date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-10-14,0.010150718511543042,0.0,4,0.009042445986492818,0.0,2
2021-10-15,-6.591482768549027e-05,0.0,4,-0.0017895970300672768,0.0,2
2021-10-18,0.00313745879732823,0.0,4,0.002792407036934317,0.0,2
2021-10-19,-0.0009729780798489775,0.09579441575723324,4,-0.001944857881416161,0.0,2
2021-10-20,-0.00038509207971845934,0.0,4,0.000283190682546325,0.0,2
2021-10-21,0.001073686588209154,0.0,4,0.00046068372064254643,0.0,2
2021-10-22,0.003830521912827577,0.0,4,0.005128776473592826,0.0,2
2021-10-25,0.002580217389742361,0.0,4,0.0027560442378088334,0.0,2
2021-10-26,0.0038764702172737683,0.0,4,0.0026076502391285863,0.0,2
2021-10-27,0.004707813284421408,0.0,4,0.006107643425891555,0.0,2
2021-10-28,0.004384772961089914,0.0,4,0.00263069215591236,0.0,2
2021-10-29,0.0024439919774642,0.0,4,0.0007404365107201292,0.0,2
2021-11-01,-0.001882531923199151,0.0,4,-0.0014120468158035945,0.0,2
2021-11-02,0.004202691310932371,0.0,4,0.003199308438783982,0.0,2
2021-11-03,-0.0005344560382113113,0.0,4,-0.0030643556493811447,0.0,2
2021-11-04,0.007054048663192201,0.0,4,0.008197349059573316,0.0,2
2021-11-05,0.008109149858515529,0.0,4,0.00979828741984984,0.0,2
2021-11-08,-0.0002486391093697753,0.0,4,0.00016658985057885656,0.0,2
2021-11-09,0.0032241249462789732,0.0039039793374976727,4,0.00480951172101937,0.0,2
2021-11-10,-0.012140147333314921,0.0,4,-0.009217390504295975,0.0,2
2021-11-11,-0.000445028918408539,0.025057610373715372,4,0.0004322416879026338,0.0,2
2021-11-12,0.0027711634399493414,0.025057610373715317,4,0.0016718692762243883,0.0,2
2021-11-15,-0.004817186601255543,0.0,4,-0.0053186784485034725,0.0,2
2021-11-16,0.0013572956607457605,0.0,4,-0.0005618921140246325,0.0,2
2021-11-17,0.0017124969097606312,0.0,4,0.003750600620180979,0.0,2
2021-11-18,0.003542150682795953,0.0,4,0.0024725311762824245,0.0,2
2021-11-19,0.003150130335814307,0.0,4,0.0023822180971489124,0.0,2
2021-11-22,-0.006380358835927826,0.0,4,-0.00970514588677027,0.0,2
2021-11-23,-0.004988144198690494,0.0,4,-0.006849382010488137,0.0,2
2021-11-24,0.008023949938675836,0.0,4,0.007634893955889991,0.0,2
2021-11-26,-0.0032741882450187457,0.0,4,0.0008077997974687452,0.0,2
2021-11-29,-0.004042449121998138,0.5999999999999999,4,-0.00035837760801641543,0.10771087131960008,2
2021-11-30,-0.005593863064120466,0.6000000000000001,4,-0.0018337887309867852,0.07405792389991293,2
2021-12-01,-0.0011976554782393931,0.17357692715915027,4,-0.0010587775647162472,0.00926936179323501,2
2021-12-02,0.009054098121000848,0.12848360996500952,4,0.005841902598964398,0.007236264434051731,2
2021-12-03,-0.0003606440298870887,0.04086831681421277,4,0.0030013809503911903,0.0,2
2021-12-06,0.0016117983240214514,0.004225000379927908,4,-0.001539232530100138,0.0,2
2021-12-07,0.009179104259672144,0.0,4,0.005464719819449335,0.0,2
2021-12-08,-0.006581185769274368,0.458031583030576,4,-0.006309797079980586,0.0,2
2021-12-09,-0.0020870241935563054,0.43697442815857007,4,-0.001311931549880576,0.0,2
2021-12-10,0.004965461030880152,0.021057154872005948,4,0.003457092970317573,0.0,2
2021-12-13,7.42373786634552e-05,0.0,4,0.0032090717160224167,0.0,2
2021-12-14,-0.005377730795544571,0.0,4,-0.005337106609804986,0.0,2
2021-12-15,0.006119110662785875,0.0,4,0.002869359543549329,0.0,2
2021-12-16,-0.004636718467701505,0.0,4,-0.0014351591558095038,0.0,2
2021-12-17,-0.0024271057053401384,0.0,4,0.00023776034403542,0.0,2
2021-12-20,-0.00923771782638529,0.0,4,-0.008233576025743013,0.0,2
2021-12-21,0.009276556872172775,0.0,4,0.005479636921656698,0.0,2
2021-12-22,0.007850187091924888,0.04260858577055052,4,0.007579934887291084,0.0,2
2021-12-23,0.00026247273610202496,0.0,4,-0.0008627187850791334,0.0,2
2021-12-27,0.009460753656203068,0.0,4,0.0071653474621829125,0.0,2
2021-12-28,-0.002075544678014008,0.0,4,-0.0027452649899818967,0.0,2
2021-12-29,-0.0036022566032107425,0.0,4,-0.004251385972571715,0.0,2
2021-12-30,0.0016957787351420184,0.0,4,0.0036726654418788233,0.0,2
2021-12-31,-0.0007278015122131662,0.0,3,0.0009048249972813564,0.007489644742243506,3
2022-01-03,-0.007025913618564065,0.0,3,-0.011262998018161403,0.0,3
2022-01-04,-0.0018643349558342022,0.0,3,-0.0007052641576649177,0.0,3
2022-01-05,-0.013692298598870356,0.0,3,-0.010716517028837242,0.0,3
2022-01-06,0.00047173353656084795,0.0,3,-0.0013353143378660708,0.01538238270398079,3
2022-01-07,-0.005247367504061608,0.0,3,-0.003893336083768187,0.0,3
2022-01-10,0.00023760675503976575,0.0,3,0.0009694242985723043,0.0,3
2022-01-11,0.008129382851609357,0.0,3,0.008587800561066833,0.0,3
2022-01-12,8.975866089131423e-05,0.0,3,1.902568042381255e-05,0.0,3
2022-01-13,-0.004715041422766108,0.0,3,-0.0028145602065300637,0.0,3
2022-01-14,-0.005798327084372181,0.0,3,-0.006477951168440676,0.0,3
2022-01-18,-0.016255602681957894,0.0,3,-0.013608072860971493,0.0,3
2022-01-19,-0.0034607260552922837,0.0,3,0.0009748961067062697,0.0,3
2022-01-20,-0.004173870157506431,0.0,3,-0.0026188437919509424,0.0,3
2022-01-21,-0.007016074045185737,0.0,3,-0.004345666491979506,0.009101480695928893,3
2022-01-24,-0.0007379050486081354,0.0,3,-0.0005374105448405892,0.0,3
2022-01-25,-0.007971229507010102,0.0,3,-0.005461695584871222,0.0,3
2022-01-26,-0.006342848781126565,0.0,3,-0.008567640458455247,0.0,3
2022-01-27,0.004382540694552708,0.0,3,0.0030916895555015934,0.0,3
2022-01-28,-0.001140663029020095,0.8385716422887708,3,-0.0010599312848641209,0.6258708480781494,3
2022-01-31,-0.002307031341348279,0.006184390531155827,3,-0.0024385253589017737,0.007326268998934354,3
2022-02-01,-0.0016066528702849737,0.0,3,-0.0016962839168698568,0.0,3
2022-02-02,0.007241849297708274,0.5999999999999999,3,0.0064705929037098325,0.47523602813842536,3
2022-02-03,-0.015662737904715673,0.0,3,-0.013650122628048263,0.01951792027123872,3
2022-02-04,-0.004959512623502729,0.3018628253684332,3,-0.004937337825204051,0.25343585453741707,3
2022-02-07,0.001151159742845979,0.0,3,0.0009927017948153014,0.008999368690244439,3
2022-02-08,0.00014487055389607404,0.0,3,7.800797078886829e-05,0.0022425224583881576,3
2022-02-09,0.006055674314039937,0.0,3,0.006138762264981054,0.0,3
2022-02-10,-0.013550101487076478,0.0,3,-0.013817656032724624,0.0,3
2022-02-11,0.005562878257181126,0.0,3,0.005166221933170916,0.0,3
2022-02-14,-0.005351905274154151,0.0,3,-0.0056359015821325666,0.0,3
2022-02-15,-0.0027066067028714575,0.0,3,-0.002498436945025651,0.0,3
2022-02-16,0.005560558720204497,0.0,3,0.005427793994764664,0.0,3
2022-02-17,0.00037678751468697485,0.0,3,-9.582545181659966e-06,0.0,3
2022-02-18,-0.00058040038570706,0.3018628253684333,3,0.0010098684450418486,0.14455274407362942,3
2022-02-22,-0.0054388365249886834,0.0,3,-0.0035031249471254603,0.0,3
2022-02-23,-0.014683932066172873,0.0,3,-0.012583390391089177,0.0,3
2022-02-24,0.008720789829906903,0.0,3,0.005997768964736396,0.0,3
2022-02-25,0.01320404483951473,0.0,3,0.009703174447124277,0.0,3
2022-02-28,0.006302513208835024,0.0,3,0.00897747576679489,0.0,3
2022-03-01,-0.003982201937554669,0.0,3,0.0005386855008453475,0.0,3
2022-03-02,-0.009915005664445387,0.7325526713847731,3,-0.011488471635976497,0.6094248782863819,3
2022-03-03,0.005532477954698829,0.03435973637732545,3,0.005790073089850356,0.028726384073471466,3
2022-03-04,0.011957050417358277,0.0,3,0.012264811422493832,0.0,3
2022-03-07,0.0004670485161501561,0.28446536053210725,3,0.004898942868679504,0.0568878481715719,3
2022-03-08,0.0044320033547734314,0.0,3,0.0047694485873597,0.0,3
2022-03-09,-0.011693533921787083,0.0,3,-0.014384254818599453,0.0,3
2022-03-10,-0.003385300115435582,0.05766355694828332,3,-0.0022377605264552796,0.17655346766540195,3
2022-03-11,-0.0017844607254710034,0.0,3,-0.001380108580216023,9.71445146547012e-17,3
2022-03-14,-0.013454688981456568,0.02342956088882414,3,-0.01147519974248883,0.0037177420115374615,3
2022-03-15,-0.0020615990708995995,0.0,3,-0.0019466978876869513,0.0,3
2022-03-16,0.007400492079222853,0.0,3,0.0056886712259758285,0.0,3
2022-03-17,0.00042199379807383516,0.004641025829693363,3,0.0005902302521286927,0.0,3
2022-03-18,0.004031348681816065,0.0,3,0.003230846818554651,0.0,3
2022-03-21,-0.005276567278938861,0.0,3,-0.003185205650270719,0.0,3
2022-03-22,-0.004468156701939601,0.0,3,-0.0034921922877014194,0.0,3
2022-03-23,0.009325229236386689,0.0,3,0.007625213237493173,0.0,3
2022-03-24,0.002085212282261293,0.0,3,0.002574842761712028,0.0,3
2022-03-25,-0.005015815113111438,0.0,3,-0.003868565422123327,0.0,3
2022-03-28,-6.33270807304711e-05,0.0,3,-0.00020650404340180964,0.0,3
2022-03-29,0.0036546692783601545,0.0,3,0.0023307764589694823,0.0,3
2022-03-30,0.002713061654656749,0.0,3,0.001487294016175477,0.0,3
2022-03-31,-0.0008549688416752529,0.0,3,-0.0004888348479013035,0.0,3
2022-04-01,0.0016145845484981142,0.3077711740882815,2,0.0007192528287579992,0.2819901073995865,2
2022-04-04,0.0030549012878816743,0.08563428386566017,2,0.0034243079508668125,0.027753091664596708,2
2022-04-05,-0.015278479106195956,9.020562075079397e-17,2,-0.013704552759721187,0.0,2
2022-04-06,-0.006168030867306527,0.27782054876024614,2,-0.005538278895754848,0.19850144443489456,2
2022-04-07,-0.0012228960252288722,0.0,2,-0.0006627052312303885,0.0,2
2022-04-08,-0.004674857590127636,0.14835641329373206,2,-0.004109575657492074,0.08621913220960584,2
2022-04-11,-0.014216110841956574,0.10658028253586001,2,-0.012578988531944606,0.053948470086503476,2
2022-04-12,-0.0016444934187126072,9.71445146547012e-17,2,-0.000711858158234376,0.0,2
2022-04-13,0.0064939565257571405,0.10332751808759547,2,0.006383632188104685,0.012183320999317127,2
2022-04-14,-0.015051696243670146,0.030086819009697056,2,-0.014083678432735159,0.024409901707158954,2
2022-04-18,-0.0014630367894411412,0.11622843676697597,2,-0.0013056904277877505,0.08327458293091293,2
2022-04-19,-0.0009056301969555128,0.001637313803451564,2,-0.0011711620988515596,0.001828532534760438,2
2022-04-20,0.00954116814174685,0.0,2,0.009335589804581676,0.0,2
2022-04-21,-0.008201042482806524,0.0,2,-0.008279863841854623,0.0,2
2022-04-22,-0.012010637101852777,0.0,2,-0.012440190857638847,0.0,2
2022-04-25,0.00419054699723788,0.0,2,0.0033171790413275087,0.0,2
2022-04-26,-0.0029552854430410624,0.0,2,-0.003409804465031754,0.0,2
2022-04-27,-0.005913492540424965,0.0,2,-0.005943163164195202,0.0,2
2022-04-28,0.009391009194841123,0.0,2,0.009593607420141799,0.0,2
2022-04-29,-0.017364557189418792,0.0,2,-0.017218916320536112,0.0,2
2022-05-02,-0.008847999119328757,0.0,2,-0.009099945353454106,0.0,2
2022-05-03,0.004807822102238754,0.0,2,0.004792376349989573,0.0,2
2022-05-04,0.012343572653710803,0.0,2,0.01284956951765754,0.0,2
2022-05-05,-0.023379647313004924,0.0,2,-0.02320185749657963,0.0,2
2022-05-06,-0.008387624637303338,0.0,2,-0.008049204631442824,0.0,2
2022-05-09,-0.007313413593405259,0.0,2,-0.008196040702616994,0.0,2
2022-05-10,0.003924908295142095,0.0,2,0.003410678085272666,0.0,2
2022-05-11,0.005837760989941659,0.0,2,0.0055451365752523735,0.0,2
2022-05-12,-0.00277483822058337,0.0,2,-0.003381286752547099,0.0,2
2022-05-13,-0.0014778015352475138,0.0,2,-0.0012140373626484983,0.0,2
2022-05-16,-0.000584838591620036,0.0,2,-0.00020607983586990646,0.0,2
2022-05-17,-0.0013357749646647496,0.0,2,-0.0010100650899945631,0.0,2
2022-05-18,-0.0011601076734702905,0.0,2,-0.0019608014425021546,0.0,2
2022-05-19,0.0006839769772195529,0.0,2,0.0012428081129355764,0.0,2
2022-05-20,0.005823887590636624,0.0,2,0.005548498427967519,0.0,2
2022-05-23,-0.0024090795383153035,0.0,2,-0.001615425955203453,0.0,2
2022-05-24,0.0080554732810629,0.0,2,0.007841806435216684,0.0,2
2022-05-25,0.00387917260296842,0.0,2,0.003580487776830913,0.0,2
2022-05-26,0.0031581535813382483,0.0,2,0.003372399217424771,0.0,2
2022-05-27,0.008261448897290854,0.0,2,0.008400434549329903,0.0,2
2022-05-31,-0.013062049343658816,0.0,2,-0.012954610740489925,0.0,2
2022-06-01,-0.0013450184219529972,0.0,2,-0.0012744969215440307,0.0,2
2022-06-02,0.006949803352926138,0.0,2,0.00759550057889536,0.0,2
2022-06-03,-0.006988669113043547,0.0,2,-0.007441062548900226,0.0,2
2022-06-06,-0.008382532840705451,0.0,2,-0.008111176047580047,0.0,2
2022-06-07,0.008844997022641896,0.0,2,0.008881119963600671,0.0,2
2022-06-08,-0.007315461919501776,0.0,2,-0.007247438265477503,0.0,2
2022-06-09,-0.0052658870832404305,0.0,2,-0.005704078931307209,0.0,2
2022-06-10,-0.008821861151394456,0.0,2,-0.008525387538523728,0.0,2
2022-06-13,-0.029241610728220464,0.0,2,-0.029756091402137357,0.0,2
2022-06-14,-0.007917309991452846,0.0,2,-0.007937521076973927,0.0,2
2022-06-15,0.01438677411657692,0.0,2,0.014564317411055992,0.00104358332090055,2
2022-06-16,-0.005029746189943316,0.0,2,-0.004862885943270711,1.0408340855860843e-16,2
2022-06-17,0.001768262076217787,0.0,2,0.0012823543919019639,7.632783294297951e-17,2
2022-06-21,-0.001551736728035923,0.0,2,-0.0011027641974066102,0.0,2
2022-06-22,0.013064270699793655,0.0,2,0.01256163606813612,0.0,2
2022-06-23,0.005970143964544525,0.0,2,0.005604993938037704,0.0,2
2022-06-24,0.002395192433054645,0.0,2,0.002873408877191325,0.0,2
2022-06-27,-0.005500773562442945,0.0,2,-0.005329538455531711,0.0,2
2022-06-28,-0.00354527233359449,0.0,2,-0.0038928071521485506,0.0,2
2022-06-29,0.007559102064186854,0.0,2,0.00707888502423151,0.0,2
2022-06-30,0.0006442747808606494,0.0,2,0.00024973827770527826,0.0013871639007827646,2
2022-07-01,0.008136776775853782,0.0,2,0.007861825275344526,0.0,2
2022-07-05,0.0023070430925166484,0.0,2,0.0012527927411887518,0.0013514426664118784,2
2022-07-06,-0.009003973033706066,0.0,2,-0.009182160957251027,0.0,2
2022-07-07,0.0003039104945781303,0.0,2,0.0005569788589679962,0.0,2
2022-07-08,-0.005517969074367495,0.0,2,-0.00523645150637404,0.0,2
2022-07-11,0.005017577240769053,0.0,2,0.004273012154207988,0.0,2
2022-07-12,-0.000340173079546798,0.0,2,-0.0006181442655124919,0.0,2
2022-07-13,0.004473402925310158,0.0,2,0.004376113539367361,0.0,2
2022-07-14,-0.006129253732777163,0.0,2,-0.00649116966942281,0.0,2
2022-07-15,0.007467431980978572,0.0018563347067672223,2,0.007372831304394996,0.0020552453947533245,2
2022-07-18,-0.007695819203913293,7.632783294297951e-17,2,-0.007370709117902871,0.0,2
2022-07-19,0.005133142177680975,0.0,2,0.005464018925180834,0.0,2
2022-07-20,0.0019445186535739843,0.0,2,0.001549922140930586,0.0,2
2022-07-21,0.013074013174973809,0.0,2,0.013188371634746135,0.0,2
2022-07-22,0.005571636444537837,0.0,2,0.005257483472366457,0.0,2
2022-07-25,-0.004837768914957583,0.0,2,-0.004679868806286694,0.0,2
2022-07-26,-0.0026158033983170424,0.0,2,-0.0027857598737392763,0.0,2
2022-07-27,0.0057040786434148505,0.0,2,0.006321759112672885,0.0,2
2022-07-28,0.009204883406350499,0.0,2,0.009454682073616858,0.0,2
2022-07-29,0.003047705230473831,0.0,2,0.003261072782149113,0.000916126213143291,2
2022-08-01,0.011146668976336255,0.0,2,0.010806893225276445,0.0,2
2022-08-02,-0.012369777531792536,0.0,2,-0.012144095745024296,0.0,2
2022-08-03,0.012670535603639285,0.0,2,0.012366494237134625,0.0,2
2022-08-04,0.0015759807791848367,0.0,2,0.0022005927038586553,0.0,2
2022-08-05,-0.012815515229126932,0.0,2,-0.012721632176586293,0.0,2
2022-08-08,0.00850482032450295,0.0,2,0.00842030535593324,0.0,2
2022-08-09,-0.002643953598760527,0.0,2,-0.0024435028487455055,0.0,2
2022-08-10,0.0017258085866826032,0.0,2,0.0019336749405001125,0.0,2
2022-08-11,-0.011453461582406382,0.0,2,-0.011000211070738205,0.0,2
2022-08-12,0.01145385018822476,0.0005808627188343823,2,0.011495770657413343,0.000596641404838061,2
2022-08-15,-0.00038718245151463224,0.0,2,-0.0008849326355221261,0.0,2
2022-08-16,0.0022634415721339675,0.0,2,0.002113125610877657,0.0,2
2022-08-17,-0.007887275678437111,0.0,2,-0.00787860002475703,0.0,2
2022-08-18,0.0018072794551761014,0.0,2,0.0016059424733988158,0.0,2
2022-08-19,-0.012154494543675464,0.0,2,-0.012098940366241985,0.0,2
2022-08-22,-0.007951889952916227,0.0,2,-0.0082024448754549,0.0,2
2022-08-23,-0.0026339657755821973,0.0,2,-0.002230549402927713,0.0,2
2022-08-24,-0.0020650837478733922,0.0,2,-0.0017990547823171796,0.0,2
2022-08-25,0.01106540420748383,0.0,2,0.010871473850309982,0.0,2
2022-08-26,-0.007735964858231616,0.0,2,-0.00839098213490754,0.0,2
2022-08-29,-0.00574397608741572,0.0007641549221855115,2,-0.005535839756213561,0.0012035397018215768,2
2022-08-30,-0.003266479069861842,0.0,2,-0.0036045988703893583,0.0,2
2022-08-31,-0.007973987059915661,0.0,2,-0.008002826620888697,0.0,2
2022-09-01,-0.008378028841921247,0.0,2,-0.00832908721639678,0.0,2
2022-09-02,0.0009779737778898348,0.0,2,0.001128235339555781,0.0,2
2022-09-06,-0.013291008058350592,0.0,2,-0.012963507972930466,0.0,2
2022-09-07,0.013667440194572313,0.0,2,0.013715747970868187,0.0,2
2022-09-08,-0.003717495571240393,0.0,2,-0.003692978506769306,0.0,2
2022-09-09,0.005747912120600814,0.0,2,0.005952859778557028,0.0,2
2022-09-12,-0.0005066593260866776,0.0014692922929460603,2,-9.322830066003842e-05,0.0019011564488122384,2
2022-09-13,-0.012188524492495318,0.0,2,-0.012815707227100018,7.632783294297951e-17,2
2022-09-14,0.001993918959081299,0.0,2,0.0018056029859329539,0.0,2
2022-09-15,-0.006302338961063945,0.0,2,-0.006915812185131088,0.0,2
2022-09-16,-0.005353587508948536,0.0,2,-0.004973853987460987,0.0,2
2022-09-19,0.0034075442454479833,0.0,2,0.003385734763608783,0.0,2
2022-09-20,-0.008508036885585199,0.0,2,-0.00851109081520105,0.0,2
2022-09-21,0.004491725592208148,0.0,2,0.0041534400471218156,0.0,2
2022-09-22,-0.014583321251090034,0.0,2,-0.014015383883493677,0.0,2
2022-09-23,-0.0041027193041992295,0.0,2,-0.0049293732450958454,0.0,2
2022-09-26,-0.012671437520296645,0.003194894813513871,2,-0.012710138948933653,0.0036357364878338502,2
2022-09-27,-0.01295721746750783,0.0,2,-0.01227164781529533,0.0,2
2022-09-28,0.023517277803363233,0.0,2,0.023535883274920975,0.0,2
2022-09-29,-0.008811383978810391,0.0,2,-0.008652005215202848,0.0,2
2022-09-30,-0.010562685311307628,0.0,2,-0.010251606646060238,0.0,2
2022-10-03,0.018206850561362876,0.0034451910676873143,2,0.018662501234751713,0.003868054119832133,2
2022-10-04,0.008269473146326757,0.0,2,0.008910321098564522,0.0,2
2022-10-05,-0.005166931064764165,0.0,2,-0.005208861806797359,0.0,2
2022-10-06,-0.004799539026339821,0.0,2,-0.004788243240326599,0.0,2
2022-10-07,-0.013756688372244363,0.0,2,-0.013907160707162611,0.0,2
2022-10-10,-0.011251729049844993,0.010302270653290542,2,-0.011568323296929583,0.0029599205397344355,2
2022-10-11,7.541429801131158e-05,0.0,2,-7.201052329818642e-05,0.0,2
2022-10-12,0.002180720988215931,0.0,2,0.002280441146435762,0.0,2
2022-10-13,0.0011598955100391639,0.0,2,0.001176624696308511,0.0,2
2022-10-14,-0.011368848723436822,0.0,2,-0.011747205140775499,0.0,2
2022-10-17,0.004258721751054824,0.0,2,0.004583687583508461,0.0,2
2022-10-18,0.004629171314504412,0.0,2,0.004665912181203024,0.0,2
2022-10-19,-0.011771507105168205,0.0,2,-0.01203414283497843,0.0,2
2022-10-20,-0.010537015553970857,0.0,2,-0.010316115063379963,0.0,2
2022-10-21,7.701494028640628e-05,0.0,2,0.001088118541033434,0.0,2
2022-10-24,-0.0007716714669970285,0.014878372495971404,2,-0.0007904393694160051,0.012616360998093427,2
2022-10-25,0.016786950437111904,0.0,2,0.01664723520820563,7.632783294297951e-17,2
2022-10-26,0.004239918646064312,0.0,2,0.004447603011976387,1.1102230246251565e-16,2
2022-10-27,0.0040069604086736205,0.0,2,0.003667785687926167,7.632783294297951e-17,2
2022-10-28,0.002098881628651782,0.0,2,0.0018085930253249364,0.0,2
2022-10-31,-0.005482816850877691,0.0,2,-0.005805073429057963,0.0,2
2022-11-01,0.004548492422977577,0.0,2,0.0047658015578827175,0.0,2
2022-11-02,-0.009439785638646713,0.0,2,-0.009674142524419529,0.0,2
2022-11-03,-0.004903372060813014,0.0,2,-0.005101151795544885,0.0,2
2022-11-04,-0.0013631978689997732,0.0,2,0.0002304271192504724,0.0,2
2022-11-07,-0.0031789797271303713,0.013107927258531764,2,-0.0030792138528794623,0.013817101963264689,2
2022-11-08,0.009225336683243185,0.0,2,0.009909658182481487,0.0,2
2022-11-09,-0.003936419509837651,0.0,2,-0.004257617369845423,0.0,2
2022-11-10,0.03377257084258496,0.0,2,0.03458000525128291,0.0,2
2022-11-11,0.00010199541715500728,0.0,2,0.0006194982261353336,0.0,2
2022-11-14,-0.002504979915475268,0.0,2,-0.0024681391851781257,0.0,2
2022-11-15,0.009637033670159372,0.0,2,0.009576202610334528,0.0,2
2022-11-16,0.007078420513815695,0.0,2,0.006738781204829326,0.0,2
2022-11-17,-0.006133446035005062,0.0,2,-0.0062902637009961074,0.0,2
2022-11-18,-0.002494113377017669,0.0,2,-0.002680951827659441,0.0,2
2022-11-21,0.0012402427281405402,0.008349941977790293,2,0.0008496810879417716,0.008929949090790104,2
2022-11-22,0.009222809045097256,8.326672684688674e-17,2,0.0091432483734262,1.1102230246251565e-16,2
2022-11-23,0.008872474641241229,0.0,2,0.00899784792109808,1.1102230246251565e-16,2
2022-11-25,-0.0014248402223340896,0.0,2,-0.0013471466086805493,1.1102230246251565e-16,2
2022-11-28,-0.0032584142315713197,0.0,2,-0.0036634578158846612,1.1102230246251565e-16,2
2022-11-29,-0.004651781575987597,0.0,2,-0.004346018084666621,1.1102230246251565e-16,2
2022-11-30,0.012605334102152565,0.0,2,0.01301244004911244,1.1102230246251565e-16,2
2022-12-01,0.014887522910508544,0.0,2,0.01525081718824241,1.1102230246251565e-16,2
2022-12-02,0.004558289574417982,0.0,2,0.004282485101027418,1.1102230246251565e-16,2
2022-12-05,-0.012479364892391154,0.0,2,-0.012960317388861416,1.1102230246251565e-16,2
2022-12-06,0.0022027317586249535,0.005139373039398515,2,0.002121394811998987,0.005661277501677005,2
2022-12-07,0.010688703120564271,0.0,2,0.010701427736280786,0.0,2
2022-12-08,0.0006023095026246015,0.0,2,0.0007084517888271962,0.0,2
2022-12-09,-0.01252820428823899,0.0,2,-0.01205212240445483,0.0,2
2022-12-12,0.00418327134583216,0.0,2,0.003822880107079314,0.0,2
2022-12-13,0.007530418700946991,0.0,2,0.008090272116240471,0.0,2
2022-12-14,-0.0009043512104636264,0.0,2,-0.0009580071099897038,0.0,2
2022-12-15,-0.006037348428654734,0.0,2,-0.0067469230550690545,0.0,2
2022-12-16,-0.0065233211480527995,0.0,2,-0.006078089721920587,0.0,2
2022-12-19,-0.010006307442534963,0.0,2,-0.009842792864986613,0.0,2
2022-12-20,-0.00583618908258504,0.00527968738388343,2,-0.00491833569021613,0.0057900556249410595,2
2022-12-21,0.005258457532892108,0.0,2,0.00509039947304827,0.0,2
2022-12-22,-0.005524468268985032,0.0,2,-0.005912638528470769,0.0,2
2022-12-23,-0.004376585837082734,0.0,2,-0.004070346420436332,0.0,2
2022-12-27,-0.008397995260289288,0.0,2,-0.00781342935154297,0.0,2
2022-12-28,-0.0060389807779125775,0.0,2,-0.006131058484679697,0.0,2
2022-12-29,0.009693317643021894,0.0,2,0.009768875669843302,0.0,2
2022-12-30,-0.005298905385520372,0.0,2,-0.004922071331512996,0.0,2
2023-01-03,0.009950485571482556,0.0,5,0.009753211644810468,0.006806901183332756,2
2023-01-04,0.008865925422257694,0.0,5,0.008906732438293073,0.0,2
2023-01-05,-0.001746843888202499,0.0,5,-0.002247323158101837,0.005599167948971764,2
2023-01-06,0.014964046070648067,0.0,5,0.01507392212032696,0.0,2
2023-01-09,0.0015666074352505917,0.0,5,0.0015350590004829501,0.0,2
2023-01-10,-0.004588832083769831,0.0,5,-0.004091168244336387,0.0,2
2023-01-11,0.010330548939888815,0.0,5,0.009846385181673602,0.0,2
2023-01-12,0.009741039091753598,0.0,5,0.009657703344182983,0.0,2
2023-01-13,-0.00126500813519496,0.0,5,-0.0006501180235849598,0.0,2
2023-01-17,-0.0038216296693510373,0.0,5,-0.003881505218798256,0.0,2
2023-01-18,0.005756302819912739,0.0,5,0.005132450789623857,0.0,2
2023-01-19,-0.0026915312278000857,0.0,5,-0.001965666571049982,0.0,2
2023-01-20,-0.0024087828132518955,0.012881196614350693,5,-0.0024563915300932996,0.0,2
2023-01-23,0.001850106007995308,1.1102230246251565e-16,5,0.0018333383591985677,0.0,2
2023-01-24,0.006288301388296542,1.1102230246251565e-16,5,0.00606072524688827,0.0,2
2023-01-25,0.0013888362807245452,1.1102230246251565e-16,5,0.0014454381034898734,0.0,2
2023-01-26,0.00011154517561260671,1.1102230246251565e-16,5,-0.00024298190231032126,0.0,2
2023-01-27,-0.0004455838644147137,1.1102230246251565e-16,5,-0.0004562342574848806,0.0,2
2023-01-30,-0.005016767730900088,1.1102230246251565e-16,5,-0.004759068724341979,0.0,2
2023-01-31,0.00785918734565014,1.1102230246251565e-16,5,0.007504928682170906,0.0,2
2023-02-01,0.008779176150004736,1.1102230246251565e-16,5,0.008628204657097844,0.0,2
2023-02-02,0.0025020890459641473,1.1102230246251565e-16,5,0.0015856454739360557,0.0,2
2023-02-03,-0.01216176088130415,0.0328876304819497,5,-0.011473204201726442,0.002176531205020038,2
2023-02-06,-0.004221588043632833,1.1102230246251565e-16,5,-0.00339098641984827,0.0,2
2023-02-07,0.0006253795529718364,1.1102230246251565e-16,5,0.00013479932149895691,0.0,2
2023-02-08,-0.0009266532731932991,1.1102230246251565e-16,5,-0.0003746727151013318,0.0,2
2023-02-09,-0.00815331201741977,1.1102230246251565e-16,5,-0.007787154457621227,0.0,2
2023-02-10,-0.003471264298733928,1.1102230246251565e-16,5,-0.003081137375710548,0.0,2
2023-02-13,0.006292369983390851,1.1102230246251565e-16,5,0.005179166650586182,0.0,2
2023-02-14,-0.0011008385630830637,1.1102230246251565e-16,5,-0.0010221468249439001,0.0,2
2023-02-15,-0.0037700006646556616,1.1102230246251565e-16,5,-0.004179045127181809,0.13078511155903905,2
2023-02-16,-0.010441076107483415,1.1102230246251565e-16,5,-0.01157543579846359,0.01702841234180421,2
2023-02-17,0.002934608501615639,1.1102230246251565e-16,5,0.0026543885169828686,0.0,2
