date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-10-20,-0.0012454155176329718,0.0,3,0.0007063333511390102,0.0,2
2021-10-21,0.0007676254191691457,0.0,3,0.000980702580013051,0.0,2
2021-10-22,0.004801285786199492,0.0,3,0.0037599737674699606,0.0,2
2021-10-25,0.002025153983786279,0.0,3,0.0031399417020236894,0.0,2
2021-10-26,0.004470163716220199,0.0,3,0.002666415992567615,0.0,2
2021-10-27,0.006530598767772958,0.0,3,0.003988226486771155,0.0,2
2021-10-28,0.003334767671626551,0.0,3,0.004263170993529785,0.0,2
2021-10-29,0.0025267065830395902,0.0,3,0.0014117166761457838,0.0,2
2021-11-01,-0.0026011527632173303,0.0,3,-0.0010204993548344234,0.0,2
2021-11-02,0.00423453744835005,0.0,3,0.0036086785028918303,0.0,2
2021-11-03,-0.001858876909121513,0.0,3,-0.0008673863506693112,0.0,2
2021-11-04,0.007521114236888745,0.0,3,0.007313512466980034,0.0,2
2021-11-05,0.009034590426471449,0.0,3,0.008297303421895944,0.0,2
2021-11-08,-0.0004685399304510847,0.0,3,0.00016859517892855774,0.0,2
2021-11-09,0.00455282078771142,0.003075638670984593,3,0.003058097239226231,0.0,2
2021-11-10,-0.01297350846072795,0.0,3,-0.009820132827471326,0.0,2
2021-11-11,-0.0005468654242092503,0.0,3,0.0001886033665648415,0.0,2
2021-11-12,0.0017993306829916069,0.0,3,0.002926703123358506,0.0,2
2021-11-15,-0.005867102989120663,0.0,3,-0.004261013065246663,0.0,2
2021-11-16,0.0008281355370510022,0.0,3,0.0006949191196267472,0.0,2
2021-11-17,0.00255529342003449,0.0,3,0.002191254933966317,0.0,2
2021-11-18,0.003571795138536231,0.0,3,0.0029133616484706658,0.0,2
2021-11-19,0.0041549962317581225,0.0,3,0.0019119021941909214,0.0,2
2021-11-22,-0.00710582153916287,0.0,3,-0.007680842889742272,0.0,2
2021-11-23,-0.00621104930240375,0.003922521481714375,3,-0.005013259154229623,0.0,2
2021-11-24,0.009060920970827878,0.0,3,0.006932356786045646,0.0,2
2021-11-26,0.00041139222781971796,0.0,3,-0.004062531829332422,0.0,2
2021-11-29,-0.00045821274147773544,0.7306666279925148,3,-1.3664816685966287e-05,0.2215247476968937,2
2021-11-30,-0.0067904735443077395,0.3116520883100449,3,-0.001734481324544541,0.07786468562127043,2
2021-12-01,-0.0012801003010657114,0.0348775227003015,3,-0.0015224937693817334,0.01152710372703393,2
2021-12-02,0.004832541386612802,0.019086086791254286,3,0.006807891160217393,0.009255594130897618,2
2021-12-03,-0.0006151619572016894,0.1786111601106066,3,0.002480456650251749,0.0,2
2021-12-06,0.003442869119335091,0.025731607992165992,3,-0.0013530623128253276,0.0,2
2021-12-07,0.011032929478828578,0.0,3,0.005743910139020707,0.0,2
2021-12-08,-0.002485438675658631,0.0,3,-0.00676580719938371,0.0,2
2021-12-09,-0.0036486644284806115,0.0,3,-0.0009852309877204975,0.0,2
2021-12-10,0.0057212938291299155,0.0,3,0.003448739534225351,0.0,2
2021-12-13,-0.0013705326805517433,0.0,3,0.0031592955883587488,0.0,2
2021-12-14,-0.0061458072067764715,0.0,3,-0.005038908342830526,0.0,2
2021-12-15,0.0077344774472075445,0.0,3,0.002867913579891559,0.0,2
2021-12-16,-0.003331814302600816,0.0,3,-0.00255076878308716,0.0,2
2021-12-17,-0.003974701256409159,0.0,3,0.0003296300261093144,0.0,2
2021-12-20,-0.008838043207841428,0.0,3,-0.008565367581639656,0.0,2
2021-12-21,0.009673321991866426,0.0,3,0.006043439775822073,0.0,2
2021-12-22,0.008553981188040427,0.0,3,0.007459086171751048,0.0,2
2021-12-23,0.00200471384232912,0.0,3,-0.001044477778401586,0.0,2
2021-12-27,0.009442252067129482,0.0,3,0.007598279377288729,0.0,2
2021-12-28,-0.002105213304782637,0.0,3,-0.002607072059387403,0.0,2
2021-12-29,-0.0019057737534296662,0.0,3,-0.004511625366567794,0.0,2
2021-12-30,0.0014746711591294586,0.0,3,0.003345033055874535,0.0,2
2021-12-31,2.1252125314089325e-06,0.0,3,0.000450479070186466,0.0,2
2022-01-03,-0.005176633994085172,0.0,3,-0.011053178700647088,0.0,2
2022-01-04,-4.3588114852565504e-05,0.0,3,-0.001360447537939027,0.0,2
2022-01-05,-0.01329463496241014,0.0,3,-0.011278333741338428,0.0,2
2022-01-06,-0.001850000167392821,0.0,3,-0.00039727912473129057,0.0,2
2022-01-07,-0.0034082329823916496,0.0,3,-0.004629684521022387,0.0,2
2022-01-10,0.00032739836705467215,0.0,3,0.0008800457336496275,0.0,2
2022-01-11,0.008919930241745177,0.0,3,0.008262022336377826,0.0,2
2022-01-12,0.0010859373264803232,0.0,3,-0.00032184298031764425,0.0,2
2022-01-13,-0.0066738090901246145,0.0,3,-0.002308961496841273,0.0,2
2022-01-14,-0.003806105756992823,0.0,3,-0.007078351174816697,0.0,2
2022-01-18,-0.014221145583403892,0.0,3,-0.014484230033046826,0.0,2
2022-01-19,-0.0021080364317689233,0.0,3,0.00014174773313215374,0.0,2
2022-01-20,-0.005539828331019849,0.0,3,-0.002278982687762867,0.0,2
2022-01-21,-0.009451212030963949,0.0,3,-0.0034825772449951636,0.0,2
2022-01-24,0.0014539809403592964,0.0,3,-0.00139156647445498,0.0,2
2022-01-25,-0.007211283315350025,0.0,3,-0.005830649980291289,0.0,2
2022-01-26,-0.006894392218711003,0.0,3,-0.008252524160924146,0.0,2
2022-01-27,-0.0005394532748037124,0.0,3,0.0054138511217517605,0.0768332205773374,2
2022-01-28,0.011205968922670924,0.135250190438328,3,0.008209575433193856,0.02233821398737393,2
2022-01-31,-0.00011645924015734558,0.499339409766142,3,0.004520346095268095,0.0,2
2022-02-01,0.0015919808888091324,0.2950887268038183,3,0.0007867624222240232,0.0,2
2022-02-02,0.006882887876646294,0.19798226907704966,3,0.005591768564346561,0.0,2
2022-02-03,-0.016324350639201252,0.0,3,-0.013530224612463027,0.07266804818344991,2
2022-02-04,-0.0004619357161829256,0.0,3,-0.004646249627598855,6.245004513516506e-17,2
2022-02-07,-0.0008567164306757036,0.0,3,-0.00012628895240682588,0.0031512997569375645,2
2022-02-08,0.0038213361678163006,0.0,3,0.00076314119686267,0.0,2
2022-02-09,0.00958030735247347,0.0,3,0.007405561787720175,0.0,2
2022-02-10,-0.014873428484155179,0.0,3,-0.01525673013757774,0.0,2
2022-02-11,-0.005863881562903328,0.0,3,0.0009019794461038143,0.0,2
2022-02-14,-0.004086485764922915,0.0,3,-0.006393526975736806,0.0,2
2022-02-15,0.005699498577175894,0.0,3,0.00037245070397556174,0.0,2
2022-02-16,0.0032159554934073995,0.0,3,0.004457968499904789,0.0,2
2022-02-17,-0.009403861576883932,0.0,3,-0.0038348501750985913,0.0,2
2022-02-18,-0.001397228622237792,0.0,3,0.002015757722574648,0.0,2
2022-02-22,-0.005560541416436358,0.0,3,-0.003038383838015085,0.0,2
2022-02-23,-0.013253675348559618,0.0,3,-0.013164489080293227,0.0,2
2022-02-24,0.008768439567858633,0.0,3,0.005795140578224085,0.0,2
2022-02-25,0.01277675522159696,0.0,3,0.009150206586822031,0.0,2
2022-02-28,0.004903179403226393,0.0,3,0.010244025915338864,0.0,2
2022-03-01,-0.0038847025267682647,0.0,3,0.0011746445934369219,0.0,2
2022-03-02,0.0017720447896679824,0.0,3,-0.011378522450504589,0.046755957101520695,2
2022-03-03,0.0002844635269266668,0.0,3,0.0043082875553267395,0.027460185186465216,2
2022-03-04,0.0014321403785419622,0.0,3,0.008320082522455278,0.0,2
2022-03-07,0.00681240932606756,0.6877797859776678,3,-0.011644019582751778,0.0,2
2022-03-08,0.007669375502440635,0.0,3,-0.0033781527501267916,0.0,2
2022-03-09,-0.015327821507828061,0.0,3,-0.0003036944123613536,0.0,2
2022-03-10,0.0019425893912379897,0.0,3,-0.008253111231268343,0.0,2
2022-03-11,-0.0002091816228935008,0.0,3,-0.0037958701741580337,0.0,2
2022-03-14,-0.008303338945390216,0.0,3,-0.016540443764644867,0.0,2
2022-03-15,-0.0064960836225518796,0.0,3,0.003779891852428312,0.0,2
2022-03-16,0.0007498836275550186,0.0,3,0.013510276636464093,0.0,2
2022-03-17,0.0005050537924737664,0.0,3,0.0013385870449954445,0.0,2
2022-03-18,-0.0009163805129022227,0.0,3,0.008507275335077138,0.0,2
2022-03-21,0.002354006010329159,0.0,3,-0.01049119730072794,0.0,2
2022-03-22,-0.0035099065473811262,0.004607385865353836,3,-0.0035105975187989325,0.0,2
2022-03-23,0.007040639668362165,0.0,3,0.008656522805046828,0.0,2
2022-03-24,0.0031999267975369675,0.0,3,0.0024006584991977248,0.0,2
2022-03-25,-0.0023946891986069445,0.0,3,-0.00589562811464681,0.0,2
2022-03-28,-0.004073905910650153,0.0,3,0.003887627670469637,0.0,2
2022-03-29,-0.0015163943058323385,0.0,3,0.008103675048833277,0.0,2
2022-03-30,0.000788273549775757,0.0,3,0.003029265665487485,0.0,2
2022-03-31,-0.0027105537075934297,0.3670902682004802,3,-0.004159490243261381,0.0077664114758197456,2
2022-04-01,0.001571563690467267,0.2573407945598015,2,0.0018706517828995972,0.009372451856652475,2
2022-04-04,0.004133249487108614,0.08404525558647391,2,0.0009408050070123788,0.02886542845885634,2
2022-04-05,-0.013882022607977457,0.0,2,-0.016163046232789628,0.0,2
2022-04-06,-0.00673508725784289,0.2690562257887016,2,-0.0071378958956109205,0.03864757332379355,2
2022-04-07,-0.0012186154105353255,0.0,2,-0.0013509615988704505,0.0,2
2022-04-08,-0.006055640300301386,0.13917142232216573,2,-0.005289104381105729,0.0014479244334965615,2
2022-04-11,-0.01649047085353729,0.05502070069715699,2,-0.013073692972217665,0.031002506895353166,2
2022-04-12,-0.0026012730279469497,0.0,2,-0.0008620149288306938,0.0,2
2022-04-13,0.006690066113842505,0.04237746011470707,2,0.00607888992970181,0.0,2
2022-04-14,-0.015437514003827625,0.03891231347240455,2,-0.014522268865123106,0.0,2
2022-04-18,-0.00176586712758424,0.10449505880220092,2,-0.0018150520941315595,0.03125043738364791,2
2022-04-19,-0.0008406412930925819,0.002185872786486119,2,-0.0003790352293804671,0.002524767249842883,2
2022-04-20,0.010456251228977977,0.0,2,0.010378487644629657,0.0,2
2022-04-21,-0.009281512381179581,0.0,2,-0.009419110698868126,0.0,2
2022-04-22,-0.014016190712300633,0.0,2,-0.014200533662033032,0.0,2
2022-04-25,0.0037463931869391037,0.0,2,0.004158644597915102,0.0,2
2022-04-26,-0.004569046198256296,0.0,2,-0.0049379834956400645,0.0,2
2022-04-27,-0.006642231164197284,0.0,2,-0.006481857213388245,0.0,2
2022-04-28,0.010180010028367334,0.0,2,0.010431962317721368,0.0,2
2022-04-29,-0.018835261623050506,0.0,2,-0.019343997288482125,0.0,2
2022-05-02,-0.009668570103775127,0.0,2,-0.00928859691365367,0.0,2
2022-05-03,0.005306433854184282,0.0,2,0.005315900208778484,0.001752073408590586,2
2022-05-04,0.014665766310742312,0.0,2,0.014812248977334417,0.0,2
2022-05-05,-0.0260653370890715,0.0,2,-0.026408223051570975,0.0,2
2022-05-06,-0.008945027574533538,0.0,2,-0.009057198444088454,0.0,2
2022-05-09,-0.008989293773854694,0.0,2,-0.009083563082653005,0.0,2
2022-05-10,0.003761594808431164,0.0,2,0.00395676049875737,0.0,2
2022-05-11,0.005497804231163896,0.0,2,0.005216410994187975,0.0,2
2022-05-12,-0.003917618391543283,0.0,2,-0.003632475304431178,0.0,2
2022-05-13,-0.0005826605346651269,0.0,2,-0.00021242237587685512,0.0,2
2022-05-16,-0.00022535106532741046,0.0,2,-0.0004530065130789461,0.0,2
2022-05-17,-6.999939614827158e-05,0.0,2,0.00014466587641600963,0.002364408567466452,2
2022-05-18,-0.0030563753232217897,0.0,2,-0.0033528124355560636,0.0,2
2022-05-19,0.0016500416275970627,0.0,2,0.001278388241389678,0.0,2
2022-05-20,0.005828448837054841,0.0,2,0.005853777159503045,0.0,2
2022-05-23,-0.0009484223206404968,0.0,2,-0.0009504592164172217,0.0,2
2022-05-24,0.00839363415076479,0.0,2,0.008210538116440673,0.0,2
2022-05-25,0.0038733078258728947,0.0,2,0.004085901725689538,0.0,2
2022-05-26,0.004200494313662628,0.0,2,0.004379503217576403,0.0,2
2022-05-27,0.009562939109286144,0.0,2,0.009760563804138004,0.0,2
2022-05-31,-0.013969804980718249,0.0,2,-0.013872808149687403,0.0,2
2022-06-01,-0.002171861673171847,0.0008935704216313655,2,-0.002297260276133457,0.0012765947825834206,2
2022-06-02,0.00877776859613276,0.0,2,0.008667129248010547,0.0,2
2022-06-03,-0.008323877288837224,0.0,2,-0.008261168494496464,0.0,2
2022-06-06,-0.008771227579311685,0.0,2,-0.008685258749574307,0.0,2
2022-06-07,0.009642915565864104,0.0,2,0.009622582331018262,0.0,2
2022-06-08,-0.008154335075441598,0.0,2,-0.008224686685361242,0.0,2
2022-06-09,-0.006909733907108983,0.0,2,-0.00699955801799153,0.0,2
2022-06-10,-0.010462253160801606,0.0,2,-0.01089206764152022,0.0,2
2022-06-13,-0.03269908683022404,0.0,2,-0.032551481154972695,0.0,2
2022-06-14,-0.008574667607745117,0.0,2,-0.008468923736137798,0.0,2
2022-06-15,0.016113418100599727,0.003186088062267724,2,0.01598207501944088,0.0033830085035948332,2
2022-06-16,-0.005229532937218069,0.0,2,-0.005752469607928599,0.0,2
2022-06-17,0.000916069199542875,0.0,2,0.0011533963012799104,0.0,2
2022-06-21,-0.0005808152471925591,0.0,2,-0.00036278285435582466,0.0,2
2022-06-22,0.013551972626562653,0.0,2,0.013504143097699175,0.0,2
2022-06-23,0.006233941675224643,0.0,2,0.006441601879289897,0.0,2
2022-06-24,0.0036269295789400175,0.0,2,0.0038681628358416334,0.0,2
2022-06-27,-0.00565088986683388,0.0,2,-0.005690526521863408,0.0,2
2022-06-28,-0.00478458346898572,0.0,2,-0.004875742119783893,0.0,2
2022-06-29,0.007266180767457397,0.0,2,0.007340071260152227,0.0,2
2022-06-30,0.0005468817509843068,0.0029964512748212315,2,0.0005764390026396816,0.0031933498720708026,2
2022-07-01,0.008399780813746108,0.0,2,0.008540378003406377,0.0,2
2022-07-05,0.0009414118150151995,0.0028870044527743053,2,0.0014417322031909166,0.0030763374670805498,2
2022-07-06,-0.00981490283246203,7.025630077706069e-17,2,-0.009509785182327762,0.0,2
2022-07-07,0.0006886963031069232,0.0,2,0.0007851485284441984,0.0,2
2022-07-08,-0.005627589906545637,0.0,2,-0.0056652781826729455,0.0,2
2022-07-11,0.0038983114154881333,0.0,2,0.004016915377896644,0.0,2
2022-07-12,-0.0006305617547259623,0.0,2,-0.0006292365338572917,0.0,2
2022-07-13,0.004706092408477389,0.0,2,0.004585919637023184,0.0,2
2022-07-14,-0.007151601947653361,0.0,2,-0.006890600107370156,0.0,2
2022-07-15,0.0085133663999304,0.003581404415801884,2,0.008658841113787254,0.003755326859702743,2
2022-07-18,-0.007687906849483053,0.0,2,-0.007828231146166414,0.0,2
2022-07-19,0.006428930038382966,0.0,2,0.006538339369822208,0.0,2
2022-07-20,0.001760240235860083,0.0,2,0.0019968388537552804,0.0,2
2022-07-21,0.014161373017652737,0.0,2,0.014004834595651435,0.0,2
2022-07-22,0.005645863824845387,0.0,2,0.005548706079525138,0.0,2
2022-07-25,-0.004893131862925482,0.0,2,-0.004864050173238675,0.0,2
2022-07-26,-0.003553343969949899,0.0,2,-0.0035626826786461837,0.0,2
2022-07-27,0.007298717825258894,0.0,2,0.007249521361685248,0.0,2
2022-07-28,0.010056838960020924,0.0,2,0.009952247565855905,0.0,2
2022-07-29,0.00377877262292356,0.002254312783500219,2,0.0038049564157695585,0.0024299990529780303,2
2022-08-01,0.011765443144835665,0.0,2,0.011655178577406184,0.0,2
2022-08-02,-0.013412272058757304,0.0,2,-0.013344557775218025,0.0,2
2022-08-03,0.013211996288883268,0.0,2,0.013336786722018865,0.0,2
2022-08-04,0.0023789318860064222,0.0,2,0.002039186434394182,0.0,2
2022-08-05,-0.014015196763918398,0.0,2,-0.013807146148234875,0.0,2
2022-08-08,0.008977195152102668,0.0,2,0.008838922548010244,0.0,2
2022-08-09,-0.0026676528166449604,0.0,2,-0.0027649082795356073,0.0,2
2022-08-10,0.002943352566656466,0.0,2,0.0030469180924405,0.0,2
2022-08-11,-0.011864099987877253,0.0,2,-0.011852079825627674,0.0,2
2022-08-12,0.012036788332120671,0.001827885758605971,2,0.012052324969441381,0.001993493025257002,2
2022-08-15,-0.0011761177772355263,0.0,2,-0.0008546063521587286,0.0,2
2022-08-16,0.00235356107684743,0.0,2,0.0024020939133006054,0.0,2
2022-08-17,-0.008475055286757165,0.0,2,-0.008422372161136348,0.0,2
2022-08-18,0.00133797273055572,0.0,2,0.0014693652614858198,0.0,2
2022-08-19,-0.013337998992991765,0.0,2,-0.01328737887160417,0.0,2
2022-08-22,-0.009301955493826715,0.0,2,-0.00927964385994173,0.0,2
2022-08-23,-0.0023328092373008907,0.0,2,-0.0025131495433227654,0.0,2
2022-08-24,-0.002040420618378362,0.0,2,-0.002074056929170638,0.0,2
2022-08-25,0.011837814887809977,0.0,2,0.011898510306976282,0.0,2
2022-08-26,-0.009158254302576146,0.0,2,-0.009155652250804374,0.0,2
2022-08-29,-0.006036228225435572,0.002413384387845576,2,-0.006105471313371819,0.002566931190032609,2
2022-08-30,-0.003713116887051806,7.112366251504909e-17,2,-0.003647877496691268,0.0,2
2022-08-31,-0.008446628896618081,0.0,2,-0.008390598390518006,0.0,2
2022-09-01,-0.009315393363478747,0.0,2,-0.00909861195256172,0.0,2
2022-09-02,0.0009570481132140912,0.0,2,0.0007422414932522626,0.0,2
2022-09-06,-0.014224552929541922,0.0,2,-0.014145025717859432,0.0,2
2022-09-07,0.015061119808763904,0.0,2,0.014983778781419606,0.0,2
2022-09-08,-0.003949213861836578,0.0,2,-0.0037993137190248816,0.0,2
2022-09-09,0.006784985325593991,0.0,2,0.006750938352919662,0.0,2
2022-09-12,0.000109415803340486,0.002947352087970463,2,4.1450693415190885e-05,0.0030902252171350914,2
2022-09-13,-0.014454367977293377,7.112366251504909e-17,2,-0.01441859866681164,0.0,2
2022-09-14,0.0021700482685452003,9.8879238130678e-17,2,0.0022515936018161365,0.0,2
2022-09-15,-0.007098892874024002,7.112366251504909e-17,2,-0.0068540403929553085,0.0,2
2022-09-16,-0.005520864373462687,9.8879238130678e-17,2,-0.005683879771849599,0.0,2
2022-09-19,0.0036976357337222404,7.112366251504909e-17,2,0.0037373963323005296,0.0,2
2022-09-20,-0.009367969435062795,0.0,2,-0.00932771089565554,0.0,2
2022-09-21,0.003755639229051958,0.0,2,0.0036633807338839796,0.0,2
2022-09-22,-0.015224253885979576,0.0,2,-0.015305040113415068,0.0,2
2022-09-23,-0.005888641685807389,0.0,2,-0.005571289884310906,0.0,2
2022-09-26,-0.0141213810903997,0.004877604301217241,2,-0.01392658576479131,0.005001894654566224,2
2022-09-27,-0.013325795876626655,0.0,2,-0.013419838063989454,0.0,2
2022-09-28,0.025720097197275082,0.0,2,0.025444565445770107,0.0,2
2022-09-29,-0.009140393037334597,0.0,2,-0.009324596556431163,0.0,2
2022-09-30,-0.011096820868824906,0.0,2,-0.011226832230171777,0.0,2
2022-10-03,0.020889908061450795,0.02786505794643572,3,0.019617340333345175,0.005173929959100477,2
2022-10-04,0.011556963757668503,0.0,3,0.009929766085778469,0.0,2
2022-10-05,-0.006426961524065294,0.0,3,-0.005893808315399631,0.0,2
2022-10-06,-0.0063959230900297,0.0,3,-0.00569917863889923,0.0,2
2022-10-07,-0.0160565493535425,0.0,3,-0.01499142057676731,0.0,2
2022-10-10,-0.012819111505468698,0.0,3,-0.011972854780816165,0.013947608470861444,2
2022-10-11,-0.00032306078599427966,0.0,3,-8.197639292555677e-05,0.0,2
2022-10-12,0.002216670320038823,0.0,3,0.0021952554161521563,0.0,2
2022-10-13,0.0030143258646794253,0.0,3,0.0020020503759697068,0.0,2
2022-10-14,-0.01387990887630813,0.0,3,-0.012505810205029416,0.0,2
2022-10-17,0.006775862243694093,0.0,3,0.005384745053160339,0.0,2
2022-10-18,0.0054821432867385245,0.0,3,0.00502198413598157,0.0,2
2022-10-19,-0.01362552101633609,0.0,3,-0.012642052425838726,0.0,2
2022-10-20,-0.011474719727504959,0.0,3,-0.011029512929959897,0.0,2
2022-10-21,0.0024472320020425247,0.0,3,0.001023509107615105,0.0,2
2022-10-24,-0.00048390182818779234,0.0,3,-0.0006301109067007476,0.016812258621960646,2
2022-10-25,0.020040213326245244,0.0,3,0.018070468148517274,7.632783294297951e-17,2
2022-10-26,0.005618364892538459,0.0,3,0.004743122223979164,0.0,2
2022-10-27,0.003061403541255247,0.0,3,0.0036371426585331524,0.0,2
2022-10-28,0.0028881106799272128,0.0,3,0.0024723490036832768,0.0,2
2022-10-31,-0.00733905605607864,0.0,3,-0.0061949731573373076,0.0,2
2022-11-01,0.0048677774694230415,0.0,3,0.004641496267803494,0.0,2
2022-11-02,-0.011793484089165404,0.0,3,-0.01038197856351629,0.0,2
2022-11-03,-0.006774113627432582,0.0,3,-0.00563663105133445,0.0,2
2022-11-04,0.001930720526294621,0.0,3,-0.0001358842609332396,0.0,2
2022-11-07,-0.0023476018719600037,0.0,3,-0.002851270604679374,0.014979550227555073,2
2022-11-08,0.011170632290800021,0.0,3,0.009843793320565307,0.0,2
2022-11-09,-0.006203359459513953,0.0,3,-0.004751200154354495,0.0,2
2022-11-10,0.0426418302008765,0.0,3,0.036771295470224986,0.0,2
2022-11-11,-0.004617662773052811,0.7010346860103631,3,0.0009643859473464815,0.0,2
2022-11-14,0.0017858510914152267,0.06754979598088805,3,-0.0029204408645684653,0.0,2
2022-11-15,0.006031452531481107,0.23954905102919594,3,0.010214512428014064,0.0,2
2022-11-16,0.002134216332849115,0.0,3,0.007234594870869738,0.0,2
2022-11-17,-0.004931213476088173,0.0,3,-0.006553996640139603,0.0,2
2022-11-18,-0.00260458361103973,0.0,3,-0.002638645639473988,0.0,2
2022-11-21,-0.00019308607891115135,0.008676061372554833,3,0.000807192653489655,0.010830966507556265,2
2022-11-22,0.005365083820919743,0.0,3,0.009946047283584149,0.0,2
2022-11-23,0.0056649441720192945,0.0,3,0.00967427907332357,0.0,2
2022-11-25,-0.0005142870379489001,0.0,3,-0.0014602820304148877,0.0,2
2022-11-28,-0.004218084621497503,0.0,3,-0.0039514895572307345,0.0,2
2022-11-29,-0.0009228263403001933,0.0,3,-0.004852908448694979,0.0,2
2022-11-30,0.011518363592564574,0.0,3,0.013825240168266587,0.0,2
2022-12-01,0.01164326546579366,0.0,3,0.015846651123554517,0.0,2
2022-12-02,0.001533850723165339,0.03862349454855635,3,0.004685733329778923,0.0,2
2022-12-05,-0.010701332380305201,0.020278728789213107,3,-0.013499268977342728,0.0,2
2022-12-06,0.00104194467225649,0.024204988325782106,3,0.002008206517602155,0.007401849911259098,2
2022-12-07,0.007824937948666778,0.0,3,0.011068627215508425,0.0,2
2022-12-08,0.0006740697892906927,0.0,3,0.0008740014368799286,0.0,2
2022-12-09,-0.006869278930518527,0.0,3,-0.013000459982930621,0.0,2
2022-12-12,0.001690821879832488,0.0,3,0.004440636509947277,0.0,2
2022-12-13,0.007655249579014598,0.0,3,0.008251747942502725,0.0,2
2022-12-14,-0.0020553376438830645,0.0,3,-0.0008403340228742742,0.0,2
2022-12-15,-0.007668945548833566,0.0,3,-0.007006062800258445,0.0,2
2022-12-16,-0.0025041821161366704,0.0,3,-0.006894185242280554,0.0,2
2022-12-19,-0.0070739043285146744,0.0,3,-0.010384050303884486,0.0,2
2022-12-20,-0.0005472120531059901,0.0,3,-0.005598701132651889,0.007430879125004813,2
2022-12-21,0.004047192757603421,0.0,3,0.005483319337009128,0.0,2
2022-12-22,-0.006718226093839589,0.0,3,-0.0059572754605026835,0.0,2
2022-12-23,-0.001624148148407932,0.0,3,-0.0043535307769677605,0.0,2
2022-12-27,-0.003465031647587713,0.0,3,-0.008579547447129748,0.0,2
2022-12-28,-0.004988373377524202,0.0,3,-0.006508183626205061,0.0,2
2022-12-29,0.007483714371131046,0.0,3,0.010423115196410301,0.0,2
2022-12-30,-0.002689124832073462,0.0,3,-0.0052996887336502875,0.0,2
2023-01-03,0.00879912953207178,0.008028408003379867,2,0.009678532933543383,0.008425817869927972,2
2023-01-04,0.007347543252854673,0.0,2,0.009209409326908256,0.0,2
2023-01-05,-0.0032583470618901583,0.0,2,-0.0022301209111504246,0.00705582836848552,2
2023-01-06,0.012754274603714807,0.0,2,0.015701959863879233,0.0,2
2023-01-09,0.000609880538656067,0.0,2,0.0016872152029999115,0.0,2
2023-01-10,-0.0014170020654997932,0.0,2,-0.004418270129585959,0.0,2
2023-01-11,0.006851923323235866,0.0,2,0.010490787540459326,0.0,2
2023-01-12,0.0072867138578424865,0.0,2,0.010036165846172024,0.0,2
2023-01-13,0.00199210269551351,0.0,2,-0.0010824812767282472,0.0,2
2023-01-17,-0.0034234978969900237,0.0,2,-0.003942803058376172,0.0,2
2023-01-18,0.0018042440483540733,0.0,2,0.005411549329702518,0.0,2
2023-01-19,0.0009585421189545434,0.0,2,-0.002627502810585853,0.0,2
2023-01-20,-0.001270290920311438,0.0,2,-0.0022899515140041692,0.001969774487141071,2
2023-01-23,0.0023902190321976866,0.0,2,0.0019157685249670355,8.326672684688674e-17,2
2023-01-24,0.004317240937316508,0.0,2,0.006254171508838952,0.0,2
2023-01-25,0.0013895731662725516,0.0,2,0.0014326355526133186,0.0,2
2023-01-26,-0.0008789280631708281,0.0,2,8.816898194767835e-05,0.0,2
2023-01-27,-0.00023506916967984333,0.0,2,-0.00044573054482791805,0.0,2
2023-01-30,-0.0037769720305305572,0.0,2,-0.0050836422146266795,0.0,2
2023-01-31,0.006020988474174647,0.0,2,0.007912910235722315,0.0,2
2023-02-01,0.007264995354348559,0.0,2,0.00891054889201991,0.0,2
2023-02-02,-0.001182984851476091,0.0,2,0.0023556981176779037,0.0,2
2023-02-03,-0.010947656984623725,0.0,2,-0.01161037824118908,0.0,2
2023-02-06,-0.001434077804122086,0.0,2,-0.0038396984187880692,0.0,2
2023-02-07,0.0007889072917650233,0.0,2,0.000233229488642983,0.0,2
2023-02-08,-0.00027891527048894984,0.0,2,-0.0005781743522354846,0.0,2
2023-02-09,-0.007094287287276563,0.0,2,-0.007950792647408408,0.0,2
2023-02-10,-0.0010892846779452263,0.0,2,-0.0033909885019317173,0.0,2
2023-02-13,0.002691790847870766,0.0,2,0.005795826946032116,0.0,2
2023-02-14,-0.000625277704157913,0.0,2,-0.0010908996692701625,0.0,2
2023-02-15,-0.002562245804119951,0.2070371104999715,2,-0.004083144398820056,0.10341453916640059,2
2023-02-16,-0.01120737227994784,0.1037772916162474,2,-0.01192181436050041,0.027022334233352728,2
2023-02-17,0.0012481093070626362,0.0,2,0.0027435460327791985,0.0,2
2023-02-21,-0.0165142133631029,0.0,2,-0.017251764857618396,0.0,2
2023-02-22,0.0018589169805194694,0.24656227595327518,2,0.0029736380694276475,0.11192710927062394,2
2023-02-23,0.004370462826678753,0.0,2,0.005753767206586434,0.0,2
2023-02-24,-0.006486126949261885,0.011487164159000349,2,-0.00890734618371448,0.010776668426509893,2
2023-02-27,0.0012541541098465665,0.007661087151017987,2,0.0020563533979745287,0.011311488115301756,2
2023-02-28,0.0018950842940954908,0.0,2,0.0019492792996414214,0.0,2
2023-03-01,-0.004293057209377641,0.0,2,-0.005455153357443047,0.0,2
2023-03-02,0.0006790219125175421,0.0,2,-0.0008992952642515022,0.0,2
2023-03-03,0.012623312960066866,0.0,2,0.01600653434480487,0.0,2
2023-03-06,-0.003407976923814275,0.0,2,-0.004035047838677644,0.004385312279268305,2
2023-03-07,-0.00288386490809136,0.0,2,-0.0028271109662742627,0.0,2
