date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-10-15,-2.0131570534832974e-05,0.0,3,0.0022385600784979353,0.0,3
2021-10-18,0.00323066745439705,0.0,3,0.0036518621378296857,0.0,3
2021-10-19,-0.0017186418331095119,0.0,3,-0.0008890046720291724,0.0,3
2021-10-20,-0.00016073987818947776,0.0,3,-0.00034340370609440337,0.0,3
2021-10-21,0.0007139702078194947,0.0,3,0.0010885172807190355,0.0,3
2021-10-22,0.004637684972424596,0.0,3,0.003783481967999427,0.0,3
2021-10-25,0.0025930479816264557,0.0,3,0.002607113891258849,0.0,3
2021-10-26,0.003418682522664274,0.013771586400496992,3,0.0038477018316742206,0.0,3
2021-10-27,0.005590047273699738,0.0,3,0.004619487244565205,0.0,3
2021-10-28,0.003467129607991903,0.0,3,0.0044356526778165555,0.0,3
2021-10-29,0.001720604234211386,0.0,3,0.0024399839065115426,0.0,3
2021-11-01,-0.0017886619846143985,0.0,3,-0.0018477099797852502,0.0,3
2021-11-02,0.003774052367731274,0.0,3,0.004201148154467436,0.0,3
2021-11-03,-0.0018290453688494359,0.0,3,-0.00047027906747128473,0.0,3
2021-11-04,0.007619081944731309,0.0,3,0.007031416239983559,0.0,3
2021-11-05,0.008979774326855705,0.0,3,0.008064306128281552,0.0,3
2021-11-08,-0.00010272395917461017,0.0,3,-0.00023798345687273657,0.0,3
2021-11-09,0.004065490570570208,0.009711299830551294,3,0.003224124946278975,0.0,3
2021-11-10,-0.011209289716556187,0.0,3,-0.012140147333314918,0.0,3
2021-11-11,-0.00011774051407051876,0.0,3,-0.00039973416353897756,0.0,3
2021-11-12,0.0021782213387005044,0.0,3,0.002771163439949339,0.0,3
2021-11-15,-0.005202285674569118,0.0,3,-0.004817186601255542,0.0,3
2021-11-16,0.0005426967159195325,0.0,3,0.0013572956607457581,0.0,3
2021-11-17,0.0026306316726392993,0.0,3,0.0017124969097606333,0.0,3
2021-11-18,0.0031494715362841924,0.0,3,0.003542150682795951,0.0,3
2021-11-19,0.0030540466960908806,0.0,3,0.003150130335814305,0.0,3
2021-11-22,-0.00775543039422219,0.0,3,-0.006380358835927828,0.0,3
2021-11-23,-0.005814498298837328,0.01096754515036379,3,-0.0049881441986904945,0.0,3
2021-11-24,0.008124694402040233,0.0,3,0.008023949938675834,0.0,3
2021-11-26,-0.001249538248666521,0.0,3,-0.0032741882450187405,0.0,3
2021-11-29,0.00020282239692550512,0.20803724872403628,3,-0.002045400059476517,0.41816971955751686,3
2021-11-30,-0.001585254513048604,0.0,3,0.001325399679053184,0.0,3
2021-12-01,5.5467924885917435e-05,0.0,3,0.002274382325534247,0.0,3
2021-12-02,0.004020165426776755,0.0,3,0.001461475246141728,0.0,3
2021-12-03,0.0036403946876234113,0.044072046247997085,3,0.004971831825829958,0.11643267553972383,3
2021-12-06,0.00020672459677285003,0.1528768391155098,3,-0.0004232123182373688,0.19505536271191443,3
2021-12-07,0.007693448518868801,0.00923114444183926,3,0.007099868140477796,0.012388699567300664,3
2021-12-08,-0.005819257799255217,0.015497587870160603,3,-0.006199483733460974,0.016612749204939367,3
2021-12-09,-0.001531352348741243,0.0,3,-0.001297081148179717,0.0,3
2021-12-10,0.004247874657734409,0.0,3,0.004015077038617699,0.0,3
2021-12-13,0.0015018534520143687,0.0,3,0.001968970319534074,0.0,3
2021-12-14,-0.005075506519462657,0.0,3,-0.00499509361451748,0.0,3
2021-12-15,0.004588798052321412,0.0,3,0.004091358267844086,0.0,3
2021-12-16,-0.004189619212651885,0.0,3,-0.003977501688497546,0.0,3
2021-12-17,-0.0010861203751645976,0.0,3,-0.0006556446198788656,0.0,3
2021-12-20,-0.00908029529434009,0.0,3,-0.009009260252521582,0.0,3
2021-12-21,0.008025463836521042,0.0,3,0.007584977224478418,0.0,3
2021-12-22,0.007721811723615828,0.009736614823283233,3,0.007619525401095161,0.010113921274040443,3
2021-12-23,-0.0001542116815036053,0.0,3,-0.00044128973343047053,0.0,3
2021-12-27,0.008905311600918448,0.0,3,0.008666746406304432,0.0,3
2021-12-28,-0.002233249565504271,0.0,3,-0.0022977251390930652,0.0,3
2021-12-29,-0.0038995984262688204,0.0,3,-0.004132315052650798,0.0,3
2021-12-30,0.002190722163234812,0.0,3,0.002415712655211757,0.0,3
2021-12-31,-0.000727801512213166,0.04723241907621831,4,-0.00029008690272212193,0.0,2
2022-01-03,-0.00702591361856406,5.551115123125783e-17,4,-0.00888963505938453,0.0,2
2022-01-04,-0.0018643349558342,0.0,4,-0.0018033067879128083,0.0,2
2022-01-05,-0.013692298598870355,0.0,4,-0.012694534698277325,0.0,2
2022-01-06,-0.00228501229071703,0.2438602335349917,4,0.00029909703095990295,0.0,2
2022-01-07,-0.0031734753565796753,0.0,4,-0.005140649838848087,0.0,2
2022-01-10,0.001282462577132039,0.0,4,0.0005040072947443918,0.0,2
2022-01-11,0.008850357204243407,0.0,4,0.008113783887489706,0.0,2
2022-01-12,7.487497829473705e-05,0.0,4,-0.00017238192931073697,0.0,2
2022-01-13,-0.002183364795673552,0.0,4,-0.003524262171228615,0.0,2
2022-01-14,-0.006600298081152668,0.0,4,-0.006507953264410421,0.0,2
2022-01-18,-0.012339388535322323,0.0,4,-0.015665729218283696,0.0,2
2022-01-19,0.0029440476162385,0.0,4,-0.0020431458151619173,0.0,2
2022-01-20,-0.0020841923290086583,0.0,4,-0.003249479608423309,0.0,2
2022-01-21,-0.006950638973222897,0.23986257760988727,4,-0.005305569215321908,0.0,2
2022-01-24,-0.0007329183949270424,0.0,4,-0.0012000169854882435,0.0,2
2022-01-25,-0.007909641703185678,0.0,4,-0.007122089476570334,0.0,2
2022-01-26,-0.006397447612959702,0.0,4,-0.007103337145472697,0.0,2
2022-01-27,0.00435071819028292,0.0,4,0.003604861140415659,0.21967574145181995,2
2022-01-28,0.014929687748632231,0.0,4,0.006464743816267953,0.026991347047249956,2
2022-01-31,0.008690315684392583,0.0,4,0.004390143541140211,0.0,2
2022-02-01,0.0027025385202384443,0.0,4,0.0006586125734920061,0.0,2
2022-02-02,0.007159027133808933,0.0,4,0.005258376506502636,0.0,2
2022-02-03,-0.017137118514460325,0.0,4,-0.015149104035540414,0.20586770771781646,2
2022-02-04,-0.0030756105639345487,0.0039976559251044,4,-0.004226119615455988,0.0,2
2022-02-07,-0.0016664682263126443,0.0,4,-0.0008684314633382354,0.003174205730378663,2
2022-02-08,0.002262160544547598,0.0,4,0.0012591710595062306,5.898059818321144e-17,2
2022-02-09,0.00953433018910963,0.0,4,0.008280808388568518,5.898059818321144e-17,2
2022-02-10,-0.017136438103126792,0.0,4,-0.016215899914306567,1.1796119636642288e-16,2
2022-02-11,-0.005900004345461163,0.0,4,-0.0020205242534144215,5.898059818321144e-17,2
2022-02-14,-0.006937969120716601,0.0,4,-0.006869482532956936,5.898059818321144e-17,2
2022-02-15,0.005134976588634597,0.0,4,0.002351952328787302,1.1796119636642288e-16,2
2022-02-16,0.003043318447128796,0.0,4,0.0038019233711856053,5.898059818321144e-17,2
2022-02-17,-0.009841614265404974,0.0,4,-0.006450309678643929,5.898059818321144e-17,2
2022-02-18,0.0003259232797462536,0.0,4,0.0014604320023604957,1.1796119636642288e-16,2
2022-02-22,-0.0053973724381599425,0.0,4,-0.004024460827001479,5.898059818321144e-17,2
2022-02-23,-0.016155977629924222,0.0,4,-0.014677645027440515,5.898059818321144e-17,2
2022-02-24,0.009292996732612746,0.0,4,0.007366456444129441,1.1796119636642288e-16,2
2022-02-25,0.013530950339229575,0.0,4,0.011050985969046644,5.898059818321144e-17,2
2022-02-28,0.007232405599013035,0.0,4,0.0091362404566139,5.898059818321144e-17,2
2022-03-01,-0.004513543076068259,0.0,4,-0.0013118405030277122,1.1796119636642288e-16,2
2022-03-02,-0.002635451454278258,0.0,4,-0.011778069337755076,0.16911646180611387,2
2022-03-03,0.0010870841729729848,0.0,4,0.004677962089529778,0.03276094604632787,2
2022-03-04,0.002030923591502698,0.0,4,0.009490926863666475,0.0,2
2022-03-07,-0.008811949057757418,0.2910899699427771,4,-0.008367427210063963,0.0,2
2022-03-08,-3.2772906730563385e-05,0.0,4,8.630391185907287e-05,0.0,2
2022-03-09,-0.003418399167701392,0.0,4,-0.0040878226185418354,0.0,2
2022-03-10,0.0016438826456003496,0.5909268465135171,4,-0.007078704617462526,0.0,2
2022-03-11,-0.00171654540535937,0.3744831030255358,4,-0.003969819779733919,0.0,2
2022-03-14,-0.017072723492105077,0.12813617419077844,4,-0.01656691819025883,0.0,2
2022-03-15,-0.0034009760338073896,0.0,4,0.0009377687424992932,0.0,2
2022-03-16,0.01016207439364417,0.0,4,0.012537164483219114,0.0,2
2022-03-17,0.0002797092550422841,0.0,4,0.001501686039070459,0.0,2
2022-03-18,0.004552214368029682,0.0,4,0.0065560508094893045,0.0,2
2022-03-21,-0.008375829293612597,0.014278269829741813,4,-0.0087052852935547,0.0,2
2022-03-22,-0.006529941925970327,0.0,4,-0.004231066190973259,0.0,2
2022-03-23,0.012818525042405052,0.0,4,0.009644389878253697,0.0,2
2022-03-24,0.0013262455002169024,0.0,4,0.0026772088669488898,0.0,2
2022-03-25,-0.0071161985568394155,0.0,4,-0.005916905996705617,0.0,2
2022-03-28,-0.0008198732360527742,0.0,4,0.0013934974561665642,0.0,2
2022-03-29,0.005726007956941585,0.0,4,0.007175170990205412,0.0,2
2022-03-30,0.0012828661881551565,0.2976680313267695,4,0.0037670792628926044,0.0,2
2022-03-31,-0.008277523228204294,0.13194791855589838,4,-0.0045521763279185775,0.07902516077851734,2
2022-04-01,0.0031523295542975373,8.370040771588094e-17,2,0.001835292531552444,0.016031261165251887,2
2022-04-04,0.002442133061967823,0.0,2,0.0013026015905058196,0.05680708557480711,2
2022-04-05,-0.016502163275461897,0.0,2,-0.01629212990664471,0.0,2
2022-04-06,-0.006198824738175089,0.2986104950624077,2,-0.0062626322372243606,0.13471225246394802,2
2022-04-07,-0.001079370470790111,0.0,2,-0.0010074606748047268,6.938893903907228e-17,2
2022-04-08,-0.005446965161121431,0.1512662904049514,2,-0.004856863826099934,0.058514266301157344,2
2022-04-11,-0.01568214747439311,0.10431621015330347,2,-0.013812852420273974,0.0630160503670732,2
2022-04-12,-0.002305454373440893,8.673617379884035e-17,2,-0.0012686825190635943,0.0,2
2022-04-13,0.006616553463997866,0.09420458795690585,2,0.0064259466562959795,0.0018655603034229695,2
2022-04-14,-0.015035523227654966,0.03807301191233552,2,-0.014404719682046388,0.03113891378966762,2
2022-04-18,-0.0014477615923373995,0.11794638651385998,2,-0.0014311771989711244,0.08678086148312182,2
2022-04-19,-0.0009575492016915916,0.0022915583688598584,2,-0.0018789920640815833,0.0,2
2022-04-20,0.009583181106257187,0.0,2,0.0101066730768158,0.0,2
2022-04-21,-0.00842471789679069,0.0,2,-0.008868598441257033,0.0,2
2022-04-22,-0.012544938140287681,0.0,2,-0.013678106455202378,0.0,2
2022-04-25,0.003777229736756511,0.0,2,0.0022398678664424807,0.0,2
2022-04-26,-0.003462051811547855,0.0,2,-0.004072745999304758,0.0,2
2022-04-27,-0.006022023759614246,0.0,2,-0.006734622695704206,0.0,2
2022-04-28,0.009638872344917795,0.0,2,0.009803127265257946,0.0,2
2022-04-29,-0.017594963309673688,0.0,2,-0.017485999856027293,0.0,2
2022-05-02,-0.009044004201512567,0.0,2,-0.010329877499719801,0.0,2
2022-05-03,0.004882256056106947,0.0,2,0.0051203142282054154,0.0007513564626104927,2
2022-05-04,0.012966248323641237,0.0,2,0.014253317550348628,0.0,2
2022-05-05,-0.0237764710053799,0.0,2,-0.024465786894418272,0.0,2
2022-05-06,-0.008338547338987295,0.0,2,-0.008216088911511332,0.0,2
2022-05-09,-0.007996194587293441,0.0,2,-0.00927309469138033,0.0,2
2022-05-10,0.0036911503536167936,0.0,2,0.0029227475200534142,0.0,2
2022-05-11,0.005612788652830673,0.0,2,0.005760987757842905,0.0,2
2022-05-12,-0.003196008310990102,0.0,2,-0.004707839194930512,0.0,2
2022-05-13,-0.0011648243118802708,0.0,2,-0.001198349000822732,0.0,2
2022-05-16,-0.0003853608235573771,0.0,2,0.00046104278720414854,0.0,2
2022-05-17,-0.0009467012820516358,0.0,2,-0.0006234872232360779,0.001358361087777002,2
2022-05-18,-0.0018823142061949166,0.0,2,-0.002597733114045051,6.960577947356938e-17,2
2022-05-19,0.0010449553419978478,0.0,2,0.002566215764234727,6.960577947356938e-17,2
2022-05-20,0.0057024127965033915,0.0,2,0.005494387131056316,1.1123914289701275e-16,2
2022-05-23,-0.0018053782815199374,0.0,2,-0.0006810094455668748,6.960577947356938e-17,2
2022-05-24,0.007987004630173619,0.0,2,0.008392835864287131,0.0,2
2022-05-25,0.003772537961787665,0.0,2,0.003162998303042262,0.0,2
2022-05-26,0.003454197791218893,0.0,2,0.003684767186346718,0.0,2
2022-05-27,0.008568571831996724,0.0,2,0.008835615824678194,0.0,2
2022-05-31,-0.013148693277149206,0.0,2,-0.01369828479844267,0.0,2
2022-06-01,-0.0014707117190141613,0.0,2,-0.0015434457648171192,0.0,2
2022-06-02,0.007536363182051828,0.0,2,0.008954561780701881,0.0,2
2022-06-03,-0.007411050527221177,0.0,2,-0.008398626184634125,0.0,2
2022-06-06,-0.008309972650568737,0.0,2,-0.008507103422121125,0.0,2
2022-06-07,0.008992456660206437,0.0,2,0.009413608558000358,0.0,2
2022-06-08,-0.007435876414873869,0.0,2,-0.007628971219683075,0.0,2
2022-06-09,-0.005756976455728158,0.0,2,-0.006560572924079737,0.0,2
2022-06-10,-0.009027090624069246,0.0,2,-0.008708677353146657,0.0,2
2022-06-13,-0.03003585775084159,0.0,2,-0.032187749955358884,0.0,2
2022-06-14,-0.008020752761143429,0.0,2,-0.00854580356763915,0.0,2
2022-06-15,0.0147341442136672,0.0012243038308034603,2,0.015878541790439783,0.003017657222969151,2
2022-06-16,-0.005062678006655224,0.0,2,-0.003974707765920291,0.0,2
2022-06-17,0.0014398195102175945,0.0,2,0.0002914329461206223,0.0,2
2022-06-21,-0.0011541900538812825,0.0,2,-0.0009162309841837498,0.0,2
2022-06-22,0.012908025064232475,0.0,2,0.01293907168788746,0.0,2
2022-06-23,0.005877015050599031,0.0,2,0.005357407577949413,0.0,2
2022-06-24,0.0028525936162161437,0.0,2,0.00317571445503484,0.0,2
2022-06-27,-0.005453048224448328,0.0,2,-0.0053406986116569,0.0,2
2022-06-28,-0.003922286092315496,0.0,2,-0.004485078964709401,0.0,2
2022-06-29,0.007301855998979588,0.0,2,0.006744894044217867,0.0,2
2022-06-30,0.0004514713363097723,0.0010384499312863296,2,0.00011820021375633007,0.0019097982971640615,2
2022-07-01,0.008075872060761321,7.632783294297951e-17,2,0.0077522622923001374,0.0,2
2022-07-05,0.0016676129491106622,0.0008734961283115574,2,-0.0005986836303909643,0.0017008632289641774,2
2022-07-06,-0.009175429033011662,0.0,2,-0.010272676517988803,0.0,2
2022-07-07,0.0005026846973612935,0.0,2,0.0006436367436781438,0.0,2
2022-07-08,-0.005412879125792598,0.0,2,-0.005223948964750649,0.0,2
2022-07-11,0.004500929802220202,0.0,2,0.0032930137885138168,0.0,2
2022-07-12,-0.0005182246840733616,0.0,2,-0.0008231906247884568,0.0,2
2022-07-13,0.004448672984789389,0.0,2,0.004740682399331295,0.0,2
2022-07-14,-0.006429114772398813,0.0,2,-0.007647829596973995,0.0,2
2022-07-15,0.00762941189851825,0.002177977134797858,2,0.007777429943257346,0.00296716161690841,2
2022-07-18,-0.007567504323236386,0.0,2,-0.007092482917162189,0.0,2
2022-07-19,0.005529469197971313,0.0,2,0.006117638364811318,0.0,2
2022-07-20,0.0017696998406744493,0.0,2,0.0009783006108155883,0.0,2
2022-07-21,0.013289000309023493,0.0,2,0.014182413498222721,0.0,2
2022-07-22,0.005422537781715482,0.0,2,0.005466907452068282,0.0,2
2022-07-25,-0.004769292157076472,0.0,2,-0.004760686000044231,0.0,2
2022-07-26,-0.00285859418761717,0.0,2,-0.003382734394252081,0.0,2
2022-07-27,0.0062583024128133324,0.0,2,0.00747290866115714,0.0,2
2022-07-28,0.009450601714040713,0.0,2,0.010208717707750748,0.0,2
2022-07-29,0.0032748145316086,0.0009997548747611579,2,0.0037028001027036533,0.0017379926193185615,2
2022-08-01,0.01107770684977269,0.0,2,0.011390893071113272,1.1275702593849246e-16,2
2022-08-02,-0.012432421403978856,0.0,2,-0.012934083813034125,1.1275702593849246e-16,2
2022-08-03,0.01264257181605969,0.0,2,0.01247706782025466,1.1275702593849246e-16,2
2022-08-04,0.0019462935868757975,0.0,2,0.0033740050582289527,1.1275702593849246e-16,2
2022-08-05,-0.012943206088613456,0.0,2,-0.01387534832409017,1.1275702593849246e-16,2
2022-08-08,0.00852413729396696,0.0,2,0.008973790960302987,1.1275702593849246e-16,2
2022-08-09,-0.0025711523604597295,0.0,2,-0.002271835395449693,1.1275702593849246e-16,2
2022-08-10,0.0020456502403345903,0.0,2,0.002552628594899566,1.1275702593849246e-16,2
2022-08-11,-0.0113124748289794,0.0,2,-0.011264372719185676,1.1275702593849246e-16,2
2022-08-12,0.011577003205129065,0.000670442121108693,2,0.011847157264365058,0.0013633154758717252,2
2022-08-15,-0.0007002737793555167,0.0,2,-0.002007896644472377,0.0,2
2022-08-16,0.0022176214171774696,0.0,2,0.0020751355485730968,0.0,2
2022-08-17,-0.007976276174143107,0.0,2,-0.008354776202311624,0.0,2
2022-08-18,0.001654816852251132,0.0,2,0.0010520060395478367,0.0,2
2022-08-19,-0.012325432929615458,0.0,2,-0.012954664716132859,0.0,2
2022-08-22,-0.008298366706900366,0.0,2,-0.009130546940009936,0.0,2
2022-08-23,-0.0024252967079781843,0.0,2,-0.0016856739307367996,0.0,2
2022-08-24,-0.0019432109557417988,0.0,2,-0.0017077931787293926,0.0,2
2022-08-25,0.01111975652552507,0.0,2,0.01125085711973017,0.0,2
2022-08-26,-0.008285744855084348,0.0,2,-0.009351215858818913,0.0,2
2022-08-29,-0.0057089506323359076,0.0014190699018814814,2,-0.00558744160640904,0.0020897851558038215,2
2022-08-30,-0.003488113519910089,0.0,2,-0.004029704335192568,0.0,2
2022-08-31,-0.00805887498587665,0.0,2,-0.008411997707623072,0.0,2
2022-09-01,-0.008480420064370523,0.0,2,-0.009328126279018573,0.0,2
2022-09-02,0.0010091481378453207,0.0,2,0.0015148451748325693,0.0,2
2022-09-06,-0.013286344338269994,0.0,2,-0.01369501990952616,0.0,2
2022-09-07,0.01391494799300045,0.0,2,0.014759853837731492,0.0,2
2022-09-08,-0.003721579062572796,0.0,2,-0.004115240712064576,0.0,2
2022-09-09,0.006013827364112435,0.0,2,0.006695563555786295,0.0,2
2022-09-12,-0.00022254159806951637,0.0019883851878658154,2,0.0004498898759090269,0.0026361106488974797,2
2022-09-13,-0.012855910333964457,0.0,2,-0.01437600232181968,7.112366251504909e-17,2
2022-09-14,0.00194995049568086,0.0,2,0.0017606237630172755,0.0,2
2022-09-15,-0.006681215180093947,0.0,2,-0.007909015259382143,0.0,2
2022-09-16,-0.005232844782447753,0.0,2,-0.004764449494966629,0.0,2
2022-09-19,0.0034529753800216214,0.0,2,0.0034992243145149796,0.0,2
2022-09-20,-0.008648887147468944,0.0,2,-0.009140012839420177,0.0,2
2022-09-21,0.004196529821161669,0.0,2,0.003829561962102747,0.0,2
2022-09-22,-0.014443211873069541,0.0,2,-0.014252458113772095,0.0,2
2022-09-23,-0.004736067459133946,0.0,2,-0.0067047420466028376,0.0,2
2022-09-26,-0.012918414708640804,0.0030346140662681972,2,-0.014022130004941017,0.0036717136754881937,2
2022-09-27,-0.012720773080367814,0.0,2,-0.012305077579557214,0.0,2
2022-09-28,0.02387765044429276,0.0,2,0.025490307715051504,0.0,2
2022-09-29,-0.008834208825044071,0.0,2,-0.008533867639234225,0.0,2
2022-09-30,-0.010540880744970477,0.0,2,-0.010355965708312716,0.0,2
2022-10-03,0.018698897651401356,0.003305915789139746,2,0.020267057621256874,0.003920366095148408,2
2022-10-04,0.008905708270998425,0.0,2,0.010477307154472109,1.1449174941446927e-16,2
2022-10-05,-0.005326403154575377,0.0,2,-0.0060584999687883605,1.1449174941446927e-16,2
2022-10-06,-0.004973525849863656,0.0,2,-0.005467656735398016,1.1449174941446927e-16,2
2022-10-07,-0.014076773172556015,0.0,2,-0.014803671620155428,1.1449174941446927e-16,2
2022-10-10,-0.011439752696412443,0.012614334853525207,2,-0.012409850776504756,0.015225733427972817,2
2022-10-11,-4.37592446290362e-05,0.0,2,-0.0002436209164694992,1.1449174941446927e-16,2
2022-10-12,0.002203926414293469,0.0,2,0.002501868615413405,7.28583859910259e-17,2
2022-10-13,0.0013535174211435404,0.0,2,0.0012451571353402878,0.0,2
2022-10-14,-0.011693524503574042,0.0,2,-0.01265093535155247,0.0,2
2022-10-17,0.004608117058509671,0.0,2,0.00525633399029953,0.0,2
2022-10-18,0.004709838191135202,0.0,2,0.004807784654316027,0.0,2
2022-10-19,-0.011935438482277131,0.0,2,-0.012901514211875005,0.0,2
2022-10-20,-0.01044273595830326,0.0,2,-0.010324559161536379,0.0,2
2022-10-21,0.000782183119758105,0.0,2,0.002504017996857578,0.0,2
2022-10-24,-0.0006953731500913343,0.015652886774144947,2,-0.000892638680337907,0.017255786804111037,2
2022-10-25,0.0167200910010915,7.632783294297951e-17,2,0.016906462029875634,0.0,2
2022-10-26,0.004278127629530445,0.0,2,0.005014021316294007,0.0,2
2022-10-27,0.0037625564933948573,0.0,2,0.0031731272398658104,0.0,2
2022-10-28,0.0020901550579555898,0.0,2,0.0013355627827283602,0.0,2
2022-10-31,-0.005671974897952641,0.0,2,-0.006467560071271691,0.0,2
2022-11-01,0.00460638437164172,0.0,2,0.005177131224103196,0.0,2
2022-11-02,-0.009675380831141908,0.0,2,-0.010162661161494946,0.0,2
2022-11-03,-0.00505057691279228,0.0,2,-0.005567585478662179,0.0,2
2022-11-04,-0.00040356454646756426,0.0,2,0.002651110778492491,0.0,2
2022-11-07,-0.00304210563962002,0.013786473154439288,2,-0.0029417698014964928,0.015320946980763202,2
2022-11-08,0.00956463694582086,0.0,2,0.011081978321965565,0.0,2
2022-11-09,-0.004217026622709451,0.0,2,-0.00482825657310165,0.0,2
2022-11-10,0.034342118291221704,0.0,2,0.03651962320171659,0.0,2
2022-11-11,0.00044057100391701586,0.0,2,0.0015336643497965478,0.0,2
2022-11-14,-0.0025248593783836213,0.0,2,-0.0025089079305368107,0.0,2
2022-11-15,0.009597479024937105,0.0,2,0.009701506928109005,0.0,2
2022-11-16,0.0068010400086472396,0.0,2,0.006459370387833212,0.0,2
2022-11-17,-0.006196830798158489,0.0,2,-0.006673553841355404,0.0,2
2022-11-18,-0.0025474168081316456,0.0,2,-0.0030444396449248777,0.0,2
2022-11-21,0.001003209173283149,0.008864133918950898,2,0.0002113142915399404,0.010373811841561241,2
2022-11-22,0.009203271454582478,0.0,2,0.009252272954327904,0.0,2
2022-11-23,0.008917887088079293,0.0,2,0.009470024699829369,0.0,2
2022-11-25,-0.001375459099171365,0.0,2,-0.001264666925051788,0.0,2
2022-11-28,-0.003551984805556354,0.0,2,-0.004345392537777973,0.0,2
2022-11-29,-0.004468620626651555,0.0,2,-0.004027624665257451,0.0,2
2022-11-30,0.012936725006010476,0.0,2,0.013828377017730775,0.0,2
2022-12-01,0.014974746394770599,0.0,2,0.016211844708235564,0.0,2
2022-12-02,0.004373654625652643,0.0,2,0.004002658077774164,0.0,2
2022-12-05,-0.01276510838420936,0.0,2,-0.01392088336076126,0.0,2
2022-12-06,0.0020573505605556357,0.005550739471744531,2,0.002080319467520376,0.007004728030505676,2
2022-12-07,0.010614152027012321,0.0,2,0.010955857595516046,1.1796119636642288e-16,2
2022-12-08,0.000701419884440145,0.0,2,0.0008882807120181339,1.1796119636642288e-16,2
2022-12-09,-0.012237952597395092,0.0,2,-0.011616588897330601,1.1796119636642288e-16,2
2022-12-12,0.004052542265132289,0.0,2,0.0033410879434179943,1.1796119636642288e-16,2
2022-12-13,0.007821943841845877,0.0,2,0.009103123373177497,1.1796119636642288e-16,2
2022-12-14,-0.0009679483277841181,0.0,2,-0.0009624632334516981,1.1796119636642288e-16,2
2022-12-15,-0.0065212454229254015,0.0,2,-0.007897472881388347,1.1796119636642288e-16,2
2022-12-16,-0.006315234685610221,0.0,2,-0.005562663541466619,1.1796119636642288e-16,2
2022-12-19,-0.009905768815371321,0.0,2,-0.00976771181918906,1.1796119636642288e-16,2
2022-12-20,-0.005304975280712972,0.00566509369007695,2,-0.0036417271845430726,0.007040967347397557,2
2022-12-21,0.005225449571281174,0.0,2,0.004870033584653894,0.0,2
2022-12-22,-0.00577950155142196,0.0,2,-0.0065282742489615915,0.0,2
2022-12-23,-0.004150678611381317,0.0,2,-0.0037219071840740706,0.0,2
2022-12-27,-0.008055604083646159,0.0,2,-0.0071176879556545235,0.0,2
2022-12-28,-0.006120806590519217,0.0,2,-0.006375256938486033,0.0,2
2022-12-29,0.009774366718075203,0.0,2,0.01006900410913832,0.0,2
2022-12-30,-0.005081179862233133,0.0,2,-0.004430701845283243,0.0,2
2023-01-03,0.009928678858563508,0.14040653882467094,3,0.009550324427944032,0.008019921596193684,2
2023-01-04,0.010950059374974203,0.0,3,0.009273887874658562,0.0,2
2023-01-05,-0.0044076308463614974,0.0,3,-0.003177538612116122,0.006729792682999711,2
2023-01-06,0.019717790883147533,0.0,3,0.016069971451214415,0.0,2
2023-01-09,0.00291281224007997,0.0,3,0.0017608093420108234,0.0,2
2023-01-10,-0.0048481871710875,0.0,3,-0.0037127139633167626,0.0,2
2023-01-11,0.010862491400200795,0.0,3,0.009542588741678779,0.0,2
2023-01-12,0.013186020558053959,0.0,3,0.010232675389700295,0.0,2
2023-01-13,-0.0001919450322366116,0.0,3,7.259551763517036e-05,0.0,2
2023-01-17,-0.005218392523237985,0.0,3,-0.004193613444132026,0.0,2
2023-01-18,0.00624153035488775,0.0,3,0.004682266980674373,0.0,2
2023-01-19,-0.0007859781459005843,0.0,3,-0.001001077275767672,0.0,2
2023-01-20,-0.0033362094227658515,0.0,3,-0.0023617398452900635,0.001732292418305921,2
2023-01-23,0.001577578560636666,0.0,3,0.001926834630822387,1.249000902703301e-16,2
2023-01-24,0.007356433812362964,0.0,3,0.006038536458448216,1.249000902703301e-16,2
2023-01-25,0.0024308838606006333,0.0,3,0.0017272114356571117,1.249000902703301e-16,2
2023-01-26,-0.0015190137727663275,0.0,3,-0.000714602607879517,1.249000902703301e-16,2
2023-01-27,-0.0009114155836339841,0.0,3,-0.00053270907884991,1.249000902703301e-16,2
2023-01-30,-0.005803641433250633,0.0,3,-0.004899616760505462,1.249000902703301e-16,2
2023-01-31,0.008696317567872522,0.0,3,0.007577560967785633,1.249000902703301e-16,2
2023-02-01,0.011789814891856437,0.0,3,0.009300069743927655,1.249000902703301e-16,2
2023-02-02,-0.000810329198275362,0.0,3,0.0003166120283577664,1.249000902703301e-16,2
2023-02-03,-0.01637266031226745,0.0,3,-0.012870733793102024,1.249000902703301e-16,2
2023-02-06,-0.0045859485944244275,0.0,3,-0.0033531348206029057,1.249000902703301e-16,2
2023-02-07,7.127184598137385e-05,0.0,3,0.00031500809112778704,1.249000902703301e-16,2
2023-02-08,-0.00012738347383892557,0.0,3,-0.00032631365958389873,1.249000902703301e-16,2
2023-02-09,-0.008847718482000541,0.0,3,-0.007970383076905691,1.249000902703301e-16,2
2023-02-10,-0.004086671076073605,0.0,3,-0.0029398127361268283,1.249000902703301e-16,2
2023-02-13,0.005816583668589319,0.0,3,0.004872921211473915,1.249000902703301e-16,2
2023-02-14,-0.0010037468300761999,0.0,3,-0.0009287646728504186,1.249000902703301e-16,2
2023-02-15,-0.00605318142550783,0.0,3,-0.004680157562282982,0.10835182303534728,2
