date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-10-06,0.004588200465145105,0.0,4,0.004588200465145105,0.0,4
2021-10-07,-0.0010157180224152607,0.005429334659940381,4,-0.0010157180224152607,0.005429334659940381,4
2021-10-08,-0.003719135816366644,0.0035423264966253643,4,-0.003719135816366644,0.0035423264966253643,4
2021-10-11,-0.004647061289763589,0.0,4,-0.004647061289763589,0.0,4
2021-10-12,0.004245103103825802,0.1967836518179136,4,0.004245103103825802,0.1967836518179136,4
2021-10-13,0.010123680874038745,0.05764792818560925,4,0.010123680874038745,0.05764792818560925,4
2021-10-14,0.008072330224326374,0.09583099348528726,4,0.008072330224326374,0.09583099348528726,4
2021-10-15,-0.005902541643132451,0.04132936238870028,4,-0.005902541643132451,0.04132936238870028,4
2021-10-18,0.0004232920793275716,0.0,4,0.0004232920793275716,0.0,4
2021-10-19,0.0029360054682946407,0.13357189898091074,4,0.0029360054682946407,0.13357189898091074,4
2021-10-20,0.003164384685490894,0.12280501332713457,4,0.003164384685490894,0.12280501332713457,4
2021-10-21,0.0010146114299468554,0.0,4,0.0010146114299468554,0.0,4
2021-10-22,0.003002556754442989,0.003297140699676168,4,0.003002556754442989,0.003297140699676168,4
2021-10-25,0.004461553164200993,0.0,4,0.004461553164200993,0.0,4
2021-10-26,0.000353148901275274,0.01761804775744777,4,0.000353148901275274,0.01761804775744777,4
2021-10-27,0.0014373587701340773,0.0,4,0.0014373587701340773,0.0,4
2021-10-28,0.00491801817029114,0.0,4,0.00491801817029114,0.0,4
2021-10-29,-0.00022284608433228927,0.0,4,-0.00022284608433228927,0.0,4
2021-11-01,0.000863883915547626,0.0,4,0.000863883915547626,0.0,4
2021-11-02,0.002680680207845032,0.0,4,0.002680680207845032,0.0,4
2021-11-03,-0.00031419932240053794,0.0,4,-0.00031419932240053794,0.0,4
2021-11-04,0.007334261696414528,0.0,4,0.007334261696414528,0.0,4
2021-11-05,0.007843178340775019,0.0,4,0.007843178340775019,0.0,4
2021-11-08,0.0009783717034971017,0.0,4,0.0009783717034971017,0.0,4
2021-11-09,0.001506046742662756,0.018378326292872144,4,0.001506046742662756,0.018378326292872144,4
2021-11-10,-0.005922232200754876,0.0,4,-0.005922232200754876,0.0,4
2021-11-11,0.0011126731639938996,0.0,4,0.0011126731639938996,0.0,4
2021-11-12,0.004106910926513365,0.0,4,0.004106910926513365,0.0,4
2021-11-15,-0.002473728674913244,0.0,4,-0.002473728674913244,0.0,4
2021-11-16,0.0003515826720017342,0.0,4,0.0003515826720017342,0.0,4
2021-11-17,0.0019776210193618205,0.0,4,0.0019776210193618205,0.0,4
2021-11-18,0.002053766631992506,0.0,4,0.002053766631992506,0.0,4
2021-11-19,-0.0007303423328478354,0.0,4,-0.0007303423328478354,0.0,4
2021-11-22,-0.008669405130442513,0.0,4,-0.008669405130442513,0.0,4
2021-11-23,-0.003751453022216731,0.0006046221020678672,4,-0.003751453022216731,0.0006046221020678672,4
2021-11-24,0.004400951051690866,5.551115123125783e-17,4,0.004400951051690866,5.551115123125783e-17,4
2021-11-26,-0.009000003736217468,0.0,4,-0.009000003736217468,0.0,4
2021-11-29,-0.00016985439964604205,0.488683633791971,4,-0.00016985439964604205,0.488683633791971,4
2021-11-30,-0.009185504977606401,0.48868363379197094,4,-0.009185504977606401,0.48868363379197094,4
2021-12-01,-0.004553851462212589,0.0,4,-0.004553851462212589,0.0,4
2021-12-02,0.008577192579597869,0.0,4,0.008577192579597869,0.0,4
2021-12-03,-0.0010245825579355181,0.0,4,-0.0010245825579355181,0.0,4
2021-12-06,0.0034589039476975976,0.0,4,0.0034589039476975976,0.0,4
2021-12-07,0.01108423814176323,0.0,4,0.01108423814176323,0.0,4
2021-12-08,-0.0024051741682197415,0.0,4,-0.0024051741682197415,0.0,4
2021-12-09,-0.0037309339136926325,0.0,4,-0.0037309339136926325,0.0,4
2021-12-10,0.005769452485814484,0.0,4,0.005769452485814484,0.0,4
2021-12-13,-0.0014115282265475407,0.0,4,-0.0014115282265475407,0.0,4
2021-12-14,-0.006221204243356147,0.0,4,-0.006221204243356147,0.0,4
2021-12-15,0.00780564621502424,0.0,4,0.00780564621502424,0.0,4
2021-12-16,-0.0032174276167566142,0.0,4,-0.0032174276167566142,0.0,4
2021-12-17,-0.004060210535800973,0.0,4,-0.004060210535800973,0.0,4
2021-12-20,-0.008842517026506945,0.0,4,-0.008842517026506945,0.0,4
2021-12-21,0.00968741279149669,0.0,4,0.00968741279149669,0.0,4
2021-12-22,0.008632049140916188,0.0,4,0.008632049140916188,0.0,4
2021-12-23,0.0020532207449145785,0.0,4,0.0020532207449145785,0.0,4
2021-12-27,0.009451499000603412,0.0,4,0.009451499000603412,0.0,4
2021-12-28,-0.002132372099759287,0.0,4,-0.002132372099759287,0.0,4
2021-12-29,-0.001861120784514986,0.0,4,-0.001861120784514986,0.0,4
2021-12-30,0.0014976714064854149,0.0,4,0.0014976714064854149,0.0,4
2021-12-31,7.019703047408786e-05,0.0,3,7.019703047408786e-05,0.0,2
2022-01-03,-0.005245758305793402,0.0,3,-0.005245758305793402,0.0,2
2022-01-04,2.3726161595173396e-05,0.0,3,2.3726161595173396e-05,0.0,2
2022-01-05,-0.013295880856951294,0.0,3,-0.013295880856951294,0.0,2
2022-01-06,-0.0019582430273729643,0.0,3,-0.0019582430273729643,0.0,2
2022-01-07,-0.0033241208335413963,0.0,3,-0.0033241208335413963,0.0,2
2022-01-10,0.0003325471131976022,0.0,3,0.0003325471131976022,0.0,2
2022-01-11,0.009014599901195968,0.0,3,0.009014599901195968,0.0,2
2022-01-12,0.0011503163050680526,0.0,3,0.0011503163050680526,0.0,2
2022-01-13,-0.006726385934821262,0.0,3,-0.006726385934821262,0.0,2
2022-01-14,-0.0037948081654939608,0.0,3,-0.0037948081654939608,0.0,2
2022-01-18,-0.014220157834704449,0.0,3,-0.014220157834704449,0.0,2
2022-01-19,-0.001993349800571747,0.0,3,-0.001993349800571747,0.0,2
2022-01-20,-0.005593625670014029,0.0,3,-0.005593625670014029,0.0,2
2022-01-21,-0.009501050288521018,0.0,3,-0.009501050288521018,0.0,2
2022-01-24,0.0015080035956475046,0.0,3,0.0015080035956475046,0.0,2
2022-01-25,-0.007182911723578417,0.0,3,-0.007182911723578417,0.0,2
2022-01-26,-0.007010022907005008,0.0,3,-0.007010022907005008,0.0,2
2022-01-27,-0.0007388748635704257,0.0,3,0.005222404857614722,0.27106300436311453,2
2022-01-28,0.014494927140781351,0.0,3,0.00697551435487986,0.033933532058343124,2
2022-01-31,0.010556187342748545,0.0,3,0.0033643805451715686,0.0,2
2022-02-01,0.0034065508998785765,0.0,3,0.0003760909637429684,0.0,2
2022-02-02,0.007222511242853602,0.0,3,0.004892203708618547,0.007913756048011703,2
2022-02-03,-0.01617944619570496,0.0,3,-0.015807915746550938,0.225605621339406,2
2022-02-04,-0.0004077945808064155,0.0,3,-0.003712109177483907,0.0,2
2022-02-07,-0.0005598862321581943,0.0,3,-0.001093642989648286,0.0039845738240932025,2
2022-02-08,0.003858323995524991,0.0,3,0.0017063136539850051,0.0,2
2022-02-09,0.009782927494708212,0.0,3,0.008743707081091446,0.0,2
2022-02-10,-0.0151547862392298,0.0,3,-0.016436940662748072,0.0,2
2022-02-11,-0.0052075169720552554,0.0,3,-0.0033728233710020898,0.0,2
2022-02-14,-0.004023257814395628,0.0,3,-0.006733902959846784,0.0,2
2022-02-15,0.005438553469893585,0.0,3,0.003366019968749693,0.0,2
2022-02-16,0.0037571582931853788,0.0,3,0.0035692676888236063,0.0,2
2022-02-17,-0.008821032863219096,0.0,3,-0.0076096303745690815,0.0,2
2022-02-18,-0.0015188491714422333,0.0,3,0.0009524973644615144,0.0,2
2022-02-22,-0.0054817703282416174,0.0,3,-0.004521126325473584,0.0,2
2022-02-23,-0.013159709071114757,0.0,3,-0.015042850641554098,0.0,2
2022-02-24,0.008128300751774975,0.0,3,0.007992912521107183,0.0,2
2022-02-25,0.012865552001965241,0.0,3,0.011903209813477403,0.0,2
2022-02-28,0.005339660292498056,0.0,3,0.008349956505995215,0.0,2
2022-03-01,-0.0034320271321778045,0.0,3,-0.002399863420601612,0.0,2
2022-03-02,-0.009662062976248342,0.6434829707647435,3,-0.011815552746491145,0.18505973944005497,2
2022-03-03,0.005460900598099949,0.04661212596438539,3,0.004575365783828806,0.043403473503782444,2
2022-03-04,0.011776181589119146,0.0,3,0.008796658737655703,0.0,2
2022-03-07,-0.01421201416804439,0.5815951438584767,3,-0.010035031338155429,0.0,2
2022-03-08,0.0046623639528492085,0.21504334527380145,3,-0.0031947578129566403,0.0,2
2022-03-09,-0.003932182077689879,0.003932395596193156,3,-0.001673708591157872,0.0,2
2022-03-10,0.0019999916932073696,0.5103352606602221,3,-0.007634532001483911,0.0,2
2022-03-11,-0.0036726358367035515,0.3579145028171412,3,-0.0029905648779026206,0.0,2
2022-03-14,-0.013639431489814752,0.011648502824559967,3,-0.015917418910165557,0.0,2
2022-03-15,-0.005417541528187111,0.0,3,0.0029466845539963633,0.0,2
2022-03-16,0.007874520443735633,0.0,3,0.012066773522767232,0.0,2
2022-03-17,0.002267211984703653,0.0,3,0.0007728351542317297,0.0,2
2022-03-18,0.0013046322768169062,0.046472723105519045,3,0.008030818611494142,0.0,2
2022-03-21,-0.0018910810617156692,0.009298318021646185,3,-0.010024033464947119,0.0,2
2022-03-22,-0.0039560356299638165,0.0,3,-0.003812763651239424,0.0,2
2022-03-23,0.008913790015713645,0.0,3,0.00890925463413363,0.0,2
2022-03-24,0.004738420274486559,0.0,3,0.0019196627916818676,0.0,2
2022-03-25,-0.00417133601529016,0.0,3,-0.0058843447582467645,0.0,2
2022-03-28,-0.00444878006099329,0.0,3,0.003761583495481113,0.0,2
2022-03-29,0.00418496841801046,0.0,3,0.007172661789471043,0.0,2
2022-03-30,0.003796362556421604,0.0,3,0.0028421998845882188,0.0,2
2022-03-31,-0.002175975744955378,0.0,3,-0.004844472815644374,0.08807692450906064,2
2022-04-01,0.0011222171654302903,0.3026395854465238,2,0.0020361556663261978,0.017385055062407905,2
2022-04-04,0.004204209060137323,0.08283513240292999,2,0.0016713320855824831,0.060687534175816855,2
2022-04-05,-0.014063326334503646,0.0,2,-0.016074257382676427,6.245004513516506e-17,2
2022-04-06,-0.006121143460899148,0.30276856423405285,2,-0.006353141734043008,0.1579475355168535,2
2022-04-07,-0.0010593733995385005,7.632783294297951e-17,2,-0.001088006774127767,0.0,2
2022-04-08,-0.00538112776939625,0.15456963667966792,2,-0.004949514963668538,0.07767057623619554,2
2022-04-11,-0.016274818334831076,0.09171393734769606,2,-0.01398458084608311,0.06662479776456601,2
2022-04-12,-0.0025398726591908767,0.0,2,-0.0013877006231814734,0.0,2
2022-04-13,0.006555486515458961,0.08326029591287154,2,0.006529949298485915,0.013236801560849887,2
2022-04-14,-0.015247486055583636,0.037333229307955906,2,-0.014924682581404745,0.02553894569632166,2
2022-04-18,-0.0015510905477393703,0.11755727154122832,2,-0.0014466251019196338,0.10109523420153725,2
2022-04-19,-0.000854255192334165,0.0019911151950714086,2,-0.0005848573304118761,0.002364528765820717,2
2022-04-20,0.009773980659493113,0.0,2,0.009425007805590042,1.0408340855860843e-16,2
2022-04-21,-0.008452167113757646,0.0,2,-0.008493465644324195,7.632783294297951e-17,2
2022-04-22,-0.012448948950540089,0.0,2,-0.01265103031899514,0.0,2
2022-04-25,0.004176422979875005,0.0,2,0.0040455981268711135,0.0,2
2022-04-26,-0.003303528695344792,0.0,2,-0.003762959672047049,0.0,2
2022-04-27,-0.006078641246515141,0.0,2,-0.005836299272969003,0.0,2
2022-04-28,0.009564880973239933,0.0,2,0.009847648746814623,0.0,2
2022-04-29,-0.017737731138100205,0.0,2,-0.017940646106038943,0.0,2
2022-05-02,-0.009008847465237073,0.0,2,-0.00868777400484129,0.0,2
2022-05-03,0.004927392147531321,0.0,2,0.0048675078730863715,0.0,2
2022-05-04,0.012850317527589162,0.0,2,0.013091255873616273,0.0,2
2022-05-05,-0.02404016650740617,0.0,2,-0.02396135779996493,0.0,2
2022-05-06,-0.008553396833305919,0.0,2,-0.00836642976302388,0.0,2
2022-05-09,-0.007631472810727945,0.0,2,-0.008160931204847576,0.0,2
2022-05-10,0.003938565897302529,0.0,2,0.0038003359905870973,0.0,2
2022-05-11,0.005776606344758184,0.0,2,0.005309064677525073,0.0,2
2022-05-12,-0.002981940745898866,0.0,2,-0.0029739704985743184,0.0,2
2022-05-13,-0.001280345512314266,0.0,2,-0.0008043478400354825,0.0,2
2022-05-16,-0.000540584637002155,0.0,2,-0.0005564607819872526,0.0,2
2022-05-17,-0.0010586869679773741,0.0,2,-0.000697763167902426,0.0007673123465516962,2
2022-05-18,-0.0015460676144738866,0.0,2,-0.0022860904722323983,0.0,2
2022-05-19,0.000851604978035807,0.0,2,0.0007460982771017986,0.0,2
2022-05-20,0.0058507291109620605,0.0,2,0.005678388396910252,0.0,2
2022-05-23,-0.002134592535708215,0.0,2,-0.0016968336672905484,0.0,2
2022-05-24,0.00814978049107873,0.0,2,0.007754612450490657,0.0,2
2022-05-25,0.003911134868447242,0.0,2,0.003935075688585591,0.0,2
2022-05-26,0.0033912983553613615,0.0,2,0.003651730059107049,0.0,2
2022-05-27,0.008563477388873243,0.0,2,0.008765681420277614,0.0,2
2022-05-31,-0.013284402784930982,0.0,2,-0.013010360552712381,0.0,2
2022-06-01,-0.0015548513942582262,0.0,2,-0.001572966687368176,0.0,2
2022-06-02,0.007327930781978824,0.0,2,0.007509793872294366,0.0,2
2022-06-03,-0.007267261225127266,0.0,2,-0.007406785896227651,0.0,2
2022-06-06,-0.00849672633756506,0.0,2,-0.008164551711348795,0.0,2
2022-06-07,0.009032871086657476,0.0,2,0.008964433737558572,0.0,2
2022-06-08,-0.0075258643668464475,0.0,2,-0.007481564090756497,0.0,2
2022-06-09,-0.0056257680935120815,0.0,2,-0.005902247607077303,0.0,2
2022-06-10,-0.009258924390445318,0.0,2,-0.009387969813797241,0.0,2
2022-06-13,-0.030021734041484786,0.0,2,-0.02991898575472447,0.0,2
2022-06-14,-0.008069535500782184,0.0,2,-0.007904045684410367,0.0,2
2022-06-15,0.014796222869352206,0.0,2,0.014596801564668284,0.001785431443685086,2
2022-06-16,-0.005128481135445244,0.0,2,-0.005563128993621382,0.0,2
2022-06-17,0.001610013378585324,0.0,2,0.0016116191379263356,0.0,2
2022-06-21,-0.0013301245183018505,0.0,2,-0.0008693754291697964,0.0,2
2022-06-22,0.01322394087805332,0.0,2,0.012757731929841648,0.0,2
2022-06-23,0.0060797642963777414,0.0,2,0.006017623121970024,0.0,2
2022-06-24,0.0026813515934659615,0.0,2,0.0031611267128059065,0.0,2
2022-06-27,-0.005554913590651586,0.0,2,-0.005459382861544763,0.0,2
2022-06-28,-0.0038338134423146963,0.0,2,-0.0040533983893130815,0.0,2
2022-06-29,0.007529540098969142,0.0,2,0.007296092258627217,0.0,2
2022-06-30,0.0006568146976216847,0.001266941707332277,2,0.00041148835631169825,0.001337529609870991,2
2022-07-01,0.008229861812018773,0.0,2,0.008164991373790533,0.0,2
2022-07-05,0.0020920959167750747,0.0006800116959910577,2,0.002013215285302597,0.0011584841869342818,2
2022-07-06,-0.009171432371639233,7.632783294297951e-17,2,-0.008879400111430916,0.0,2
2022-07-07,0.0003765551655089787,1.0408340855860843e-16,2,0.0006422573326078972,0.0,2
2022-07-08,-0.005570674538740958,7.632783294297951e-17,2,-0.005398016789936668,0.0,2
2022-07-11,0.004820713288019064,0.0,2,0.004505379710027908,0.0,2
2022-07-12,-0.0003846664026233861,0.0,2,-0.00056308892021547,0.0,2
2022-07-13,0.004533623429693654,0.0,2,0.004302709263479393,0.0,2
2022-07-14,-0.006332322384280109,0.0,2,-0.006208842265263545,0.0,2
2022-07-15,0.007737582111538268,0.0019913276667204993,2,0.007741982564097312,0.002451295938246466,2
2022-07-18,-0.007728568214581313,1.0408340855860843e-16,2,-0.0076523287430658735,0.0,2
2022-07-19,0.005425908820095733,7.632783294297951e-17,2,0.0056782032625078156,0.0,2
2022-07-20,0.0019448523266682798,0.0,2,0.0019440457585312445,0.0,2
2022-07-21,0.013321819154296085,0.0,2,0.013128685071926093,0.0,2
2022-07-22,0.0056120857403167985,0.0,2,0.005263773307554785,0.0,2
2022-07-25,-0.004863449142850481,0.0,2,-0.0047094538428306635,0.0,2
2022-07-26,-0.002830250894667151,0.0,2,-0.002881736919390799,0.0,2
2022-07-27,0.0060374558879009235,0.0,2,0.006290955900041525,0.0,2
2022-07-28,0.009386134898528176,0.0,2,0.00937288551029644,0.0,2
2022-07-29,0.0032024602446553223,0.000827363853824814,2,0.0033280742053566287,0.0012523798487635435,2
2022-08-01,0.011321153000761903,7.632783294297951e-17,2,0.010890621848065623,1.0408340855860843e-16,2
2022-08-02,-0.01263561736861705,0.0,2,-0.012302657376482123,1.0408340855860843e-16,2
2022-08-03,0.012830220513048236,0.0,2,0.012705677176176862,1.0408340855860843e-16,2
2022-08-04,0.0016998171857439252,0.0,2,0.001696768739415357,1.0408340855860843e-16,2
2022-08-05,-0.01310259909143965,0.0,2,-0.012690259085758887,1.0408340855860843e-16,2
2022-08-08,0.008620556317657764,0.0,2,0.008357718884794267,1.0408340855860843e-16,2
2022-08-09,-0.002670613527047663,0.0,2,-0.0026341059355572604,1.0408340855860843e-16,2
2022-08-10,0.001998687111301185,0.0,2,0.002169025091926631,1.0408340855860843e-16,2
2022-08-11,-0.011591734806545937,0.0,2,-0.011209465097869912,1.0408340855860843e-16,2
2022-08-12,0.0116002120424569,0.0,2,0.011589318432110855,0.000904243056294815,2
2022-08-15,-0.0005239195730322001,0.0,2,-0.00044607313461116543,0.0,2
2022-08-16,0.0023019216096409035,0.0,2,0.002238212297824938,0.0,2
2022-08-17,-0.008033441492249941,0.0,2,-0.007909266305798296,0.0,2
2022-08-18,0.0017138409122830238,0.0,2,0.0017619240060544183,0.0,2
2022-08-19,-0.012456137392497874,0.0,2,-0.01224044756172293,0.0,2
2022-08-22,-0.008274307615881358,0.0,2,-0.00829511488357905,0.0,2
2022-08-23,-0.002602939554025003,0.0,2,-0.0025424551488312025,0.0,2
2022-08-24,-0.002082187694624175,0.0,2,-0.0019296040333765397,0.0,2
2022-08-25,0.01128194041845666,0.0,2,0.011131654378307251,0.0,2
2022-08-26,-0.008046798090875301,0.0,2,-0.008375195625895207,0.0,2
2022-08-29,-0.0058358125120421146,0.001771495673327711,2,-0.0057361571687054285,0.001647716612994857,2
2022-08-30,-0.0033422118319220845,0.0,2,-0.003474056973908437,0.0,2
2022-08-31,-0.008083433272351137,0.0,2,-0.007997354080064679,0.0,2
2022-09-01,-0.008599876797324504,0.0,2,-0.008230802462995788,0.0,2
2022-09-02,0.0009506558720611129,0.0,2,0.000816868999807998,0.0,2
2022-09-06,-0.013542106971314118,0.0,2,-0.013126647877801444,0.0,2
2022-09-07,0.013997106671467793,0.0,2,0.013816881500874203,0.0,2
2022-09-08,-0.0037693320324103286,0.0,2,-0.0035589298549257584,0.0,2
2022-09-09,0.005979452987230341,0.0,2,0.005995745982513685,0.0,2
2022-09-12,-0.0003973247221302177,0.0018387712438177536,2,-0.00022939032829952764,0.0022074903744053603,2
2022-09-13,-0.01267787067130882,0.0,2,-0.012887345936227954,1.0408340855860843e-16,2
2022-09-14,0.0020561968720760556,0.0,2,0.001995541027101801,7.632783294297951e-17,2
2022-09-15,-0.00643050883805015,0.0,2,-0.00652611094139001,0.0,2
2022-09-16,-0.005433836262095777,0.0,2,-0.005327145700594116,0.0,2
2022-09-19,0.0034809533340327678,0.0,2,0.0034837897312094876,0.0,2
2022-09-20,-0.00871339615699579,0.0,2,-0.008590768372884739,0.0,2
2022-09-21,0.004340480371425476,0.0,2,0.004055559701205724,0.0,2
2022-09-22,-0.014791026529012832,0.0,2,-0.014409511156068875,0.0,2
2022-09-23,-0.004447644563712258,0.0,2,-0.004525454162685305,0.0,2
2022-09-26,-0.013024029584460636,0.002887350167688825,2,-0.01269589533478151,0.003244620444455261,2
2022-09-27,-0.013112136954936581,0.0,2,-0.012684665815521244,0.0,2
2022-09-28,0.024057747415754602,0.0,2,0.02355313518445397,0.0,2
2022-09-29,-0.008923528563929244,0.0,2,-0.008986364727097627,0.0,2
2022-09-30,-0.010734481560602433,0.0,2,-0.0106058754159379,0.0,2
2022-10-03,0.0073176357568709985,0.6650951560010173,3,0.018489440778972906,0.003505876315930294,2
2022-10-04,-0.0030808649052535345,0.0,3,0.00882117264297791,0.0,2
2022-10-05,0.002346947339633052,0.0,3,-0.005167003621453836,0.0,2
2022-10-06,0.004587550322752918,0.0,3,-0.004923952633640753,0.0,2
2022-10-07,-0.00253318396344343,0.0,3,-0.014060120374204746,0.0,2
2022-10-10,-0.011015039108229525,0.40290498419115567,3,-0.011352733175346508,0.006064408111533984,2
2022-10-11,-0.0008154183058308004,0.0,3,-4.430949337439665e-05,7.632783294297951e-17,2
2022-10-12,0.0029388085875030725,0.0,3,0.002134858122219205,0.0,2
2022-10-13,-0.0017695092952436503,0.0,3,0.001564829992566981,0.0,2
2022-10-14,-0.01026921521181206,0.0,3,-0.011709041858510974,0.0,2
2022-10-17,0.002949767611641459,0.0,3,0.004706317333733601,0.0,2
2022-10-18,0.003422710786430264,0.0,3,0.004768274320620247,0.0,2
2022-10-19,-0.010321970051419636,0.0,3,-0.011869670461158725,0.0,2
2022-10-20,-0.006158628313589303,0.0,3,-0.010536557003816482,0.0,2
2022-10-21,0.006269173728857014,0.0,3,0.0006496873764660765,0.0,2
2022-10-24,-0.0011444936267968357,0.0,3,-0.0006049925364411662,0.015718970908012192,2
2022-10-25,0.009103396682490956,0.0,3,0.01687621880892452,0.0,2
2022-10-26,0.003361296879221965,0.0,3,0.004183181870600888,0.0,2
2022-10-27,0.0021231715060566854,0.0,3,0.003799696571087233,0.0,2
2022-10-28,-0.001738589594683332,0.0,3,0.0023447485966094595,0.0,2
2022-10-31,-0.0052307685433148135,0.0,3,-0.005628656176159168,0.0,2
2022-11-01,0.005881763413501802,0.0,3,0.004488203519555699,0.0,2
2022-11-02,-0.007738297021519899,0.0,3,-0.009759638708939282,0.0,2
2022-11-03,-0.0034671758750994073,0.0,3,-0.005073368220154224,0.0,2
2022-11-04,0.008893203462147963,0.0,3,-0.0007769249219092642,0.0,2
2022-11-07,-0.003348980247995281,0.0,3,-0.002982914978937643,0.013851928610468335,2
2022-11-08,0.012929826591093561,0.0,3,0.00935185080683966,0.0,2
2022-11-09,-0.003798725867943409,0.0,3,-0.004258260072537738,0.0,2
2022-11-10,0.028493306121600944,0.0,3,0.0344130910758523,0.0,2
2022-11-11,-0.005267841196378421,0.38691429996248367,3,0.00037827850578376265,0.0,2
2022-11-14,0.003217856200216574,0.0,3,-0.0026038014575566555,0.0,2
2022-11-15,0.003145057205770847,0.18602122432327237,3,0.009660310390922534,0.0,2
2022-11-16,0.0019409860453038206,0.14942565825311874,3,0.006856038038262381,0.0,2
2022-11-17,-0.005050445325436382,0.0,3,-0.006159139430470457,0.0,2
2022-11-18,-0.0031971149933676625,0.0,3,-0.0024554517271862504,0.0,2
2022-11-21,-0.0005554094467815074,0.02525364949955662,3,0.0010825208587692064,0.008917724219304174,2
2022-11-22,0.004723532488977788,0.0,3,0.009311168027606391,0.0,2
2022-11-23,0.0057646270141765935,0.0,3,0.008924533164276998,0.0,2
2022-11-25,-0.0004110995437723883,0.0,3,-0.0013998140594939253,0.0,2
2022-11-28,-0.004100320880142986,0.0,3,-0.003528237332361496,0.0,2
2022-11-29,-0.0003993453607192465,0.0,3,-0.004578551837043308,0.0,2
2022-11-30,0.010887033758257182,0.0,3,0.01298608403377298,0.0,2
2022-12-01,0.012853906628925677,0.0,3,0.014842901412409416,0.0,2
2022-12-02,0.0008978784046577736,0.0,3,0.004452867366885868,0.0,2
2022-12-05,-0.01207870804318757,0.0,3,-0.012703962182885782,0.0,2
2022-12-06,0.001985354807595478,0.37178598837650834,3,0.0019894704563270813,0.005602790282492817,2
2022-12-07,0.002853321379304491,0.0,3,0.010578918102199856,8.326672684688674e-17,2
2022-12-08,-0.0014952612193366902,0.0,3,0.0007205478891903093,0.0,2
2022-12-09,0.0016899620567036523,0.0,3,-0.012420108447897081,0.0,2
2022-12-12,-0.002912612108313392,0.0,3,0.004251462953534861,0.0,2
2022-12-13,0.006537308040173,0.22530437386557578,3,0.007679732413714701,0.0,2
2022-12-14,-0.001853248177811333,0.15865210898554521,3,-0.0009706833014854368,0.0,2
2022-12-15,-0.00856527964804421,0.0,3,-0.0064353976145782015,0.0,2
2022-12-16,-0.000909236831303676,0.0,3,-0.00652908050857913,0.0,2
2022-12-19,-0.006722826239799324,0.0,3,-0.009986410332395931,0.0,2
2022-12-20,0.001636587321979641,0.0,3,-0.0055811848163864605,0.005698186947411768,2
2022-12-21,0.0029735257974716155,0.0,3,0.005347965327614774,0.0,2
2022-12-22,-0.007313616393878324,0.0,3,-0.005715169474025721,0.0,2
2022-12-23,-0.001393745440689629,0.0,3,-0.004211660622347298,0.0,2
2022-12-27,-0.0021005098696445057,0.0,3,-0.008258398016346086,0.0,2
2022-12-28,-0.00489295227787602,0.0,3,-0.00615436284805971,0.0,2
2022-12-29,0.007246195912197064,0.0,3,0.009843236327740592,0.0,2
2022-12-30,-0.0017841389669584064,0.0,3,-0.0052036888167990075,0.0,2
2023-01-03,0.009182205642076745,0.0,5,0.009135387498945192,0.16802749981884801,3
2023-01-04,0.008007496603203575,0.0,5,0.01065201340137318,0.0,3
2023-01-05,-0.004589389793589105,0.0,5,-0.005519346160178064,0.0,3
2023-01-06,0.014088275993660661,0.0,5,0.01976330042688826,0.0,3
2023-01-09,0.0011180575378520624,0.0,5,0.0026894823153484192,0.0,3
2023-01-10,-0.0011747731522100098,0.0,5,-0.0034694626973198494,0.0,3
2023-01-11,0.005911444724617883,0.0,5,0.00980188685225112,0.0,3
2023-01-12,0.008619438554489323,0.0,5,0.012594504647740229,0.0,3
2023-01-13,0.0032929566291529846,0.0,5,0.0011971833562203302,0.0,3
2023-01-17,-0.004125314599175567,0.0,5,-0.005196372312373122,0.0,3
2023-01-18,0.0019642560760171008,0.0,5,0.004344789571864409,0.0,3
2023-01-19,0.003331398489454229,0.0,5,0.0005662455686655898,0.0,3
2023-01-20,-0.002313202247759075,0.0,5,-0.0023429024106837804,0.0,3
2023-01-23,0.0019830030700384725,0.0,5,0.002080306112733122,0.0,3
2023-01-24,0.004642886491245569,0.0,5,0.0066058665576262075,0.0,3
2023-01-25,0.002018012876033623,0.0,5,0.0025526520203167195,0.0,3
2023-01-26,-0.002526919690785571,0.0,5,-0.0016981237040355464,0.0,3
2023-01-27,-0.000547319558576682,0.0,5,-0.0008138877570306708,0.0,3
2023-01-30,-0.0035540639081027693,0.0,5,-0.00578867810911923,0.0,3
2023-01-31,0.005679812882391646,0.0,5,0.00846788529971507,0.0,3
2023-02-01,0.008445235757378428,0.0,5,0.011817026440218982,0.0,3
2023-02-02,-0.004611453754803121,0.0,5,-0.0020861550167895343,0.0,3
2023-02-03,-0.013664751477271125,0.0,5,-0.016961349835149013,0.0,3
2023-02-06,-0.0010684284417718172,0.0,5,-0.0039966306111918655,0.0,3
2023-02-07,0.0004181227250941318,0.0,5,0.0007433669980606117,0.0,3
2023-02-08,0.00044390183261138524,0.0,5,-0.00035924604741876284,0.0,3
2023-02-09,-0.00734987922421289,0.0,5,-0.0087472210208445,0.0,3
2023-02-10,-0.0010009825224088344,0.0,5,-0.003204012841637754,0.0,3
2023-02-13,0.0015448696486950898,0.0,5,0.005007917990161004,0.0,3
2023-02-14,-0.00045106841824565523,0.0,5,-0.0008054771998648358,0.0,3
