date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-10-12,0.003256313792581795,0.0,3,0.00619433800146787,0.0,2
2021-10-13,0.007399611045274982,0.0,3,0.00865537220582133,0.0,2
2021-10-14,0.011366304118883633,0.0,3,0.009127256867561257,0.0,2
2021-10-15,0.0005537121556447003,0.0,3,-0.001987871946725504,0.0,2
2021-10-18,0.00245187356834149,0.0,3,0.0025423848099396015,0.0,2
2021-10-19,0.0019579918695836127,0.0,3,-0.0011840971405240952,0.0,2
2021-10-20,0.0022535047920768567,0.0,3,0.000891048209194052,0.0,2
2021-10-21,0.0011374104160376407,0.0,3,0.0005067615951164853,0.0,2
2021-10-22,0.002963947605892116,0.0,3,0.004853399054943312,0.0,2
2021-10-25,0.00401998361785155,0.0,3,0.0030971488035397804,0.0,2
2021-10-26,0.0012249839902468847,0.0,3,0.002026630620214258,0.0,2
2021-10-27,0.0020132425222455282,0.0,3,0.00538297321841747,0.0,2
2021-10-28,0.004962273476202199,0.0,3,0.002858569686168412,0.0,2
2021-10-29,0.0005043432567406103,0.0,3,0.00035409710536854705,0.0,2
2021-11-01,0.00023124280603358297,0.0,3,-0.0009218557350374747,0.0,2
2021-11-02,0.0030985188141606354,0.0,3,0.0029810565794192922,0.0,2
2021-11-03,-0.00013245702206629226,0.0,3,-0.002840409250896609,0.0,2
2021-11-04,0.007170543652392046,0.0,3,0.008168601562666406,0.0,2
2021-11-05,0.0077473818180802505,0.0,3,0.009626076326662524,0.0,2
2021-11-08,0.0006771639148914641,0.0,3,0.00037084810086247507,0.0,2
2021-11-09,0.0018698880274510654,0.0,3,0.004388990919486666,0.0,2
2021-11-10,-0.007262157363246065,0.0,3,-0.008170127645516657,0.0,2
2021-11-11,0.0007864345164765591,0.0,3,0.0006803364390217121,0.0,2
2021-11-12,0.0038236804862636867,0.0,3,0.0019915047592259883,0.0,2
2021-11-15,-0.0029744466495753566,0.0,3,-0.004836120421005219,0.0,2
2021-11-16,0.0005721734114204021,0.0,3,-0.000652006314914866,0.0,2
2021-11-17,0.0019153748986776853,0.0,3,0.0036903834722779383,0.0,2
2021-11-18,0.002375493631525315,0.0,3,0.0022421258817181913,0.0,2
2021-11-19,0.00010305507499264914,0.0,3,0.0016707607304699578,0.0,2
2021-11-22,-0.008170119247516183,0.0,3,-0.00996743298357311,0.0,2
2021-11-23,-0.004016166254572545,0.0,3,-0.006508394266101895,0.0,2
2021-11-24,0.005176452457733003,0.0,3,0.006952245533980636,0.0,2
2021-11-26,-0.00777439530997318,0.0,3,-0.0005253791833938759,0.0,2
2021-11-29,-0.0012670083214964037,0.62029661398659,3,-0.00015925550209780611,0.12974679696189773,2
2021-11-30,-0.009708559637797919,0.6,3,-0.0012842524423729391,0.05948519422975975,2
2021-12-01,-0.004605898286404572,0.0,3,-0.0005812475961697841,0.007313676476522404,2
2021-12-02,0.008415346600933137,0.0,3,0.005381783819608295,0.0056850679755786615,2
2021-12-03,-0.0011085767117851118,0.0,3,0.003614330030657421,0.0,2
2021-12-06,0.003727899918788731,0.0,3,-0.002267332196728463,0.0,2
2021-12-07,0.011361684830302771,0.0,3,0.004641114961996361,0.0,2
2021-12-08,-0.0019799148641340297,0.0,3,-0.0068356840556079174,0.0,2
2021-12-09,-0.004010197464609544,0.0,3,-0.0009892859365266391,0.0,2
2021-12-10,0.0059276952769458015,0.0,3,0.0031269836215071572,0.0,2
2021-12-13,-0.001703958817560107,0.0,3,0.003873445159755199,0.0,2
2021-12-14,-0.006387217938909368,0.0,3,-0.005231943831333057,0.0,2
2021-12-15,0.008137592644915332,0.0,3,0.0021634926239956394,0.0,2
2021-12-16,-0.002938080685514657,0.0,3,-0.001100662015181318,0.0,2
2021-12-17,-0.004381640651750734,0.0,3,0.0008458855030873619,0.0,2
2021-12-20,-0.008764733018671703,0.0,3,-0.008122812726147437,0.0,2
2021-12-21,0.009768278063170441,0.0,3,0.004837626120276555,0.0,2
2021-12-22,0.008745912548851214,0.0,3,0.007438088330569694,0.0,2
2021-12-23,0.002314009296167728,0.0,3,-0.0012667767720786825,0.0,2
2021-12-27,0.009450151235192364,0.0,3,0.006807498707112339,0.0,2
2021-12-28,-0.002140647938076835,0.0,3,-0.0028427793933676554,0.0,2
2021-12-29,-0.0016075573096664365,0.0,3,-0.00457466398330109,0.0,2
2021-12-30,0.0014688208239474246,0.0,3,0.004007103280658008,0.0,2
2021-12-31,0.00018641041327579756,0.0,3,0.0010973619303124883,0.0,2
2022-01-03,-0.004986512380214572,0.0,3,-0.01242994416880576,0.0,2
2022-01-04,0.00029868652512410354,0.0,3,-0.0007975455515832246,0.0,2
2022-01-05,-0.013238150116446565,0.0,3,-0.01018225307440306,0.0,2
2022-01-06,-0.0023121231180215735,0.0,3,-0.0012151642430920815,0.0,2
2022-01-07,-0.003044036360215642,0.0,3,-0.004012059409526796,0.0,2
2022-01-10,0.00034637337928171473,0.0,3,0.00116979612044864,0.0,2
2022-01-11,0.009143515008609299,0.0,3,0.008482043565598828,0.0,2
2022-01-12,0.0013047664511434375,0.0,3,-0.00029994834583769244,0.0,2
2022-01-13,-0.007019300191203798,0.0,3,-0.0016618238129165862,0.0,2
2022-01-14,-0.0035030335586306574,0.0,3,-0.007249865023651177,0.0,2
2022-01-18,-0.01392373382068424,0.0,3,-0.013357060867350022,0.0,2
2022-01-19,-0.0017796542243496123,0.0,3,0.0019395611255445984,0.0,2
2022-01-20,-0.005800386186523577,0.0,3,-0.001738935265880074,0.0,2
2022-01-21,-0.00986294004141128,0.0,3,-0.002445445423857757,0.0,2
2022-01-24,0.0018350776779304354,0.0,3,-0.0012528526096339137,0.0,2
2022-01-25,-0.007068108160119723,0.0,3,-0.0047778649244342945,0.0,2
2022-01-26,-0.00710718418981263,0.0,3,-0.009185062921845703,0.0,2
2022-01-27,0.0033360949574138656,0.4211935727702123,3,0.005143777342314704,0.03176629519435714,2
2022-01-28,-0.0011329725985067302,0.2574657836527633,3,0.007486006063328011,0.027746905677314356,2
2022-01-31,-0.0021214575878887826,0.0,3,0.003941973249978333,0.0,2
2022-02-01,-0.001608009709030753,0.0,3,0.0005669804264648189,0.0,2
2022-02-02,0.002032720702123404,0.15789194955815053,3,0.005219004449402876,0.0,2
2022-02-03,-0.015992884308488116,0.4421080504418495,3,-0.012503056042178839,0.05218535364680332,2
2022-02-04,-0.00044616601442571454,0.19026667211787504,3,-0.004876161681034565,0.0,2
2022-02-07,-0.0017147875291758997,0.0,3,0.00034696333921346303,0.003816149041050987,2
2022-02-08,0.0038162913353085273,0.0,3,0.00047836009368610547,0.0,2
2022-02-09,0.008959172583513786,0.0,3,0.0068684028321234795,0.0,2
2022-02-10,-0.013848362259257403,0.0,3,-0.014637639149413751,0.0,2
2022-02-11,-0.007883857592258573,0.0,3,0.002716139319378326,0.0,2
2022-02-14,-0.004082101925182489,0.0,3,-0.006060253514167998,0.0,2
2022-02-15,0.006543005037447954,0.0,3,-0.0008459064682640642,0.0,2
2022-02-16,0.0015603723686784961,0.0,3,0.004872749383268326,0.0,2
2022-02-17,-0.011169187692648734,0.0,3,-0.002205878845664848,0.0,2
2022-02-18,-0.0008995703069574965,0.03119820405348568,3,0.0023338015816101185,0.0,2
2022-02-22,-0.005745544346798144,0.0,3,-0.0024305643855166864,0.0,2
2022-02-23,-0.013806813166293725,0.0,3,-0.012189584434038487,0.0,2
2022-02-24,0.010470530734776069,0.0,3,0.004809042085971005,0.0,2
2022-02-25,0.01291054569252844,0.049005449711849045,3,0.007967385310945109,0.0,2
2022-02-28,0.010216181649102426,0.29525015300301527,3,0.010902597563794579,0.0,2
2022-03-01,0.008278637971199525,0.2171950548760348,3,0.002724789399087235,0.0,2
2022-03-02,-0.018873269825524168,0.05876889135442405,3,-0.011855703265278895,0.022103422444061993,2
2022-03-03,0.006665403076083783,0.0,3,0.0044615148131030334,0.03131213503601947,2
2022-03-04,0.013332235137966454,0.0,3,0.008674762303537578,0.0,2
2022-03-07,-0.00523116739618191,0.06005201085858279,3,-0.010341525574089747,0.0,2
2022-03-08,0.005752781554244635,0.47153762458081083,3,-0.002754826752204029,0.0,2
2022-03-09,-0.015815125501521764,0.0,3,-0.0015024107185835733,0.0,2
2022-03-10,2.7692311278250305e-05,0.0,3,-0.007706309659300563,0.0,2
2022-03-11,0.000655120856540581,0.0,3,-0.0034297446458471156,0.0,2
2022-03-14,-0.01024341557406563,0.0,3,-0.016149563846750717,0.0,2
2022-03-15,-0.006683788555162955,0.0,3,0.0029753216456356686,0.0,2
2022-03-16,0.0012505591361873366,0.0,3,0.012610406919010969,0.0,2
2022-03-17,-0.0009011600828585794,0.0,3,0.0011153683581428858,0.0,2
2022-03-18,0.0018627132134752303,0.1297473285034541,3,0.007951080557091835,0.0,2
2022-03-21,-0.0009472075971946269,0.11079483918491545,3,-0.009895166269630913,0.0,2
2022-03-22,-0.0051085744539113714,0.013469437574946404,3,-0.0037051543274486463,0.0,2
2022-03-23,0.00949982290791333,0.0,3,0.00883047644098734,0.0,2
2022-03-24,0.001467931255096651,0.0,3,0.0022504359211848865,0.0,2
2022-03-25,-0.004100275384171038,0.0,3,-0.005832232947580505,0.0,2
2022-03-28,-0.002677512144596949,0.0,3,0.003443299374210202,0.0,2
2022-03-29,-0.0006084400565480008,0.0,3,0.00746846183527187,0.0,2
2022-03-30,0.0019056050100122197,0.0,3,0.002990788006923897,0.0,2
2022-03-31,-0.006948993243039426,0.4743931899431054,3,-0.004131499975359426,0.03131213503601944,2
2022-04-01,0.0007003623637902634,0.03377863743328782,2,0.0017649182557093934,0.0,2
2022-04-04,0.004518476512933267,0.07290236557915285,2,0.0006561055204653615,0.013991399974413149,2
2022-04-05,-0.013628358107244543,0.0,2,-0.016244543972358236,0.0,2
2022-04-06,-0.00637100502948463,0.2827807442500702,2,-0.006641506352777023,0.036979384901902154,2
2022-04-07,-0.001029066840971426,0.0,2,-0.0011923098727695189,0.0,2
2022-04-08,-0.005379948301459581,0.11994597630941069,2,-0.005009300680592397,0.03697938490190211,2
2022-04-11,-0.01571786593373006,0.08101023916385713,2,-0.012806733553990337,6.938893903907228e-17,2
2022-04-12,-0.002252256908134816,0.0,2,-0.0007085590475532495,9.71445146547012e-17,2
2022-04-13,0.006652092346972153,0.046193073282688735,2,0.0059134491027060905,6.938893903907228e-17,2
2022-04-14,-0.015262904518556362,0.03604508989321573,2,-0.014487663941733706,0.0,2
2022-04-18,-0.001581576023247517,0.10754160782338425,2,-0.0015372852039656102,0.03497741120188086,2
2022-04-19,-0.0005051941412791677,0.0029466169683325313,2,-0.0007097481253346915,0.002480499942078468,2
2022-04-20,0.009757380395182912,0.0,2,0.009767334333677252,0.0,2
2022-04-21,-0.00879077743793568,0.0,2,-0.008825934662543604,0.0,2
2022-04-22,-0.013126783192561095,0.0,2,-0.013291706695237986,0.0,2
2022-04-25,0.004142109126035441,0.0,2,0.0037571359026788683,0.0,2
2022-04-26,-0.004109538883153183,0.0,2,-0.004208806634964309,0.0,2
2022-04-27,-0.006050427245720397,0.0,2,-0.006140848818339651,0.0,2
2022-04-28,0.010020497010098904,0.0,2,0.010042837908278623,0.0,2
2022-04-29,-0.018406046639089915,0.0,2,-0.018290244443414948,0.0,2
2022-05-02,-0.008874228095181312,0.0,2,-0.00909477533731013,0.0,2
2022-05-03,0.005016665440143895,0.0005542977138121748,2,0.0050298241202130925,0.000709594688590911,2
2022-05-04,0.013618226664104996,1.0408340855860843e-16,2,0.013805298410027929,0.0,2
2022-05-05,-0.024776898812838524,7.28583859910259e-17,2,-0.02473058045399177,0.0,2
2022-05-06,-0.008618499278076269,0.0,2,-0.00851370466010107,0.0,2
2022-05-09,-0.008396198653858548,0.0,2,-0.008676107288976135,0.0,2
2022-05-10,0.0038877598688349915,0.0,2,0.003679573693113313,0.0,2
2022-05-11,0.005306318149077037,0.0,2,0.005300606844913028,0.0,2
2022-05-12,-0.003150452713226892,0.0,2,-0.003451941777395923,0.0,2
2022-05-13,-0.0006361255856476185,0.0,2,-0.0006434562415780333,0.0,2
2022-05-16,-0.00054699296659724,0.0,2,-0.00035763316916604917,0.0,2
2022-05-17,-0.00044640685042818175,0.0011755163204355441,2,-0.00039939245261924605,0.0013507990269909544,2
2022-05-18,-0.0025747430105473278,0.0,2,-0.002736452636649475,0.0,2
2022-05-19,0.0008865139190303082,0.0,2,0.0011909140472624855,0.0,2
2022-05-20,0.0057568682876668045,0.0,2,0.005675515410395753,0.0,2
2022-05-23,-0.0015090641953540446,0.0,2,-0.0012575258135878783,0.0,2
2022-05-24,0.007924824878614548,0.0,2,0.007941877593381157,0.0,2
2022-05-25,0.0040041477353534305,0.0,2,0.0038510731209345523,0.0,2
2022-05-26,0.0038740342264984733,0.0,2,0.0038977317529953403,0.0,2
2022-05-27,0.009081920302017923,0.0,2,0.009086626971401262,0.0,2
2022-05-31,-0.013305984427045087,0.0,2,-0.01333721103462345,0.0,2
2022-06-01,-0.0018230120919384314,0.0,2,-0.0017824463134102895,0.0,2
2022-06-02,0.007858313689968921,0.0,2,0.008116092810915104,0.0,2
2022-06-03,-0.007665724721036625,0.0,2,-0.007842569704958374,0.0,2
2022-06-06,-0.00835866957707041,0.0,2,-0.00832816993840104,0.0,2
2022-06-07,0.009184731358882647,0.0,2,0.00922283475132245,0.0,2
2022-06-08,-0.0077377145501079814,0.0,2,-0.0077175553533446704,0.0,2
2022-06-09,-0.006244625713204562,0.0,2,-0.006372200490705606,0.0,2
2022-06-10,-0.009917516078058495,0.0,2,-0.009732018203247456,0.0,2
2022-06-13,-0.030775407249184802,0.0,2,-0.031055544199276166,0.0,2
2022-06-14,-0.008093679320494413,0.0,2,-0.00815396941504413,0.0,2
2022-06-15,0.015044309651088973,0.00267660854748138,2,0.015182893155757101,0.0030031094713779127,2
2022-06-16,-0.005629437198040651,7.28583859910259e-17,2,-0.005405567713584036,0.0,2
2022-06-17,0.0014926446512174988,0.0,2,0.0012586356081504468,0.0,2
2022-06-21,-0.0007394597499290776,0.0,2,-0.0006734226013425573,0.0,2
2022-06-22,0.01304384921003431,0.0,2,0.012941808485057797,0.0,2
2022-06-23,0.006182123786519137,0.0,2,0.006019685838200922,0.0,2
2022-06-24,0.00335479527202367,0.0,2,0.0034271455642424006,0.0,2
2022-06-27,-0.0055482259742352545,0.0,2,-0.005493215441591822,0.0,2
2022-06-28,-0.00429775873483497,0.0,2,-0.004389228796784352,0.0,2
2022-06-29,0.007345807232190873,0.0,2,0.007185948280767866,0.0,2
2022-06-30,0.0004950943636787557,0.0017552733747812704,2,0.0003774661708628997,0.0019034590474039936,2
2022-07-01,0.008308367658009653,0.0,2,0.008194992050105177,1.0061396160665481e-16,2
2022-07-05,0.001899326704528944,0.002101086234741263,2,0.001403961719000603,0.002240906026143751,2
2022-07-06,-0.009079512109297676,0.0,2,-0.009256287465452876,0.0,2
2022-07-07,0.0006639489420447453,0.0,2,0.0007128244057089351,0.0,2
2022-07-08,-0.00550717951080164,0.0,2,-0.005422922901544549,0.0,2
2022-07-11,0.004405539051630957,0.0,2,0.004128440186640764,0.0,2
2022-07-12,-0.000561162425601113,0.0,2,-0.0006459978059782357,0.0,2
2022-07-13,0.004406980676664725,0.0,2,0.004428763074036089,0.0,2
2022-07-14,-0.00640860591937718,0.0,2,-0.0066271636603848025,0.0,2
2022-07-15,0.008043448981990583,0.0028119117851404356,2,0.008003342455340672,0.0029462092572985765,2
2022-07-18,-0.007732073142040963,0.0,2,-0.007597801287623815,0.0,2
2022-07-19,0.005926966638181571,0.0,2,0.006020734674398494,0.0,2
2022-07-20,0.001986398165692062,0.0,2,0.001795430741824042,0.0,2
2022-07-21,0.013409304240653303,0.0,2,0.013527957184791054,0.0,2
2022-07-22,0.005385779220835664,0.0,2,0.00533701836031889,0.0,2
2022-07-25,-0.004773839815080198,0.0,2,-0.004743274051516623,0.0,2
2022-07-26,-0.0030888387081469543,0.0,2,-0.003161636611898553,0.0,2
2022-07-27,0.006553012596060461,0.0,2,0.006786461896863632,0.0,2
2022-07-28,0.009543983774678726,0.0,2,0.009673642805748763,0.0,2
2022-07-29,0.0034642262494176887,0.0015750390561639037,2,0.003538607184645706,0.0017043415126185742,2
2022-08-01,0.011171215704857924,0.0,2,0.011137897566431217,0.0,2
2022-08-02,-0.012662351855857738,0.0,2,-0.012660554548148071,0.0,2
2022-08-03,0.012932001646858442,0.0,2,0.012828156625296527,0.0,2
2022-08-04,0.0017670778892085715,0.0,2,0.0020750642286028855,0.0,2
2022-08-05,-0.013067990183936463,0.0,2,-0.013153361925395016,0.0,2
2022-08-08,0.00852579582422054,0.0,2,0.008565189575335027,0.0,2
2022-08-09,-0.0026901335985853644,0.0,2,-0.002605043792218913,0.0,2
2022-08-10,0.002433309894686563,0.0,2,0.0024977894524925207,0.0,2
2022-08-11,-0.011456649150181693,0.0,2,-0.011353164844834939,0.0,2
2022-08-12,0.011736270499045099,0.0012073052902088419,2,0.01176124589520263,0.0013256107210987134,2
2022-08-15,-0.0005480934976548578,0.0,2,-0.0008148873753956879,1.0408340855860843e-16,2
2022-08-16,0.00230252516779875,0.0,2,0.0022490028152088457,7.28583859910259e-17,2
2022-08-17,-0.008078837366187887,0.0,2,-0.008113414747904397,1.0408340855860843e-16,2
2022-08-18,0.0016791254728714977,0.0,2,0.001565859231557548,7.28583859910259e-17,2
2022-08-19,-0.012587798556016957,0.0,2,-0.012628593384818577,0.0,2
2022-08-22,-0.008595982471255488,0.0,2,-0.008714411780696166,0.0,2
2022-08-23,-0.0025606148687750186,0.0,2,-0.0023824112160788077,0.0,2
2022-08-24,-0.001997598813850641,0.0,2,-0.001914451330416213,0.0,2
2022-08-25,0.011395700294012042,0.0,2,0.011348691915972915,0.0,2
2022-08-26,-0.008575557115835361,0.0,2,-0.008797696554268727,0.0,2
2022-08-29,-0.005872334623881173,0.0017936795733129625,2,-0.005803038252521176,0.0019074501398400542,2
2022-08-30,-0.0035060137795577366,0.0,2,-0.0036328628974255685,0.0,2
2022-08-31,-0.008125648435995734,0.0,2,-0.008167652491767565,0.0,2
2022-09-01,-0.008525035295540299,0.0,2,-0.008615506498058806,0.0,2
2022-09-02,0.0007855780475698271,0.0,2,0.0008972237077696263,0.0,2
2022-09-06,-0.013489114315009333,0.0,2,-0.013458931559794534,0.0,2
2022-09-07,0.014198406761389514,0.0,2,0.014282917721574136,0.0,2
2022-09-08,-0.0036434365491333763,0.0,2,-0.003694856093170897,0.0,2
2022-09-09,0.006228554244735027,0.0,2,0.006328676633437685,0.0,2
2022-09-12,-0.00016957027281941373,0.002342720622252322,2,-1.604783082973394e-05,0.0024522499370299607,2
2022-09-13,-0.013348598493584971,0.0,2,-0.013602637493693538,0.0,2
2022-09-14,0.0020933226974696817,0.0,2,0.0020214203839929515,0.0,2
2022-09-15,-0.00659264022296795,0.0,2,-0.006864926310351639,0.0,2
2022-09-16,-0.0054714143091534745,0.0,2,-0.0053207272111799354,0.0,2
2022-09-19,0.0035689054829318107,0.0,2,0.0035592630461580826,0.0,2
2022-09-20,-0.008835588604185566,0.0,2,-0.008878180578975511,0.0,2
2022-09-21,0.0039523994406064555,0.0,2,0.003868801816235015,0.0,2
2022-09-22,-0.014747933949277774,0.0,2,-0.014590136056906542,0.0,2
2022-09-23,-0.004815203532568375,0.0,2,-0.005201300050751483,0.0,2
2022-09-26,-0.01309400041134751,0.004277880060336282,2,-0.013217915676132622,0.00438426294272699,2
2022-09-27,-0.012977141972503704,0.0,2,-0.012774586751239488,7.28583859910259e-17,2
2022-09-28,0.02416753453510167,0.0,2,0.02433821806112138,1.0408340855860843e-16,2
2022-09-29,-0.009099371839934594,0.0,2,-0.009006182166330376,7.28583859910259e-17,2
2022-09-30,-0.01082562848262671,0.0,2,-0.010716806915173925,0.0,2
2022-10-03,0.018803816176506786,0.004487622774353647,2,0.019065790833274306,0.004589549889105142,2
2022-10-04,0.00910084023997616,0.0,2,0.009386810367018494,1.0408340855860843e-16,2
2022-10-05,-0.005396036107032022,0.0,2,-0.005485188764343667,7.632783294297951e-17,2
2022-10-06,-0.005163037952040123,0.0,2,-0.005200396165717957,1.0408340855860843e-16,2
2022-10-07,-0.014327721195080875,0.0,2,-0.014415948067234494,7.632783294297951e-17,2
2022-10-10,-0.011511693026179236,0.010153380603571648,2,-0.011652572717684249,0.010824545574744118,2
2022-10-11,-3.8299214684982784e-05,1.0408340855860843e-16,2,-9.348012448724078e-05,0.0,2
2022-10-12,0.002150999208229398,7.632783294297951e-17,2,0.002205567670344336,0.0,2
2022-10-13,0.0016619637622009914,0.0,2,0.0016162878245520734,0.0,2
2022-10-14,-0.011898436632160683,0.0,2,-0.012037233893757333,0.0,2
2022-10-17,0.00485515260060064,0.0,2,0.004953323938978226,0.0,2
2022-10-18,0.004830652591424127,0.0,2,0.0048301916552466176,0.0,2
2022-10-19,-0.012076829410063973,0.0,2,-0.012192355777132475,0.0,2
2022-10-20,-0.010694389217679262,0.0,2,-0.010588779585897792,0.0,2
2022-10-21,0.0006619930542815892,0.0,2,0.0010743312430433246,0.0,2
2022-10-24,-0.000628323799881932,0.015305773425455062,2,-0.0006511817494789436,0.015431266425335814,2
2022-10-25,0.0172600363170924,0.0,2,0.017132120464876773,0.0,2
2022-10-26,0.0043583937625709945,0.0,2,0.0044385425915737875,0.0,2
2022-10-27,0.003785233417779573,0.0,2,0.003648015603127113,0.0,2
2022-10-28,0.002377218391631116,0.0,2,0.0022100316439489977,0.0,2
2022-10-31,-0.005780204470354317,0.0,2,-0.0058969603887070315,0.0,2
2022-11-01,0.004532103852521243,0.0,2,0.004635164804952001,0.0,2
2022-11-02,-0.009916940013241308,0.0,2,-0.009973373697061092,0.0,2
2022-11-03,-0.005228114187997957,0.0,2,-0.005283021500841071,0.0,2
2022-11-04,-0.0007108470580754044,0.0,2,-2.5941716418237046e-05,0.0,2
2022-11-07,-0.0029622404435657003,0.013494804806285822,2,-0.0029368810514773334,0.013618438613431448,2
2022-11-08,0.009470195146320231,0.0,2,0.009767146930604903,0.0,2
2022-11-09,-0.004377905000939441,0.0,2,-0.004483554940833838,0.0,2
2022-11-10,0.03511079312640248,0.0,2,0.035344379291980685,0.0,2
2022-11-11,0.0005233739097690203,0.0,2,0.0007233188983216143,0.0,2
2022-11-14,-0.0027041085691316296,0.0,2,-0.0026646407422806304,0.0,2
2022-11-15,0.009849980086118567,0.0,2,0.00979566030715584,0.0,2
2022-11-16,0.0070244742746842555,0.0,2,0.00686500462199114,0.0,2
2022-11-17,-0.006282586905044493,0.0,2,-0.006339162830037045,0.0,2
2022-11-18,-0.0025113927687283174,0.0,2,-0.002596792502392618,0.0,2
2022-11-21,0.001025858778760123,0.009534749241184172,2,0.0008634679898105267,0.009662931651211626,2
2022-11-22,0.009522095945899586,0.0,2,0.009450196648664828,0.0,2
2022-11-23,0.009167395057059735,0.0,2,0.009192351086177337,0.0,2
2022-11-25,-0.001427061806604233,0.0,2,-0.0013894883942221186,0.0,2
2022-11-28,-0.00362286841145079,0.0,2,-0.0037763354361258577,0.0,2
2022-11-29,-0.004695551512807859,0.0,2,-0.004543979085784858,0.0,2
2022-11-30,0.013210558354919025,0.0,2,0.013338283540016543,0.0,2
2022-12-01,0.015169468080285345,0.0,2,0.01530671576687341,0.0,2
2022-12-02,0.004557492823541928,0.0,2,0.004424819660035241,0.0,2
2022-12-05,-0.012925706528550499,0.0,2,-0.013104359252656777,0.0,2
2022-12-06,0.002021869266115952,0.006151289807821939,2,0.0019955354285413436,0.006148184797698318,2
2022-12-07,0.01075560365657689,0.0,2,0.010748632453634166,7.632783294297951e-17,2
2022-12-08,0.0007549427221821821,0.0,2,0.0007919920531638124,0.0,2
2022-12-09,-0.012653324975581826,0.0,2,-0.012409763943262712,0.0,2
2022-12-12,0.004327839283933853,0.0,2,0.004144322812559667,0.0,2
2022-12-13,0.007828914747694628,0.0,2,0.008063217621247802,0.0,2
2022-12-14,-0.0009168458217341999,0.0,2,-0.0009435801392287193,0.0,2
2022-12-15,-0.0065508375951642646,0.0,2,-0.006841152659628617,0.0,2
2022-12-16,-0.006676019983216567,0.0,2,-0.006448831521266161,0.0,2
2022-12-19,-0.010132051054826657,0.0,2,-0.010039312325076585,0.0,2
2022-12-20,-0.005661736384862093,0.006239589235170942,2,-0.005241830679884207,0.006492875978809445,2
2022-12-21,0.005393588722378194,0.0,2,0.005300329213907065,0.0,2
2022-12-22,-0.005757135013425692,0.0,2,-0.0059177798286960395,0.0,2
2022-12-23,-0.004292706390417159,0.0,2,-0.0041533992540091855,0.0,2
2022-12-27,-0.008412314271685095,0.0,2,-0.00813026679031061,0.0,2
2022-12-28,-0.006257510787569955,0.0,2,-0.006277765313256431,0.0,2
2022-12-29,0.010020268681148827,0.0,2,0.01002051587988065,0.0,2
2022-12-30,-0.005265858043033248,0.0,2,-0.005089038056629089,0.0,2
2023-01-03,0.011940280780848411,0.26907630127058735,4,0.009678948501543461,0.0073889435309276025,2
2023-01-04,0.011334229745629806,0.0,4,0.008977949641763988,0.0,2
2023-01-05,-0.0038742435415000313,0.0,4,-0.002196405916356391,0.0061222928173452484,2
2023-01-06,0.019173497807277624,0.0,4,0.015243848254529669,0.0,2
2023-01-09,0.003389781694532252,0.0,4,0.0015608887625673483,0.0,2
2023-01-10,-0.00607580996922798,0.0,4,-0.004196272552074793,0.0,2
2023-01-11,0.009859937576040539,0.0,4,0.01011707030308905,0.0,2
2023-01-12,0.014508008701923421,0.0,4,0.009717456414515265,0.0,2
2023-01-13,-2.275385551297939e-05,0.0,4,-0.0008512708471186785,0.0,2
2023-01-17,-0.0058085275669211575,0.0,4,-0.0038671541062267967,0.0,2
2023-01-18,0.008949778272999854,0.0,4,0.005185690310796612,0.0,2
2023-01-19,0.0012448378112965169,0.0,4,-0.0023120794342193665,0.0,2
2023-01-20,-0.006700233201749497,0.0038551984793593758,4,-0.0023222756930467584,0.0,2
2023-01-23,3.1066944202249973e-06,0.0,4,0.0019039844088491857,0.0014522925741514011,2
2023-01-24,0.008394862545474155,0.0,4,0.0060873875567363225,0.0,2
2023-01-25,0.0028926757868340588,0.0,4,0.0014059293682704235,0.0,2
2023-01-26,-0.003944180397826753,0.0,4,-2.709893676480584e-05,0.0,2
2023-01-27,-0.0014392531527601797,0.0010222236260616913,4,-0.00043016620051110474,0.0,2
2023-01-30,-0.004541913459620891,0.0,4,-0.004890003937944547,0.0,2
2023-01-31,0.007423040923252011,0.0,4,0.007666717089988821,0.0,2
2023-02-01,0.01202431535622503,0.0,4,0.008658805595308888,0.0,2
2023-02-02,-0.004547636180359308,0.0,4,0.0020359748961249536,0.0,2
2023-02-03,-0.012820370941192913,0.3508159429843052,4,-0.011413093692462883,0.0,2
2023-02-06,-0.006765858937535748,0.0,4,-0.003576036940774672,0.0,2
2023-02-07,0.0023894256570488213,0.0,4,0.00020564155112454737,0.0,2
2023-02-08,-0.0029860624088203975,0.0,4,-0.0004950672245043332,0.0,2
2023-02-09,-0.00907659000114204,0.0,4,-0.007838777755243099,0.0,2
2023-02-10,-0.004515707812748532,0.0,4,-0.0031913536173276344,0.0,2
2023-02-13,0.01005523298086854,0.0,4,0.005463718608742021,0.0,2
2023-02-14,-0.0013928073025099024,0.0,4,-0.0010538017643503634,0.0,2
2023-02-15,-0.0031204848774379133,0.0,4,-0.004009211625282157,0.1028916740711669,2
2023-02-16,-0.013970779115507155,0.0,4,-0.011766325781948053,0.04022555169667266,2
2023-02-17,0.004527736945938798,0.3322070535841874,4,0.0026601777453203056,0.0,2
2023-02-21,-0.014322220563791,0.0,4,-0.017071854619964334,0.0,2
2023-02-22,0.0025501467152228147,0.0,4,0.0028288856534996786,0.12396451870845032,2
2023-02-23,0.005631322856099189,0.0,4,0.005562700498313864,0.0,2
