date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-09-08,0.0019914672200835874,0.0,4,0.0021868483256731047,0.0,2
2021-09-09,0.002271835075199015,0.0,4,0.00267066138406016,0.0,2
2021-09-10,-0.008257061203361915,0.0,4,-0.008279743256051153,0.0,2
2021-09-13,0.00396161121894072,0.0,4,0.004046973608491772,0.0,2
2021-09-14,0.0016113285470245498,0.0,4,0.0020378923100977577,0.0,2
2021-09-15,0.0036083613962313073,0.0,4,0.0033195901944413526,0.0,2
2021-09-16,-0.002783930397951973,0.0,4,-0.0028568933984015436,0.0,2
2021-09-17,-0.007765983865227844,0.0,4,-0.007645761917398275,0.0,2
2021-09-20,-0.0050436755069786605,0.0,4,-0.004335720736974798,0.0,2
2021-09-21,-0.0009113680501400046,0.0,4,-0.0009093429028791561,0.0,2
2021-09-22,0.008238872272168152,0.0,4,0.00814660210785043,0.0,2
2021-09-23,-0.0017487687171182228,0.0,4,-0.0025948054752984555,0.0,2
2021-09-24,-0.0029208884385889984,0.0,4,-0.00319895503559675,0.0,2
2021-09-27,-0.003187160891362373,0.0,4,-0.0032070135068642106,0.0,2
2021-09-28,-0.01832176928883076,0.0,4,-0.01821036879032938,0.0,2
2021-09-29,0.001704022280518558,0.0,4,0.0017052814226765226,0.0,2
2021-09-30,-0.007388821285623725,0.0,4,-0.0070945954083802484,0.0,2
2021-10-01,0.010496477978855313,0.0,5,0.010412012394195596,0.0,2
2021-10-04,-0.008755688819158558,0.0,5,-0.008503662499990053,0.0,2
2021-10-05,0.002380448271078083,0.0,5,0.0018919829944976348,0.0,2
2021-10-06,0.004750033430497203,0.0,5,0.004786198545343149,0.0,2
2021-10-07,0.0010042180212002086,0.0,5,0.0005390791312824359,0.0,2
2021-10-08,-0.0038936244201106755,0.0,5,-0.004019621911073231,0.0,2
2021-10-11,-0.0053587660393277,0.0,5,-0.005244278277217527,0.0,2
2021-10-12,0.005362974995839089,0.0,5,0.00583927046670687,0.0,2
2021-10-13,0.006049092879399032,0.0,5,0.006198301557302478,0.0,2
2021-10-14,0.011578839584083322,0.0,5,0.01125976940126311,0.0,2
2021-10-15,0.0022385600784979413,0.0,5,0.001911245431040879,0.0,2
2021-10-18,0.003651862137829687,0.0,5,0.0036939516441552222,0.0,2
2021-10-19,-0.0008890046720291707,0.0,5,-0.0014127294532353344,0.0,2
2021-10-20,-0.0003434037060944038,0.0,5,-0.0006034054723910677,0.0,2
2021-10-21,0.0010885172807190366,0.0,5,0.0009960213181097611,0.0,2
2021-10-22,0.0037834819679994254,0.0,5,0.004076860377339901,0.0,2
2021-10-25,0.0026071138912588496,0.0,5,0.0024393659727492017,0.0,2
2021-10-26,0.0038477018316742224,0.0,5,0.004027124304156318,0.0,2
2021-10-27,0.004619487244565203,0.0,5,0.005170358491779107,0.0,2
2021-10-28,0.004435652677816559,0.0,5,0.004118326405103247,0.0,2
2021-10-29,0.002439983906511545,0.0,5,0.0024649814162856195,0.0,2
2021-11-01,-0.0018477099797852509,0.0,5,-0.0020648872406480254,0.0,2
2021-11-02,0.004201148154467438,0.0,5,0.004210772502257374,0.0,2
2021-11-03,-0.00047027906747128083,0.0,5,-0.0008705375639636611,0.0,2
2021-11-04,0.007031416239983558,0.0,5,0.007172569983780007,0.0,2
2021-11-05,0.008064306128281552,0.0,5,0.00834398720131427,0.0,2
2021-11-08,-0.000237983456872737,0.0,5,-0.00030444055820409504,0.0,2
2021-11-09,0.0032241249462789732,0.0,5,0.003621588890094063,0.0,2
2021-11-10,-0.012140147333314921,0.0,5,-0.012389437644908489,0.0,2
2021-11-11,-0.00039973416353897853,0.0,5,-0.0004437467729721852,0.0,2
2021-11-12,0.002771163439949342,0.0,5,0.0024804509470941804,0.0,2
2021-11-15,-0.004817186601255542,0.0,5,-0.0051312569062751424,0.0,2
2021-11-16,0.0013572956607457607,0.0,5,0.0011990035497035116,0.0,2
2021-11-17,0.0017124969097606307,0.0,5,0.001964609706656197,0.0,2
2021-11-18,0.0035421506827959526,0.0,5,0.0035510184777595316,0.0,2
2021-11-19,0.003150130335814306,0.0,5,0.003450724308906393,0.0,2
2021-11-22,-0.006380358835927824,0.0,5,-0.006597372585897642,0.0,2
2021-11-23,-0.004988144198690493,0.0,5,-0.005372483900453676,0.0,2
2021-11-24,0.008023949938675836,0.0,5,0.008349853507173679,0.0,2
2021-11-26,-0.0032741882450187474,0.0,5,-0.0021158686865723805,0.0,2
2021-11-29,-0.004343794907421632,0.5425527645029662,5,-0.00017400391930598143,0.28149141492698154,2
2021-11-30,0.002461285399386136,0.1905814624239905,5,-0.001365154416962307,0.08020484833242142,2
2021-12-01,0.0024907277140024248,0.06748537866566773,5,-0.0006556637430574128,0.0,2
2021-12-02,0.007590335758205987,0.2703247917328673,5,0.005402637344892005,0.0,2
2021-12-03,-0.00044782271539147746,0.14913188901177615,5,0.003631167256769552,0.0,2
2021-12-06,0.0016117983240214523,0.0,5,-0.0023125338027294128,0.0,2
2021-12-07,0.009179104259672144,0.0,5,0.0045939804096946455,0.0,2
2021-12-08,-0.005325287985951243,0.0,5,-0.006902729058382953,0.0,2
2021-12-09,-0.0018133242435773855,0.0,5,-0.0009454184457114941,0.0,2
2021-12-10,0.004682852012880856,0.0,5,0.0031010863244438592,0.0,2
2021-12-13,0.0005964951167138017,0.0,5,0.003921686727049352,0.0,2
2021-12-14,-0.005081243561343828,0.0,5,-0.005206477770400931,0.0,2
2021-12-15,0.005526280784664951,0.0,5,0.0021090731828133404,0.0,2
2021-12-16,-0.005135609831756716,0.0,5,-0.0011399013624998381,0.0,2
2021-12-17,-0.0018530571260997773,0.0,5,0.0008980485869540672,0.0,2
2021-12-20,-0.009376633867446048,0.0,5,-0.008133614455056046,0.0,2
2021-12-21,0.009132137939376016,0.0,5,0.0048210496340851125,0.0,2
2021-12-22,0.007850187091924886,0.0,5,0.0074201296504877,0.0,2
2021-12-23,0.00026247273610202626,0.0,5,-0.0013084678030084573,0.0,2
2021-12-27,0.009460753656203068,0.0,5,0.006805172392601136,0.0,2
2021-12-28,-0.0020755446780140073,0.0,5,-0.002842235541896488,0.0,2
2021-12-29,-0.0036022566032107408,0.0,5,-0.004614708580749851,0.0,2
2021-12-30,0.0016957787351420171,0.0,5,0.004013761533745302,0.0,2
2021-12-31,-0.0007278015122131667,0.0,2,0.001060288973373525,0.004662028604483507,3
2022-01-03,-0.00702591361856406,0.0,2,-0.012325726707105961,0.0,3
2022-01-04,-0.0018643349558342011,0.0,2,-0.0008211187684055241,0.0,3
2022-01-05,-0.013692298598870355,0.0,2,-0.010252024762112268,0.0,3
2022-01-06,0.0004717335365608476,0.0,2,-0.001207760957997028,0.0082560808506692,3
2022-01-07,-0.005247367504061606,0.0,2,-0.004012294047176391,0.0,3
2022-01-10,0.00023760675503976532,0.0,2,0.00112069033639837,0.0,3
2022-01-11,0.008129382851609357,0.0,2,0.008494102901037942,0.0,3
2022-01-12,8.975866089131488e-05,0.0,2,-0.00023973018443415465,0.0,3
2022-01-13,-0.004715041422766109,0.0,2,-0.0019064333424039402,0.0,3
2022-01-14,-0.005798327084372178,0.0,2,-0.007095795346498518,0.0,3
2022-01-18,-0.016255602681957894,0.0,2,-0.013446974426102048,0.0,3
2022-01-19,-0.003460726055292285,0.0,2,0.00168817774838519,0.0,3
2022-01-20,-0.004173870157506431,0.0,2,-0.0019273630688144226,0.0,3
2022-01-21,-0.007016074045185739,0.0,2,-0.002792649124161774,0.0,3
2022-01-24,-0.0007379050486081341,0.0,2,-0.00114281778509544,0.0,3
2022-01-25,-0.007971229507010102,0.0,2,-0.004929379858275515,0.0,3
2022-01-26,-0.006342848781126564,0.0,2,-0.009048965942052945,0.0,3
2022-01-27,0.0038205790077392087,0.1803573363194134,2,0.004217655451383465,0.0,3
2022-01-28,0.009624788152264181,0.01962631734254816,2,0.0069223831241106435,0.09407536910518594,3
2022-01-31,0.005831672276949551,0.0,2,0.003236674949025719,0.0025820331626808385,3
2022-02-01,0.0013581401769072968,0.0,2,0.0003412375475847092,0.0,3
2022-02-02,0.005955264248875325,0.0,2,0.0058030767708798225,0.08503564851423899,3
2022-02-03,-0.014260990915275776,0.0745298172216512,2,-0.012857645310397023,0.012746016955371038,3
2022-02-04,-0.002977413129641284,0.0,2,-0.004210735933101475,0.016014943667750192,3
2022-02-07,-0.00012997570382945585,0.0,2,0.00019452627842341484,0.0,3
2022-02-08,0.001909409334472532,0.0,2,0.00094149415323242,0.0,3
2022-02-09,0.008170713341259005,0.0,2,0.007288465073764857,0.0,3
2022-02-10,-0.014991446970871848,0.0,2,-0.014749364330755941,0.0,3
2022-02-11,-0.0009073241971568344,0.0,2,0.0015490041102690618,0.0,3
2022-02-14,-0.005316111608435231,0.0,2,-0.005816987396007219,0.0,3
2022-02-15,0.0019762912586487073,0.0,2,6.412275784000235e-05,0.0,3
2022-02-16,0.004325252571557503,0.0,2,0.004697110330772041,0.0,3
2022-02-17,-0.005257773697820784,0.0,2,-0.0031883976528095602,0.0,3
2022-02-18,0.0007041585571570014,0.0,2,0.001658490745494531,0.008697403912484913,3
2022-02-22,-0.003804602973248139,0.0,2,-0.00298954291736559,0.0,3
2022-02-23,-0.012809608536659977,0.0,2,-0.012420342020499655,0.0,3
2022-02-24,0.00637991607399538,0.0,2,0.005439169438388858,0.0,3
2022-02-25,0.010221679769187543,0.0,2,0.008878774775305092,0.0,3
2022-02-28,0.008502807685480767,0.0,2,0.009913975254781797,0.0,3
2022-03-01,-0.00012362756202747346,0.0,2,0.0015749059779845641,0.0,3
2022-03-02,-0.008497301593183152,0.05649958813955133,2,-0.008566224614577119,0.0,3
2022-03-03,0.003533346312943702,0.022860526388650687,2,0.003227569332159922,0.0,3
2022-03-04,0.007022860979058208,0.0,2,0.006556868518254238,0.0,3
2022-03-07,-0.012710360201034766,0.0022369186291317233,2,-0.013020406097172536,0.002250250770217288,3
2022-03-08,-0.003255172570943394,0.0,2,-0.00290038897570057,0.0,3
2022-03-09,0.0014838525018404094,0.0,2,0.0021454531975065297,0.0,3
2022-03-10,-0.00777091653840702,0.0,2,-3.129086574771517e-05,0.6017778843415309,3
2022-03-11,-0.004581116206205245,0.0,2,-8.860087660019205e-05,0.10345179787309942,3
2022-03-14,-0.015756357195679555,0.0,2,-0.013002654399243262,0.41304318830377135,3
2022-03-15,0.004938639069133911,0.0,2,0.00628907023707944,0.0,3
2022-03-16,0.014114283371035291,0.0,2,0.015311354634932902,0.0,3
2022-03-17,0.002314587092568656,0.0,2,0.005932471160388502,0.0,3
2022-03-18,0.00844466071628934,0.0,2,0.006329904026662746,0.0,3
2022-03-21,-0.009372653176332565,0.0,2,-0.0015166378730752284,0.5164949861768708,3
2022-03-22,-0.0023306050679115717,0.0007291714286352671,2,-0.004950193441183826,0.010205883581404292,3
2022-03-23,0.006981689373548006,0.0,2,0.009046433708108134,0.0,3
2022-03-24,0.0035038129502775964,0.0,2,0.0007158316129249008,0.0,3
2022-03-25,-0.004992471616880265,0.0,2,-0.003977582311239325,0.0,3
2022-03-28,0.0038171438960753713,0.0,2,-0.0012444020921028444,0.0,3
2022-03-29,0.008335209991896632,0.0,2,-0.001308969496652852,0.0,3
2022-03-30,0.002356642895459708,0.0,2,0.0010905412599923714,0.0,3
2022-03-31,-0.005173140414405572,0.01651875145562598,2,0.0019418466173770164,0.044484444460827166,3
2022-04-01,0.001816432238357535,0.007710080046904932,2,0.0005187540590599831,0.36102561933363253,2
2022-04-04,0.0017906236959228656,0.028380012709218583,2,0.00411578988665726,0.1090664184409906,2
2022-04-05,-0.01561706674007729,0.0,2,-0.013182000292523241,1.1123914289701275e-16,2
2022-04-06,-0.007216357853284716,0.051922630849029844,2,-0.005314687815289318,0.24154948768018114,2
2022-04-07,-0.0008292495829323996,0.0,2,-0.000534121693739661,1.1796119636642288e-16,2
2022-04-08,-0.004865650174610826,0.01179983296413245,2,-0.0037554207217741324,0.08172022440418078,2
2022-04-11,-0.013141562164548402,0.03357049604676171,2,-0.012104005822446248,0.04142011374153451,2
2022-04-12,-0.0009879639618892919,0.0,2,-0.00046119219052618524,0.0,2
2022-04-13,0.006591274206125781,0.0,2,0.006325058197859393,0.0,2
2022-04-14,-0.014108513876551243,0.0,2,-0.01380334009969811,0.02210113142215414,2
2022-04-18,-0.0015912790357605505,0.04410698303644661,2,-0.0010983385935060168,0.08403868398080194,2
2022-04-19,0.0005719051796894384,0.0023936771935110512,2,-0.0014862945587925246,0.001467859034741191,2
2022-04-20,0.009560275996436541,6.938893903907228e-17,2,0.008959310883030067,0.0,2
2022-04-21,-0.009755535520821477,0.0,2,-0.008014370452683677,0.0,2
2022-04-22,-0.015116106171579678,0.0,2,-0.012167815604488583,0.0,2
2022-04-25,0.003964231025381073,0.0,2,0.0027124484519668213,0.0,2
2022-04-26,-0.0065637563813265585,0.0,2,-0.0032182466641269255,0.0,2
2022-04-27,-0.005872511947307995,0.0,2,-0.00580551008922037,0.0,2
2022-04-28,0.011415583486035115,0.0,2,0.009469321200760676,0.0,2
2022-04-29,-0.020350669201035218,0.0,2,-0.016601254270722766,0.0,2
2022-05-02,-0.008373917218133372,0.0,2,-0.009148325744294774,0.0,2
2022-05-03,0.005251604739369381,0.0012611185096459837,2,0.004642396285930482,0.0,2
2022-05-04,0.015932938619290224,1.249000902703301e-16,2,0.01254018310089606,0.0,2
2022-05-05,-0.026847375133516385,6.938893903907228e-17,2,-0.02225476710456837,0.0,2
2022-05-06,-0.00871883865552317,0.0,2,-0.0076265126411816835,0.0,2
2022-05-09,-0.010823784624322652,0.0,2,-0.0083464096274723,0.0,2
2022-05-10,0.0036590656143192088,0.0,2,0.0030391103660492606,0.0,2
2022-05-11,0.0037857332908859424,0.0,2,0.005497437092709913,0.0,2
2022-05-12,-0.003675359114621847,0.0,2,-0.00357264818291841,0.0,2
2022-05-13,0.001383060894388958,0.0,2,-0.001360861136329901,0.0,2
2022-05-16,-0.0005423895594963051,0.0,2,2.261221963115016e-05,0.0,2
2022-05-17,0.0015522790671254469,0.0012761446040963078,2,-0.0011926294707636084,0.0,2
2022-05-18,-0.00598588107520516,1.249000902703301e-16,2,-0.001916321949562769,0.0,2
2022-05-19,0.0010408385853663885,6.938893903907228e-17,2,0.001467132531192926,0.0,2
2022-05-20,0.00540348681962383,0.0,2,0.0053446976579632965,0.0,2
2022-05-23,0.0005986861844555422,0.0,2,-0.0014623695368061835,0.0,2
2022-05-24,0.0071329182191084434,0.0,2,0.007643583503454899,0.0,2
2022-05-25,0.004261830107356716,0.0,2,0.0033130085057696155,0.0,2
2022-05-26,0.005440612978223399,0.0,2,0.0031831018526938437,0.0,2
2022-05-27,0.010740020429685419,0.0,2,0.008079638545866772,0.0,2
2022-05-31,-0.01331166139457653,0.0,2,-0.012648367571056213,0.0,2
2022-06-01,-0.0026376658388152434,0.0007659311198283392,2,-0.0009522479821512516,0.0,2
2022-06-02,0.009603504984237909,0.0,2,0.007559068859206013,0.0,2
2022-06-03,-0.008972638961008972,0.0,2,-0.007395746524710309,0.0,2
2022-06-06,-0.007846151463992028,0.0,2,-0.007832043814318306,0.0,2
2022-06-07,0.009644842970034397,0.0,2,0.008683592467496351,0.0,2
2022-06-08,-0.008370585153912695,0.0,2,-0.006939000261721901,0.0,2
2022-06-09,-0.008245973947483349,0.0,2,-0.005517289050709174,0.0,2
2022-06-10,-0.011913687932743498,0.0,2,-0.00772440843158089,0.0,2
2022-06-13,-0.03314279045884273,0.0,2,-0.02917003925299703,0.0,2
2022-06-14,-0.008145235813895514,0.0,2,-0.007793087022773572,0.0,2
2022-06-15,0.016022969492915352,0.0024525058802189427,2,0.014249664721452684,0.0,2
2022-06-16,-0.007386665015482326,1.2500851048757866e-16,2,-0.004559459871943499,0.0,2
2022-06-17,0.0009687847269337658,1.2500851048757866e-16,2,0.0011098535041175303,0.0,2
2022-06-21,0.0014594138463514096,1.2500851048757866e-16,2,-0.0011017042216187982,0.0,2
2022-06-22,0.012353133694722903,1.2500851048757866e-16,2,0.01207953675996715,0.0,2
2022-06-23,0.0065018879312812305,1.2500851048757866e-16,2,0.005219793205542484,0.0,2
2022-06-24,0.005862224634897962,1.2500851048757866e-16,2,0.002818054011423911,0.0,2
2022-06-27,-0.005505728800126591,1.2500851048757866e-16,2,-0.005155898569657477,0.0,2
2022-06-28,-0.006044642990922049,1.2500851048757866e-16,2,-0.0037788234273736726,0.0,2
2022-06-29,0.006611932117067364,1.2500851048757866e-16,2,0.006797194054909885,0.0,2
2022-06-30,-0.00013082290983318975,0.005643763274913165,2,-1.4179470351380254e-05,0.0013408184758425742,2
2022-07-01,0.00854354228210123,1.2576745200831851e-16,2,0.00755922617068743,0.0,2
2022-07-05,0.0009922483331399451,0.004794918656081974,2,0.0007370853354294426,0.0006537386974429168,2
2022-07-06,-0.008816322336692611,1.2576745200831851e-16,2,-0.009163538446298133,0.0,2
2022-07-07,0.0017473727653586563,1.2576745200831851e-16,2,0.0006232692054998212,0.0,2
2022-07-08,-0.005245675045287584,1.2576745200831851e-16,2,-0.004995558712457026,0.0,2
2022-07-11,0.0027586774873060516,1.2576745200831851e-16,2,0.0039950877540416395,0.0,2
2022-07-12,-0.001246542247295169,1.2576745200831851e-16,2,-0.0007462375239122871,0.0,2
2022-07-13,0.003951691701052941,1.2576745200831851e-16,2,0.00426903533764564,0.0,2
2022-07-14,-0.006783856987154993,1.2576745200831851e-16,2,-0.006543295401235594,0.0,2
2022-07-15,0.00917631161112575,0.005887433023613073,2,0.0069991041202112254,0.001986651045635085,2
2022-07-18,-0.007698218174229119,0.0,2,-0.007107292564714234,0.0,2
2022-07-19,0.007830715011573224,0.0,2,0.005341008936424077,0.0,2
2022-07-20,0.0020700090314256835,0.0,2,0.0012620100766474792,0.0,2
2022-07-21,0.013792593582814462,0.0,2,0.01301920010831033,0.0,2
2022-07-22,0.004535477501231016,0.0,2,0.0050306752621773615,0.0,2
2022-07-25,-0.004433703324216048,0.0,2,-0.004556958552536821,0.0,2
2022-07-26,-0.004084606286195933,0.0,2,-0.0026611477838143108,0.0,2
2022-07-27,0.008564089811430944,0.0,2,0.006361929979215215,0.0,2
2022-07-28,0.010186419345134663,0.0,2,0.009434520431079714,0.0,2
2022-07-29,0.00446803350391531,0.00444754877016334,2,0.003220972146208116,0.0008207883799168994,2
2022-08-01,0.010617640284236802,0.0,2,0.010421555424242999,0.0,2
2022-08-02,-0.01277854791008257,0.0,2,-0.01172296459353837,0.0,2
2022-08-03,0.013280609814564134,0.0,2,0.011979229348009162,0.0,2
2022-08-04,0.002136298156688432,0.0,2,0.002515621251936973,0.0,2
2022-08-05,-0.012991100037011639,0.0,2,-0.012384173830767958,0.0,2
2022-08-08,0.008198395068173995,0.0,2,0.008264359096832987,0.0,2
2022-08-09,-0.0027329088177112026,0.0,2,-0.002271707510247065,0.0,2
2022-08-10,0.0040795073717952435,0.0,2,0.0017473887824854713,0.0,2
2022-08-11,-0.010929770719996009,0.0,2,-0.010566358226859033,0.0,2
2022-08-12,0.012280498343842986,0.0039023250114416617,2,0.011374901253611442,0.0,2
2022-08-15,-0.0007524771642561357,0.0,2,-0.0011088022236472506,0.0,2
2022-08-16,0.0022919052506124023,0.0,2,0.001971063155219568,0.0,2
2022-08-17,-0.008284001878544847,0.0,2,-0.007732476960519166,0.0,2
2022-08-18,0.0014947583478508264,0.0,2,0.001553407765785545,0.0,2
2022-08-19,-0.013143984573443849,0.0,2,-0.011766341924188146,0.0,2
2022-08-22,-0.009899812076446315,0.0,2,-0.008045770473300995,0.0,2
2022-08-23,-0.002334197835641661,0.0,2,-0.0019781511599558125,0.0,2
2022-08-24,-0.001651784571196683,0.0,2,-0.0016044943286332577,0.0,2
2022-08-25,0.011841108364667199,0.0,2,0.01052134177125398,0.0,2
2022-08-26,-0.01069575711838253,0.0,2,-0.008507798493002493,0.0,2
2022-08-29,-0.005982786131437587,0.0045119066711340906,2,-0.005291506111560898,0.001730747150471765,2
2022-08-30,-0.004153946212951197,0.0,2,-0.0037433501977546303,1.1796119636642288e-16,2
2022-08-31,-0.0082990036779585,0.0,2,-0.007909565972040098,7.632783294297951e-17,2
2022-09-01,-0.00829265254697526,0.0,2,-0.008091826377034525,0.0,2
2022-09-02,0.00022357399267925729,0.0,2,0.0012913555462544934,0.0,2
2022-09-06,-0.013292416518085865,0.0,2,-0.012495058340751087,0.0,2
2022-09-07,0.014975633466898399,0.0,2,0.013394148481765481,0.0,2
2022-09-08,-0.0032045760502642314,0.0,2,-0.0036474345455380815,0.0,2
2022-09-09,0.007183003582075798,0.0,2,0.005829977693569367,0.0,2
2022-09-12,0.0007117332000497849,0.004940581061011412,2,5.45089663315651e-05,0.001810348337244125,2
2022-09-13,-0.01586806385398975,0.0,2,-0.012666124502935989,0.0,2
2022-09-14,0.0021999289076596066,0.0,2,0.0016037503573528577,0.0,2
2022-09-15,-0.007281968682473326,0.0,2,-0.007199904438497253,0.0,2
2022-09-16,-0.005549588696557267,0.0,2,-0.004617700477017473,0.0,2
2022-09-19,0.0038828906345880223,0.0,2,0.0032828024010305885,0.0,2
2022-09-20,-0.009292846839052946,0.0,2,-0.008291218882120593,0.0,2
2022-09-21,0.002518420148354357,0.0,2,0.0041290912903929914,0.0,2
2022-09-22,-0.014531486461499744,0.0,2,-0.01341520004083797,0.0,2
2022-09-23,-0.006289709835134632,0.0,2,-0.0051175695435449345,0.0,2
2022-09-26,-0.01346650193187255,0.00586656051752333,2,-0.012405756219965064,0.002861029188107482,2
2022-09-27,-0.012421663630629385,7.28583859910259e-17,2,-0.01165870557252804,1.1796119636642288e-16,2
2022-09-28,0.02474160986092855,0.0,2,0.0230401895090325,1.1796119636642288e-16,2
2022-09-29,-0.009757931242203931,0.0,2,-0.008416516127569025,1.1796119636642288e-16,2
2022-09-30,-0.011166881387208213,0.0,2,-0.009863267044301013,1.1796119636642288e-16,2
2022-10-03,0.019857165270880994,0.006012636075380103,2,0.018638502900406403,0.003135416976288781,2
2022-10-04,0.010947063717321922,0.0,2,0.008972243794044888,0.0,2
2022-10-05,-0.005555980758195973,0.0,2,-0.005051942838914851,0.0,2
2022-10-06,-0.005724939147597913,0.0,2,-0.004561216052253339,0.0,2
2022-10-07,-0.01544951627729748,0.0,2,-0.013720586400602416,0.0,2
2022-10-10,-0.011798247521701728,0.005689119466951713,2,-0.01148958067784746,0.0029493344541722047,2
2022-10-11,-0.00041792955036598634,1.0408340855860843e-16,2,-0.00015988077131671302,1.1796119636642288e-16,2
2022-10-12,0.0019759223427588467,7.28583859910259e-17,2,0.00231551790752046,1.1796119636642288e-16,2
2022-10-13,0.003040464738195368,0.0,2,0.0010030312071392248,1.1796119636642288e-16,2
2022-10-14,-0.012988808575899177,0.0,2,-0.011639700200716125,1.1796119636642288e-16,2
2022-10-17,0.006320973682204323,0.0,2,0.004503553067070469,1.1796119636642288e-16,2
2022-10-18,0.005298806506450419,0.0,2,0.004577490566205398,1.1796119636642288e-16,2
2022-10-19,-0.012364945768388143,0.0,2,-0.011846255690485287,1.1796119636642288e-16,2
2022-10-20,-0.010738106350815523,0.0,2,-0.009932351799347452,1.1796119636642288e-16,2
2022-10-21,0.002420058603102373,0.0,2,0.0016205245953779777,1.1796119636642288e-16,2
2022-10-24,-0.00016538656907977593,0.004912653065758929,2,-0.0008179354602894659,0.006401996388748929,2
2022-10-25,0.018134515971985093,0.0,2,0.016155647217628338,0.0,2
2022-10-26,0.004448195527377955,0.0,2,0.004417831238207066,0.0,2
2022-10-27,0.0031659455321793235,0.0,2,0.0035157061858283123,0.0,2
2022-10-28,0.0031818749733371976,0.0,2,0.0015351085994690134,0.0,2
2022-10-31,-0.006430807223060454,0.0,2,-0.0058242121495108,0.0,2
2022-11-01,0.004405917924877,0.0,2,0.004873745829259144,0.0,2
2022-11-02,-0.01110235012293011,0.0,2,-0.009591325914189416,0.0,2
2022-11-03,-0.005964181002779849,0.0,2,-0.005032645439731939,0.0,2
2022-11-04,0.00103786961083396,0.0,2,0.0010371825409071344,0.0,2
2022-11-07,-0.002389112182756705,0.004496900511288312,2,-0.0030771711985182843,0.013605435777876894,2
2022-11-08,0.010147775762417401,0.0,2,0.010206095690170237,0.0,2
2022-11-09,-0.0055576105112811235,0.0,2,-0.004281059054975576,0.0,2
2022-11-10,0.03871590973219579,0.0,2,0.03430619801521941,0.0,2
2022-11-11,0.0016600222213337189,0.0,2,0.0007533802114611811,0.0,2
2022-11-14,-0.0032346508958285736,0.0,2,-0.002330471045428402,0.0,2
2022-11-15,0.010425208263454576,0.0,2,0.009356473767786009,0.0,2
2022-11-16,0.0068888966728363485,0.0,2,0.006414731691332263,0.0,2
2022-11-17,-0.0066915057930573875,0.0,2,-0.0062694035855138455,0.0,2
2022-11-18,-0.0025690754162401488,0.0,2,-0.0027555926115654084,0.0,2
2022-11-21,0.0003975886000567165,0.00328938097196093,2,0.0006895446896716365,0.008738353612057902,2
2022-11-22,0.010516740265496757,0.0,2,0.008875240184738373,0.0,2
2022-11-23,0.01022449602986162,0.0,2,0.008837074027278007,0.0,2
2022-11-25,-0.0014628684240266731,0.0,2,-0.001277617278368751,0.0,2
2022-11-28,-0.004656390195982231,0.0,2,-0.003773141739553839,0.0,2
2022-11-29,-0.0049319736829230194,0.0,2,-0.00405781062513094,0.0,2
2022-11-30,0.01499352751405459,0.0,2,0.012977423290472556,0.0,2
2022-12-01,0.016349711246693953,0.0,2,0.015182146131259176,0.0,2
2022-12-02,0.004676181829689772,0.0,2,0.004031735767771965,0.0,2
2022-12-05,-0.014346048352133883,0.0,2,-0.013007752772304235,0.0,2
2022-12-06,0.0016464484125578403,0.008788252344820904,2,0.002084300230557253,0.005454135241014825,2
2022-12-07,0.011187120178200114,0.0,2,0.010564609280360055,0.0,2
2022-12-08,0.0011730988795383788,0.0,2,0.0007177937606790161,0.0,2
2022-12-09,-0.013243915782660043,0.0,2,-0.011552165800646823,0.0,2
2022-12-12,0.004732898273683689,0.0,2,0.0035079588271565796,0.0,2
2022-12-13,0.008820159644977576,0.0,2,0.008270633599991393,0.0,2
2022-12-14,-0.0008683287655398271,0.0,2,-0.0010291053617045528,0.0,2
2022-12-15,-0.008002646783444322,0.0,2,-0.007001376183248042,0.0,2
2022-12-16,-0.007199106547224296,0.0,2,-0.0056556184200684465,0.0,2
2022-12-19,-0.010627513828279537,0.0,2,-0.009605073889217917,0.0,2
2022-12-20,-0.005270733569453667,0.008926050232510113,2,-0.004313484373832673,0.005572820268565093,2
2022-12-21,0.005755271071580262,0.0,2,0.004922639563302213,0.0,2
2022-12-22,-0.006409864390295023,0.0,2,-0.006078557848429949,0.0,2
2022-12-23,-0.004190751332879316,0.0,2,-0.003832284688644469,0.0,2
2022-12-27,-0.008616761037376892,0.0,2,-0.007324713190240046,0.0,2
2022-12-28,-0.006937625833200256,0.0,2,-0.006066533989621132,0.0,2
2022-12-29,0.011066289870373785,0.0,2,0.009615801998972742,0.0,2
2022-12-30,-0.005240824107436082,0.0,2,-0.0046437933724187905,0.0,2
2023-01-03,0.009296318979900756,0.04565543869501607,3,0.009646271090808173,0.04015184390131861,3
2023-01-04,0.00898961191792719,0.0,3,0.008352301877640154,0.0,3
2023-01-05,-0.0023307819009374137,0.038509893353268335,3,-0.0019092901634205012,0.014975595105383835,3
2023-01-06,0.015848306839981598,0.30003969628250005,3,0.014940950663494231,0.2552460282715695,3
2023-01-09,-0.0001213920980750129,0.0,3,0.002555559552069314,0.0,3
2023-01-10,0.0004783960089652958,0.0,3,-0.0070633281898062695,0.06935124877790044,3
2023-01-11,0.011369269803922739,0.0,3,0.008669939955990628,9.194034422677078e-17,3
2023-01-12,0.005134635694439898,0.0,3,0.014144408370787164,0.0,3
