date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-09-21,-0.0001709592672046165,0.0,3,-0.0009096982081475152,0.0,4
2021-09-22,0.006589620693626426,0.0,3,0.008162790597511519,0.0,4
2021-09-23,-0.007249082582031855,0.0,3,-0.002446371174633915,0.0,4
2021-09-24,-0.004261281188368001,0.0,3,-0.0031501691873863334,0.0,4
2021-09-27,-0.0027870224635638333,0.0,3,-0.0032035304323170533,0.0,4
2021-09-28,-0.016928217743236346,0.007579054681224717,3,-0.01832176928883076,0.02007648255125702,4
2021-09-29,0.001112911734312222,0.0,3,0.001704022280518558,0.0,4
2021-09-30,-0.0034544227332334613,0.0,3,-0.007388821285623725,0.0,4
2021-10-01,0.009298233730000013,0.006852006939724431,3,0.010496477978855313,0.0,2
2021-10-04,-0.006254623946699426,0.0,3,-0.008755688819158558,0.0,2
2021-10-05,-0.000638515794662866,0.0,3,0.0023804482710780826,0.0,2
2021-10-06,0.004723561332276917,0.0,3,0.004750033430497203,0.0,2
2021-10-07,-0.0018296794904482314,0.0,3,0.0010042180212002077,0.0,2
2021-10-08,-0.004081937498694391,0.0,3,-0.003893624420110676,0.0,2
2021-10-11,-0.004475848905522916,0.0,3,-0.0053587660393277,0.0,2
2021-10-12,0.00742411413730126,0.007188439873277885,3,0.0053629749958390895,0.0,2
2021-10-13,0.00785065500952217,0.0,3,0.0060490928793990335,0.0,2
2021-10-14,0.009264526287851575,0.0,3,0.011578839584083322,0.0,2
2021-10-15,-0.0009788656842949738,0.0,3,0.002238560078497941,0.0,2
2021-10-18,0.003251127239770237,0.0,3,0.0036518621378296874,0.0,2
2021-10-19,-0.0028503616204833587,0.0,3,-0.0008890046720291716,0.0,2
2021-10-20,-0.0006366754336856063,0.0,3,-0.0003434037060944038,0.0,2
2021-10-21,0.00048114832101145844,0.0,3,0.0010885172807190366,0.0,2
2021-10-22,0.005327920597151731,0.0,3,0.0037834819679994263,0.0,2
2021-10-25,0.0022669233844664857,0.0,3,0.0026071138912588496,0.0,2
2021-10-26,0.0036097627010596434,0.011140557223005422,3,0.003847701831674223,0.0,2
2021-10-27,0.006772293278245927,0.0,3,0.004619487244565203,0.0,2
2021-10-28,0.002679512574486554,0.0,3,0.004435652677816559,0.0,2
2021-10-29,0.00157550692116718,0.0,3,0.0024399839065115453,0.0,2
2021-11-01,-0.0021397684807348705,0.0,3,-0.0018477099797852513,0.0,2
2021-11-02,0.0036791051254879336,0.0,3,0.004201148154467438,0.0,2
2021-11-03,-0.00285820149441773,0.0,3,-0.0004702790674712817,0.0,2
2021-11-04,0.008010263720422454,0.0,3,0.007031416239983558,0.0,2
2021-11-05,0.009690054410673554,0.0,3,0.008064306128281552,0.0,2
2021-11-08,-0.00017965512791835378,0.0,3,-0.0002379834568727371,0.0,2
2021-11-09,0.004938909001309184,0.014222153063333291,3,0.003224124946278974,0.0,2
2021-11-10,-0.011425102571502845,0.0,3,-0.012140147333314923,0.0,2
2021-11-11,-0.00012906339945248477,0.0,3,-0.00039973416353897864,0.0,2
2021-11-12,0.0015444965812075931,0.0,3,0.0027711634399493414,0.0,2
2021-11-15,-0.005828775102636023,0.0,3,-0.004817186601255543,0.0,2
2021-11-16,8.570510580889522e-05,0.0,3,0.0013572956607457605,0.0,2
2021-11-17,0.003272153113752533,0.0,3,0.0017124969097606312,0.0,2
2021-11-18,0.0030753042132399006,0.0,3,0.003542150682795953,0.0,2
2021-11-19,0.0035478890754465733,0.0,3,0.003150130335814307,0.0,2
2021-11-22,-0.008440741890410462,0.0,3,-0.006380358835927826,0.0,2
2021-11-23,-0.0067390013816522095,0.005084262335074828,3,-0.004988144198690494,0.0,2
2021-11-24,0.008657046041364426,0.0,3,0.008023949938675836,0.0,2
2021-11-26,0.0013413913666779805,0.0,3,-0.0032741882450187457,0.0,2
2021-11-29,0.00013710585731336873,0.801086212362996,3,-0.00033366890916802956,0.2933384494273189,2
2021-11-30,-0.011135549821875245,0.5350345769526563,3,-0.004168104794292492,0.25220214174615746,2
2021-12-01,-0.004090446821213383,0.0,3,-0.0038122571334230477,0.018897696062948333,2
2021-12-02,0.00688118667222141,0.0,3,0.009584759305274429,0.014862640582272463,2
2021-12-03,-0.0008666882655386826,0.0,3,-0.00029562688073862375,0.0,2
2021-12-06,0.004231747667913896,0.0,3,0.0014231306889498623,0.0,2
2021-12-07,0.011521936612625305,0.0,3,0.00896693849924211,0.0,2
2021-12-08,-0.0004905895459787442,0.006856866181057962,3,-0.00547231268358458,0.0,2
2021-12-09,-0.004828523442624213,0.0,3,-0.0017222659623639769,0.0,2
2021-12-10,0.00616805757264047,0.0,3,0.004595623407504972,0.0,2
2021-12-13,-0.0023821582496229973,0.0,3,0.0007708373288438843,0.0,2
2021-12-14,-0.0068265889658253864,0.0,3,-0.005048072189212435,0.0,2
2021-12-15,0.008816884310308878,0.0,3,0.00534006042347212,0.0,2
2021-12-16,-0.0013767677581493429,0.0,3,-0.005067695993423006,0.0,2
2021-12-17,-0.005040466692611347,0.0,3,-0.00169097214530552,0.0,2
2021-12-20,-0.008067828307406467,0.0,3,-0.009353459999350874,0.0,2
2021-12-21,0.009274179028215833,0.0,3,0.00897305718761103,0.0,2
2021-12-22,0.008804922748606732,0.008029536098134057,3,0.007810569544443161,0.0,2
2021-12-23,0.0031515637101091664,0.0,3,0.00015257945408552126,0.0,2
2021-12-27,0.00896131827362119,0.0,3,0.009374245629002362,0.0,2
2021-12-28,-0.0021414037362233857,0.0,3,-0.002098750004048958,0.0,2
2021-12-29,-0.0006954210335186609,0.0,3,-0.0036922711560658504,0.0,2
2021-12-30,0.0015461152703917156,0.0,3,0.001778029371431021,0.0,2
2021-12-31,0.0005718239019432411,0.01228186327459126,3,-0.0006947527838981509,0.0,2
2022-01-03,-0.0038171459813248305,0.0,3,-0.007262239853337354,0.0,2
2022-01-04,0.0014231640764119531,0.0,3,-0.0018925356776974404,0.0,2
2022-01-05,-0.012563182888576122,0.0,3,-0.01359069613704721,0.0,2
2022-01-06,-0.0035440655718413077,0.01168353262853945,3,0.0004977568175361804,0.0,2
2022-01-07,-0.002065424589751771,1.0061396160665481e-16,3,-0.005271230167288959,0.0,2
2022-01-10,0.00043595095394029394,9.194034422677078e-17,3,0.0002649356745869537,0.0,2
2022-01-11,0.00926082296522102,1.0061396160665481e-16,3,0.008111334483468234,0.0,2
2022-01-12,0.001683256294157242,9.194034422677078e-17,3,4.155857602924874e-05,0.0,2
2022-01-13,-0.008011669181440459,1.0061396160665481e-16,3,-0.004547908968774915,0.0,2
2022-01-14,-0.0021927875718740194,9.194034422677078e-17,3,-0.005912789290010168,0.0,2
2022-01-18,-0.012296445381024961,1.0061396160665481e-16,3,-0.016228792698814613,0.0,2
2022-01-19,-0.001082744128823913,9.194034422677078e-17,3,-0.0033330689460866615,0.0,2
2022-01-20,-0.006389926625463814,1.0061396160665481e-16,3,-0.00404674205862004,0.0,2
2022-01-21,-0.011242357796925109,0.006520136895915039,3,-0.006783459435719693,0.0,2
2022-01-24,0.0031306633745319693,9.8879238130678e-17,3,-0.0008298227283845281,0.0,2
2022-01-25,-0.006572524256536889,9.8879238130678e-17,3,-0.00789308819146758,0.0,2
2022-01-26,-0.00710577876921673,9.8879238130678e-17,3,-0.006413549224472595,0.0,2
2022-01-27,-0.004114866445518533,9.8879238130678e-17,3,0.0064227373243010075,0.24010838029703394,2
2022-01-28,0.013989924535999168,9.8879238130678e-17,3,0.007647126738953203,0.03631834935544784,2
2022-01-31,0.011554740138140137,9.8879238130678e-17,3,0.0034859857335557427,0.0,2
2022-02-01,0.003800328971047863,9.8879238130678e-17,3,0.00040935817630965337,0.0,2
2022-02-02,0.007051781640405285,9.8879238130678e-17,3,0.005150222283423563,0.0,2
2022-02-03,-0.01535836052270112,9.8879238130678e-17,3,-0.016368343401622337,0.22920967050247873,2
2022-02-04,0.0015043544263158369,9.8879238130678e-17,3,-0.004137156328744928,0.0,2
2022-02-07,0.00016710890020800462,9.8879238130678e-17,3,-0.0014708561772874202,0.003881387724901688,2
2022-02-08,0.004981637873495494,9.8879238130678e-17,3,0.001505849465668356,0.0,2
2022-02-09,0.009803353905567552,9.8879238130678e-17,3,0.00888753654276212,0.0,2
2022-02-10,-0.01348497512539159,9.8879238130678e-17,3,-0.017031317114206385,0.0,2
2022-02-11,-0.004800142609559692,9.8879238130678e-17,3,-0.00414809491709236,0.0,2
2022-02-14,-0.001868046692225941,9.8879238130678e-17,3,-0.007403070636082331,0.0,2
2022-02-15,0.005643499530560352,9.8879238130678e-17,3,0.0037414309677762754,0.0,2
2022-02-16,0.004069192379789663,9.8879238130678e-17,3,0.003287039667399073,0.0,2
2022-02-17,-0.008158434097271423,9.8879238130678e-17,3,-0.008381119395155774,0.0,2
2022-02-18,-0.002812485263202219,0.005639333390440373,3,0.001188125080457372,0.0,2
2022-02-22,-0.005581951023246964,0.0,3,-0.004721083636142265,0.0,2
2022-02-23,-0.011008245769158343,0.0,3,-0.015955346069927066,0.0,2
2022-02-24,0.007585422792076411,0.0,3,0.008563277279107467,0.0,2
2022-02-25,0.012334454123089022,0.0,3,0.012449102372789522,0.0,2
2022-02-28,0.003739540901904237,0.0,3,0.008473689411704512,0.0,2
2022-03-01,-0.002859014487054495,0.0,3,-0.0031548668093875744,0.0,2
2022-03-02,0.003628068123325669,0.022056619574170253,3,-0.012336922946724636,0.1851767275553248,2
2022-03-03,-2.770275247592738e-05,0.0,3,0.004592057471219028,0.04358841648406647,2
2022-03-04,0.0016792280002998266,0.0,3,0.0086518590981541,1.0061396160665481e-16,2
2022-03-07,-0.014814177245207729,0.0,3,-0.01134167958019223,1.0061396160665481e-16,2
2022-03-08,0.0012844612253191802,0.0,3,-0.004318016588072855,1.0061396160665481e-16,2
2022-03-09,0.0069212770198412,0.0,3,-0.0005588982815430419,1.0061396160665481e-16,2
2022-03-10,0.0019007090736090982,0.5853417564540158,3,-0.00840187785754091,1.0061396160665481e-16,2
2022-03-11,-0.00028516890784089765,0.0,3,-0.0030376967383840773,1.0061396160665481e-16,2
2022-03-14,-0.009051400807273772,0.11525500659462026,3,-0.016437051482226784,1.0061396160665481e-16,2
2022-03-15,-0.0037789067053969486,0.008431215343042996,3,0.003757982935896058,1.0061396160665481e-16,2
2022-03-16,0.0012374737482984616,0.09895529603266004,3,0.012784196420230935,1.0061396160665481e-16,2
2022-03-17,0.0044058411695575535,0.27112186625962503,3,0.0006563172402479708,1.0061396160665481e-16,2
2022-03-18,0.0055511073129342735,0.2674496610931054,3,0.008824624700049499,1.0061396160665481e-16,2
2022-03-21,-0.00421144385639895,0.2361944554781569,3,-0.011108785481415414,1.0061396160665481e-16,2
2022-03-22,-0.003779540437016281,0.29789364317761813,3,-0.0038608774776143755,1.0061396160665481e-16,2
2022-03-23,0.00351872320803102,0.2786527274126731,3,0.009064702385332659,1.0061396160665481e-16,2
2022-03-24,0.006312658541518904,1.249000902703301e-16,3,0.0016864879027648069,1.0061396160665481e-16,2
2022-03-25,-0.001536346348787032,0.12271025900311089,3,-0.0061808320826111,1.0061396160665481e-16,2
2022-03-28,0.002496798741866791,0.05758143984023574,3,0.004562098091008734,1.0061396160665481e-16,2
2022-03-29,-0.0008085944846565084,0.6100583822232328,3,0.007772662728002068,1.0061396160665481e-16,2
2022-03-30,0.0002262492596985232,0.27371058823206756,3,0.0029321797703765083,1.0061396160665481e-16,2
2022-03-31,-0.008766364815964088,0.25708277536967195,3,-0.005014471216762777,0.08546681644770165,2
2022-04-01,0.0007857757064456476,0.023191393114402242,2,0.0024021369001225785,0.017318124876059368,2
2022-04-04,0.005318681172672721,0.0,2,0.0014436227884907032,0.060612282361047716,2
2022-04-05,-0.012342325092653999,0.0,2,-0.016547489331712607,0.0,2
2022-04-06,-0.005717351066043059,0.31841120911194676,2,-0.006845557292672963,0.15688525469375328,2
2022-04-07,-0.0008424671309951622,1.1796119636642288e-16,2,-0.0014008217699667258,1.0408340855860843e-16,2
2022-04-08,-0.0047879832591301704,0.129528166922135,2,-0.005577368811489739,0.07385613184288463,2
2022-04-11,-0.014585059544066385,0.06841913501827324,2,-0.014765820502692005,0.0692854616015986,2
2022-04-12,-0.0016901276595992715,0.0,2,-0.0017523098564762667,0.0,2
2022-04-13,0.006443233525517487,0.03739591508701129,2,0.00657163316475801,0.011696209132072477,2
2022-04-14,-0.015318444556643006,0.028570230737570375,2,-0.015422884056200866,0.026523256397065265,2
2022-04-18,-0.0016417721303608125,0.10540507669873082,2,-0.0016751037160249462,0.10219627705826256,2
2022-04-19,-0.000823051453000817,0.0017604742542807784,2,-0.00030555477272571456,0.002695683527033133,2
2022-04-20,0.009992031747424935,0.0,2,0.009885845913856061,0.0,2
2022-04-21,-0.008573466057446133,0.0,2,-0.008831723181874635,0.0,2
2022-04-22,-0.012592435747984259,0.0,2,-0.013061235080889098,0.0,2
2022-04-25,0.00433290518921014,0.0,2,0.004587082134526228,0.0,2
2022-04-26,-0.003352853381123024,0.0,2,-0.00404232521813737,0.0,2
2022-04-27,-0.006203527089302696,0.0,2,-0.006048045598406132,0.0,2
2022-04-28,0.009585316815929045,0.0,2,0.010008179796991215,0.0,2
2022-04-29,-0.017939617559063162,0.0,2,-0.018629743493092415,0.0,2
2022-05-02,-0.009106717059341615,0.0,2,-0.00873904446889377,0.0,2
2022-05-03,0.00500613403417802,0.0,2,0.005052163087485018,0.0006010082153338033,2
2022-05-04,0.013013533834606104,0.0,2,0.013536712134823017,0.0,2
2022-05-05,-0.0244516587533509,0.0,2,-0.02506081856836672,0.0,2
2022-05-06,-0.008730918964748743,0.0,2,-0.008822211877188312,0.0,2
2022-05-09,-0.0075823991620863635,0.0,2,-0.00809888215049663,0.0,2
2022-05-10,0.0040524237892624005,0.0,2,0.004147124234245627,0.0,2
2022-05-11,0.005862603595274066,0.0,2,0.005374097914150073,0.0,2
2022-05-12,-0.0029989999762651213,0.0,2,-0.0028863903351615855,0.0,2
2022-05-13,-0.0012865244731093692,0.0,2,-0.0006457767317852615,0.0,2
2022-05-16,-0.0005759198774646667,0.0,2,-0.000739378394243744,0.0,2
2022-05-17,-0.001016193381086764,0.0,2,-0.00047599409175980503,0.001062668455971874,2
2022-05-18,-0.0015108201010403822,0.0,2,-0.002384314357651511,0.0,2
2022-05-19,0.0008689108136972818,0.0,2,0.0006222641596284635,0.0,2
2022-05-20,0.0059379711936772975,0.0,2,0.005886400001953172,0.0,2
2022-05-23,-0.0021825511675165696,0.0,2,-0.0017793413806675134,0.0,2
2022-05-24,0.00829924215019423,0.0,2,0.008007248435799214,0.0,2
2022-05-25,0.003974087115135651,0.0,2,0.004179055599928393,0.0,2
2022-05-26,0.003443701343313733,0.0,2,0.0038744838405631124,0.0,2
2022-05-27,0.00867544501508353,0.0,2,0.00913566056792192,0.0,2
2022-05-31,-0.013467978353882077,0.0,2,-0.013391335181109527,0.0,2
2022-06-01,-0.0016793903496750584,0.0,2,-0.001930904828707824,0.0,2
2022-06-02,0.007401828927712028,0.0,2,0.0076601769473842295,0.0,2
2022-06-03,-0.007324669609568107,0.0,2,-0.0075331935676694484,0.0,2
2022-06-06,-0.008656712924522561,0.0,2,-0.008488531867137253,0.0,2
2022-06-07,0.009141410092709879,0.0,2,0.009214408924980651,0.0,2
2022-06-08,-0.0076601471241075705,0.0,2,-0.00783452502176086,0.0,2
2022-06-09,-0.005708781734608133,0.0,2,-0.006167474186066997,0.0,2
2022-06-10,-0.009528515161173163,0.0,2,-0.01023733462585269,0.0,2
2022-06-13,-0.03038392500017483,0.0,2,-0.03073113251623574,0.0,2
2022-06-14,-0.008176315998548659,0.0,2,-0.00810511826149726,0.0,2
2022-06-15,0.015000009846804437,0.0006547342217857709,2,0.015046109428385171,0.002473391675011455,2
2022-06-16,-0.005115914490336971,0.0,2,-0.005818167837074223,0.0,2
2022-06-17,0.0016111009894622663,0.0,2,0.0017046961022089996,0.0,2
2022-06-21,-0.0013860914200849303,0.0,2,-0.0008394645165345103,0.0,2
2022-06-22,0.013468583033082595,0.0,2,0.013291549837808107,0.0,2
2022-06-23,0.006200406074825174,0.0,2,0.006403305023931529,0.0,2
2022-06-24,0.002647444956900764,0.0,2,0.003262288078784769,0.0,2
2022-06-27,-0.005625757708329503,0.0,2,-0.005642426604521956,0.0,2
2022-06-28,-0.003872298339495553,0.0,2,-0.0042356421749903395,0.0,2
2022-06-29,0.007636206074457624,0.0,2,0.0075584397299434634,0.0,2
2022-06-30,0.0007686569900113593,0.0009052909871616578,2,0.0006742293825717015,0.0016718682587548164,2
2022-07-01,0.0083345442774177,0.0,2,0.008473524479009445,0.0,2
2022-07-05,0.0021625687850710964,0.0007470956561984878,2,0.002387593139523255,0.0014696099737460666,2
2022-07-06,-0.009280279576959476,0.0,2,-0.008990459191370394,1.0408340855860843e-16,2
2022-07-07,0.0003291417450612252,0.0,2,0.0005912069494265785,7.28583859910259e-17,2
2022-07-08,-0.0056732139688808626,0.0,2,-0.005648208079900696,1.0408340855860843e-16,2
2022-07-11,0.004890467603714554,0.0,2,0.0046965267788009945,7.28583859910259e-17,2
2022-07-12,-0.00033306963855285,0.0,2,-0.0004529178137316508,0.0,2
2022-07-13,0.004620125922923812,0.0,2,0.0044423299112768926,0.0,2
2022-07-14,-0.006401804814907445,0.0,2,-0.006257710078069529,0.0,2
2022-07-15,0.007892029645349706,0.00206591612218884,2,0.008179500489726411,0.0027706894452123702,2
2022-07-18,-0.007811058805178143,0.0,2,-0.007905340539354435,0.0,2
2022-07-19,0.005480662531189086,0.0,2,0.005879808439225372,0.0,2
2022-07-20,0.002008654957068002,0.0,2,0.0021986640123421945,0.0,2
2022-07-21,0.013465295559823724,0.0,2,0.013395178438205167,0.0,2
2022-07-22,0.0057439480670312005,0.0,2,0.0055131737426839765,0.0,2
2022-07-25,-0.004928846387536477,0.0,2,-0.004842826898820121,0.0,2
2022-07-26,-0.002905108142295829,0.0,2,-0.0030724802883684557,0.0,2
2022-07-27,0.006066898411926208,0.0,2,0.006364444363598922,0.0,2
2022-07-28,0.009442161127330564,0.0,2,0.009464206449785025,0.0,2
2022-07-29,0.003229629719582154,0.0008684599676582821,2,0.0034156332217527992,0.0015026597199916014,2
2022-08-01,0.011540994580969842,0.0,2,0.01134140836023,0.0,2
2022-08-02,-0.0128695426103587,0.0,2,-0.012813777508232139,0.0,2
2022-08-03,0.01298560673421956,0.0,2,0.013124873377875391,0.0,2
2022-08-04,0.001664958850415049,0.0,2,0.0014687525091171675,0.0,2
2022-08-05,-0.013339614678578731,0.0,2,-0.013143054011380896,0.0,2
2022-08-08,0.00873971242758198,0.0,2,0.00856648239612785,0.0,2
2022-08-09,-0.0027234925488609837,0.0,2,-0.0028003431385625202,0.0,2
2022-08-10,0.0020824439320813307,0.0,2,0.002430293566326987,0.0,2
2022-08-11,-0.01180267159985716,0.0,2,-0.01168410616904991,0.0,2
2022-08-12,0.011660307763172971,0.0005427921634189002,2,0.01175688484092145,0.0011317173397976184,2
2022-08-15,-0.0005242220048636946,0.0,2,-0.0003106120291075185,0.0,2
2022-08-16,0.0023551548547511235,0.0,2,0.0023853400703637236,0.0,2
2022-08-17,-0.008124984443222193,0.0,2,-0.008109275124032006,0.0,2
2022-08-18,0.0016935037723225898,0.0,2,0.0017660482893060848,0.0,2
2022-08-19,-0.012642281867176877,0.0,2,-0.012677039764300239,0.0,2
2022-08-22,-0.0083731063085281,0.0,2,-0.00856322897287388,0.0,2
2022-08-23,-0.002663669129697959,0.0,2,-0.0027586400350650196,0.0,2
2022-08-24,-0.0021623957983088323,0.0,2,-0.002122469827116915,0.0,2
2022-08-25,0.01143814472300449,0.0,2,0.011543230672767975,0.0,2
2022-08-26,-0.008014090091171877,0.0,2,-0.008368915683699131,0.0,2
2022-08-29,-0.0059357063483985945,0.001185226843928685,2,-0.005997683825644459,0.0017573046723180635,2
2022-08-30,-0.0033065739413573026,0.0,2,-0.003368612289753597,0.0,2
2022-08-31,-0.008151963431201732,0.0,2,-0.00813112853492519,0.0,2
2022-09-01,-0.00878795316687313,0.0,2,-0.008563389701647923,0.0,2
2022-09-02,0.0009330828240397251,0.0,2,0.000675067023470088,0.0,2
2022-09-06,-0.01379903606826251,0.0,2,-0.013679348909296639,0.0,2
2022-09-07,0.014196973416943974,0.0,2,0.014248086530798306,0.0,2
2022-09-08,-0.00383559638284265,0.0,2,-0.003639937757641304,0.0,2
2022-09-09,0.006068683746995615,0.0,2,0.006193833481884299,0.0,2
2022-09-12,-0.00043278204008739135,0.001898715826801456,2,-0.0003339937971011458,0.002457958506587102,2
2022-09-13,-0.01280687215948494,1.0408340855860843e-16,2,-0.013188347306803426,0.0,2
2022-09-14,0.0021305708190373124,1.0408340855860843e-16,2,0.002203790744081103,0.0,2
2022-09-15,-0.006384308580404512,1.0408340855860843e-16,2,-0.006315788595956635,0.0,2
2022-09-16,-0.005556689922784823,1.0408340855860843e-16,2,-0.005683046811499859,0.0,2
2022-09-19,0.0035238725699952983,1.0408340855860843e-16,2,0.003602785035971086,0.0,2
2022-09-20,-0.008844153949870936,1.0408340855860843e-16,2,-0.008876648366356182,0.0,2
2022-09-21,0.0043598884589163495,1.0408340855860843e-16,2,0.0040467517086725914,0.0,2
2022-09-22,-0.015058296224694356,1.0408340855860843e-16,2,-0.015057543681545212,0.0,2
2022-09-23,-0.004487064645226929,1.0408340855860843e-16,2,-0.004485636568840511,0.0,2
2022-09-26,-0.013238979050042031,0.0036872538293916887,2,-0.01312383592687692,0.004253597637783033,2
2022-09-27,-0.013374284540898158,0.0,2,-0.013326658390167766,0.0,2
2022-09-28,0.0243937476735423,0.0,2,0.02423477223088713,0.0,2
2022-09-29,-0.008981648555584698,0.0,2,-0.009223174901234133,0.0,2
2022-09-30,-0.010882366636149818,0.0,2,-0.011020458179108255,0.0,2
2022-10-03,0.018602674979284566,0.0078801804046542,2,0.007235953565639048,0.7312511622027883,3
2022-10-04,0.008667425823573752,0.0,2,-0.002057775376945299,0.0,3
2022-10-05,-0.005430166166780402,0.0,2,0.0031476881487779904,0.0,3
2022-10-06,-0.005100740571807089,0.0,2,0.004958257172530088,0.0,3
2022-10-07,-0.014117193170948183,0.0,2,-0.002714726388905665,0.0,3
2022-10-10,-0.011440340607074755,0.014537746085225137,2,-0.003416717064622956,0.01253862103261107,3
2022-10-11,6.646615814539852e-05,0.0,2,-0.0004096142513812498,0.0,3
2022-10-12,0.002185713072095869,0.0,2,0.0019257008705445798,0.0,3
2022-10-13,0.0013501629184358068,0.0,2,-0.005875391430893302,0.0,3
2022-10-14,-0.011636023275899394,0.0,2,-0.0011056288788920633,0.0,3
2022-10-17,0.004502178061157809,0.0,2,-0.004448093134311496,0.0,3
2022-10-18,0.004726702248895472,0.0,2,0.0007408820200323781,0.0,3
2022-10-19,-0.012018182440226564,0.0,2,-0.001031897198736728,0.0,3
2022-10-20,-0.010731025678837647,0.0,2,-0.0007903048598495895,0.0,3
2022-10-21,0.00015250640573171402,0.0,2,0.0014872239529506092,0.0,3
2022-10-24,-0.0007652227960705652,0.014886911868164342,2,0.0014441250419349153,0.5945414456187217,3
2022-10-25,0.017249161577394284,0.0,2,0.01449307675035874,0.0,3
2022-10-26,0.004418611567243179,0.0,2,0.0030674385372995655,0.0,3
2022-10-27,0.003967359421649137,0.0,2,8.719968218118355e-05,0.0,3
2022-10-28,0.0021977946539247523,0.0,2,0.003791969322257465,0.0,3
2022-10-31,-0.005667867674562758,0.0,2,-0.007532296442611647,0.0,3
2022-11-01,0.004576157499365563,0.0,2,0.004347255632217122,0.0,3
2022-11-02,-0.009669332494496644,0.0,2,-0.013298205215808639,0.0,3
2022-11-03,-0.005102923745177868,0.0,2,-0.006725310455434146,0.0,3
2022-11-04,-0.001254012554165549,0.0,2,0.01214020394325663,0.0,3
2022-11-07,-0.0031232102313376578,0.013117736546470651,2,-0.0002854714436164893,0.0,3
2022-11-08,0.009346581348905272,7.632783294297951e-17,2,0.013117925166056157,0.0,3
2022-11-09,-0.004115327205667351,1.1102230246251565e-16,2,-0.008898133992099325,0.0,3
2022-11-10,0.03463154996034858,7.632783294297951e-17,2,0.041989186999594946,0.0,3
2022-11-11,0.00029042657238622987,7.632783294297951e-17,2,-0.0001756891251431629,0.23274940626429758,3
2022-11-14,-0.0026375696714117506,1.1102230246251565e-16,2,-0.0011215643302026849,0.0,3
2022-11-15,0.009855719845203876,7.632783294297951e-17,2,0.008960690987287632,0.23225707639665827,3
2022-11-16,0.007240269643180426,1.1102230246251565e-16,2,0.0024435441602296895,0.0,3
2022-11-17,-0.006267801236250158,7.632783294297951e-17,2,-0.006591174209581123,0.0,3
2022-11-18,-0.0025393848496363066,0.0,2,-0.0025536239980543237,0.0,3
2022-11-21,0.0011671611274905974,0.00920141963079487,2,-0.0021056172097781703,0.0,3
2022-11-22,0.009476957310323168,0.0,2,0.009473865541615844,0.0,3
2022-11-23,0.00914425846066513,0.0,2,0.009394911521529058,0.0,3
2022-11-25,-0.0014540631251152808,0.0,2,-0.0007404948160253559,0.0,3
2022-11-28,-0.0033944588565159484,0.0,2,-0.007957054771062202,0.0,3
2022-11-29,-0.00478248074435146,0.0,2,-0.0022475165928457714,0.0,3
2022-11-30,0.012906185916073083,0.0,2,0.018360675135722596,0.0,3
2022-12-01,0.015220661727780836,0.0,2,0.014929537064564288,0.0,3
2022-12-02,0.004667525135296984,0.0,2,0.0018044365629533775,0.15513703249892946,3
2022-12-05,-0.01274304253035034,0.0,2,-0.0032713449653498953,0.4370824810762036,3
2022-12-06,0.0022007960769021197,0.005863530093505029,2,0.0010242858060256306,0.22922289140621732,3
2022-12-07,0.01086050658079867,0.0,2,0.009598900338668725,0.3158598187011935,3
2022-12-08,0.000657680992470971,0.0,2,0.0020707489700990513,0.0,3
2022-12-09,-0.012787811191960612,0.0,2,-0.007943376141714566,0.0,3
2022-12-12,0.004299193800796462,0.0,2,0.0019871217499078855,0.0,3
2022-12-13,0.00769427860618222,0.0,2,0.012072449754312792,0.0,3
2022-12-14,-0.0008554431562487691,0.0,2,-0.001860742549653855,0.0,3
2022-12-15,-0.006205054406019947,0.0,2,-0.013412201141439815,0.0,3
2022-12-16,-0.006708896109497765,0.0,2,-0.003142951723179147,0.0,3
2022-12-19,-0.010170786567742219,0.0,2,-0.00839548449264047,0.0,3
2022-12-20,-0.0059186992850159305,0.005822646866922798,2,0.00248071732841276,0.0,3
2022-12-21,0.005337989703817989,0.0,2,0.0047034070972902554,0.0,3
2022-12-22,-0.0055914539586250575,0.0,2,-0.00954496224001528,0.0,3
2022-12-23,-0.0044454819266736036,0.0,2,-0.0009263277296786224,0.0,3
2022-12-27,-0.00856803415506284,0.0,2,-0.0031175416810512737,0.0,3
2022-12-28,-0.0061726849396980974,0.0,2,-0.007375588145664438,0.0,3
2022-12-29,0.009916617600539104,0.0,2,0.011063247379861547,0.0,3
2022-12-30,-0.005366773426043303,0.0,2,-0.0019113839796244608,0.0,3
2023-01-03,0.009193597178228109,0.13955147095097847,4,0.008683780076932603,0.2217718781723313,2
2023-01-04,0.010770102894025083,0.0,4,0.007278428349386737,0.0,2
2023-01-05,-0.00484594428389451,0.0,4,-0.0028384455190126304,0.0010573189294766916,2
2023-01-06,0.019871013965185175,0.0,4,0.012584736575232744,0.0,2
2023-01-09,0.0027290033240432057,0.0,4,0.0005260119373304809,0.0,2
2023-01-10,-0.004158013125975767,0.0,4,-0.0016439088432064308,0.0,2
2023-01-11,0.01083568109953352,0.0,4,0.007365489586510436,0.0,2
2023-01-12,0.01268398731887379,0.0,4,0.007060266860671575,0.0,2
2023-01-13,0.00013936127537275602,0.0,4,0.0014345505187907562,0.0,2
2023-01-17,-0.0050596425471661904,0.0,4,-0.003248191031585845,0.0,2
