date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-10-04,-0.00738634126134532,0.0,3,-0.0060529267550202505,0.0,3
2021-10-05,0.0005451868447940936,0.0,3,-0.0004941539202733642,0.0,3
2021-10-06,0.004773974019210877,0.0,3,0.004639688969226988,0.0,3
2021-10-07,-0.0007250887113134435,0.0,3,-0.001680238888882836,0.0,3
2021-10-08,-0.0041026505012390045,0.0,3,-0.0038718576676398265,0.0,3
2021-10-11,-0.004850107280778661,0.0,3,-0.0044583591209748225,0.0,3
2021-10-12,0.006742297236781318,0.011176929028184693,3,0.007108850957516967,0.014033649007397453,3
2021-10-13,0.006864513403322151,0.0,3,0.007921713219308527,0.0,3
2021-10-14,0.010345236620226237,0.0,3,0.009338562901272468,0.0,3
2021-10-15,0.0006934141849162566,0.0,3,-0.001026815485855424,0.0,3
2021-10-18,0.0035804520452441552,0.0,3,0.0031376320232370724,0.0,3
2021-10-19,-0.002304522305568298,0.0,3,-0.002458889739702927,0.0,3
2021-10-20,-0.0008204797819872478,0.0,3,-0.000342360275157127,0.0,3
2021-10-21,0.0007519746486501231,0.0,3,0.0005119451412294004,0.0,3
2021-10-22,0.004724240098710246,0.0,3,0.005174114114568096,0.0,3
2021-10-25,0.0022492453296032245,0.0,3,0.002434628017003003,0.0,3
2021-10-26,0.004018551608522808,0.0,3,0.003299263890192343,0.0,3
2021-10-27,0.006182414427124496,0.0,3,0.006526801612843056,0.0,3
2021-10-28,0.0033495000525473884,0.0,3,0.002694249431933215,0.0,3
2021-10-29,0.002164401393285566,0.0,3,0.00132816929935655,0.0,3
2021-11-01,-0.0022634096672180747,0.0,3,-0.001906330729333496,0.0,3
2021-11-02,0.004026905761870722,0.0,3,0.003537429183387415,0.0,3
2021-11-03,-0.0019025321455325402,0.0,3,-0.0028820380823120348,0.0,3
2021-11-04,0.007585750539038111,0.0,3,0.008052235313028074,0.0,3
2021-11-05,0.00904967554104337,0.0,3,0.009696199765138866,0.0,3
2021-11-08,-0.00031199823859922476,0.0,3,-7.196426429400312e-05,0.0,3
2021-11-09,0.0043927863124659265,0.007208242452224652,3,0.004837774065425249,0.013298952984862195,3
2021-11-10,-0.012278515028824794,0.0,3,-0.010815867152463991,0.0,3
2021-11-11,-0.0003762006120338423,0.0,3,2.2523142506349157e-05,0.0,3
2021-11-12,0.0019255344657975243,0.0,3,0.0016268688364690525,0.0,3
2021-11-15,-0.005626604812445473,0.0,3,-0.005644180865429215,0.0,3
2021-11-16,0.0006963817539940682,0.0,3,-5.345684904035138e-05,0.0,3
2021-11-17,0.002610514901801246,0.0,3,0.003351867665011633,0.0,3
2021-11-18,0.003400486603643023,0.0,3,0.0029190804611113888,0.0,3
2021-11-19,0.003735388015637475,0.0,3,0.003197337505904381,0.0,3
2021-11-22,-0.007391746526658245,0.0,3,-0.008728178966582746,0.0,3
2021-11-23,-0.0060606411318922465,0.010762993257365178,3,-0.006610655757831544,0.01339009530831585,3
2021-11-24,0.00876484221986706,0.0,3,0.008388223835842994,0.0,3
2021-11-26,-0.0001727583991268187,0.0,3,0.0008303695675502577,0.0,3
2021-11-29,-0.0015641168167582153,0.29621451920132813,3,-0.005374398951459525,0.46642752833177425,3
2021-11-30,0.00131425688461685,0.0,3,0.0064323120665221705,0.0,3
2021-12-01,0.0015973430497228775,0.0,3,0.005296849528163383,0.0,3
2021-12-02,0.0026700073494968484,0.0,3,-0.001466598566067834,0.0,3
2021-12-03,0.004908443756745361,0.0769916089910409,3,0.007794307133138945,0.15426323799093133,3
2021-12-06,-0.0009900234956543678,0.18967620301773566,3,-0.0017969540561454164,0.27750083800741054,3
2021-12-07,0.006286122611591677,0.0020447909426107936,3,0.005683929811806985,0.0193190525853542,3
2021-12-08,-0.007184448646061291,0.007304066607935811,3,-0.007039616553003766,0.021669782003973258,3
2021-12-09,-0.0006618716173567023,0.0,3,-0.000782276569600691,0.0,3
2021-12-10,0.003579826506543502,0.0,3,0.0034839242702384625,0.0,3
2021-12-13,0.0028010919457251817,0.0,3,0.003038867947922681,0.0,3
2021-12-14,-0.00466178403446652,0.0,3,-0.0048299101390538906,0.0,3
2021-12-15,0.003171482065713576,0.0,3,0.0029553801897106054,0.0,3
2021-12-16,-0.004276823937008665,0.0,3,-0.003423977483937396,0.0,3
2021-12-17,0.00019654423161830342,0.0,3,0.0003217995623410047,0.0,3
2021-12-20,-0.0090835950474474,0.0,3,-0.00882648219069736,0.0,3
2021-12-21,0.00712052573936468,0.0,3,0.006544067528618053,0.0,3
2021-12-22,0.007349214215165395,0.0,3,0.007397098044839311,0.01714576028007852,3
2021-12-23,-0.0011271527487603196,0.0,3,-0.0010611886415900678,0.0,3
2021-12-27,0.008366840024383303,0.0,3,0.008167809062403041,0.0,3
2021-12-28,-0.0023689812907986153,0.0,3,-0.0024319819609766994,0.0,3
2021-12-29,-0.004740511047528473,0.0,3,-0.004637962233999008,0.0,3
2021-12-30,0.002735856692920876,0.0,3,0.00288849827454778,0.0,3
2021-12-31,-0.000309892844220706,0.0,3,-9.3345032753701e-05,0.0,2
2022-01-03,-0.010014312477497076,0.0,3,-0.010238716738822205,0.0,2
2022-01-04,-0.0022209394822763698,0.0,3,-0.001951357987386936,0.0,2
2022-01-05,-0.012407512416463031,0.0,3,-0.012105563758541674,0.0,2
2022-01-06,0.0007793956742924309,0.006067871638532285,3,0.00043040854041288563,0.0,2
2022-01-07,-0.005529485580850426,0.0,3,-0.005263413155298253,0.0,2
2022-01-10,0.0005607049000335657,0.0,3,0.0006623378399006139,0.0,2
2022-01-11,0.007916004702630826,0.0,3,0.008016537330631714,0.0,2
2022-01-12,-0.00048009035859103563,0.0,3,-0.00044215096196781583,0.0,2
2022-01-13,-0.0027391057931275163,0.0,3,-0.0025759848680378073,0.0,2
2022-01-14,-0.0071515648605555955,0.0,3,-0.007152557411398801,0.0,2
2022-01-18,-0.015938639700455753,0.0,3,-0.015495412489135451,0.0,2
2022-01-19,-0.0019514905691110787,0.0,3,-0.0012956588020672562,0.0,2
2022-01-20,-0.0026708889344156804,0.0,3,-0.0025273289810934713,0.0,2
2022-01-21,-0.004415449056583947,0.004739800669050304,3,-0.003983331874201701,0.0,2
2022-01-24,-0.0017655422011906767,0.0,3,-0.0017127425938773897,0.0,2
2022-01-25,-0.00709761173077252,0.0,3,-0.006665386874677206,0.0,2
2022-01-26,-0.007133277809178441,0.0,3,-0.007516195357226321,0.0,2
2022-01-27,0.006304027220920038,0.0,3,0.0056578893204460735,0.20595217479042577,2
2022-01-28,0.013021709866067457,0.0,3,0.005895992762645844,0.029969602307650244,2
2022-01-31,0.006827060247440578,0.0,3,0.002616620628435823,0.0,2
2022-02-01,0.0018952515257352261,0.0,3,5.275016631685922e-05,0.0,2
2022-02-02,0.0066616050439838965,0.0,3,0.0044495462372283415,0.0,2
2022-02-03,-0.015930809394287367,0.0,3,-0.014587381707776534,0.20311267501867844,2
2022-02-04,-0.004552157256974498,0.006527513903518495,3,-0.004848341938225835,0.0,2
2022-02-07,-0.0013735586374220038,0.0,3,-0.0007315231252883928,0.0031697520551647205,2
2022-02-08,0.001129659922567053,0.0,3,0.0007491569456641355,0.0,2
2022-02-09,0.008565821030329246,0.0,3,0.007840973974319324,0.0,2
2022-02-10,-0.016979029876987902,0.0,3,-0.016137763235810273,0.0,2
2022-02-11,-0.0032766942119889057,0.0,3,-0.000824692691485396,0.0,2
2022-02-14,-0.007634412383476058,0.0,3,-0.007176761635979386,0.0,2
2022-02-15,0.00304828061596817,0.0,3,0.001403546221335203,0.0,2
2022-02-16,0.0034082667352789116,0.0,3,0.003970315857156444,0.0,2
2022-02-17,-0.0076546684501887655,0.0,3,-0.005451935784835593,0.0,2
2022-02-18,0.0016169847263471089,0.0,3,0.0020417702536371157,0.0,2
2022-02-22,-0.004384697217193379,0.0,3,-0.0035639915694495408,0.0,2
2022-02-23,-0.01585555182256674,0.0,3,-0.014531100407179223,0.0,2
2022-02-24,0.008200314424969357,0.0,3,0.006865476389373952,0.0,2
2022-02-25,0.01191099060427854,0.0,3,0.010311747819177814,0.0,2
2022-02-28,0.00909110465709193,0.0,3,0.009975684612385849,0.0,2
2022-03-01,-0.002479060493364004,0.0,3,-0.0003826338624141612,0.0,2
2022-03-02,-0.012817676327523685,0.25897815223254395,3,-0.01275180969746883,0.16041871328152663,2
2022-03-03,0.0050926510524571394,0.5168307474960554,3,0.0049589153198539866,0.037421786854410305,2
2022-03-04,0.010942903343046461,0.0,3,0.0096258251513282,0.0,2
2022-03-07,0.00538428211285507,0.015711776693804573,3,-0.00818040415557196,0.0,2
2022-03-08,0.00536821930028074,0.0,3,-0.002049670463521364,0.0,2
2022-03-09,-0.01407404934386296,0.0,3,-0.0037766640996273935,0.0,2
2022-03-10,0.0008427611134223181,0.0,3,-0.007156912351355937,0.0,2
2022-03-11,0.00040420121862589026,0.0,3,-0.002585043448450679,0.0,2
2022-03-14,-0.008841791087686419,0.0,3,-0.01589357362830915,0.0,2
2022-03-15,-0.005437093496634548,0.0,3,0.0014777125056023564,0.0,2
2022-03-16,0.0010154590017588236,0.0,3,0.01111543462550053,0.0,2
2022-03-17,-0.00023982179062703767,0.0,3,0.000402090087659335,0.0,2
2022-03-18,0.00038919244157996184,0.0,3,0.007255451374419588,0.0,2
2022-03-21,-4.1253788684663794e-05,0.09415080917131817,3,-0.009551116543072993,0.0,2
2022-03-22,-0.0030480475589186318,0.036595854657938805,3,-0.004427410007745225,0.0,2
2022-03-23,0.0010700393089201495,0.317063624328216,3,0.009709683574687268,0.0,2
2022-03-24,0.006811660745140988,6.938893903907228e-17,3,0.001581006130493448,0.0,2
2022-03-25,-0.00019749484336163475,0.12585326914300088,3,-0.006101083477189467,0.0,2
2022-03-28,0.003026648500664429,0.051755034828939346,3,0.0029353143612399343,0.0,2
2022-03-29,-0.0007595197173023779,0.5371564736553001,3,0.00649867660786564,0.0,2
2022-03-30,-0.0007233058809872415,0.32078807416977817,3,0.0031733119194436938,0.0,2
2022-03-31,-0.008439427095905653,0.21636839948552183,3,-0.004164044026992039,0.0882776559336333,2
2022-04-01,0.0015053259014129676,0.030834849677184268,2,0.0018910135907728189,0.014807627982143745,2
2022-04-04,0.0048043388896719455,0.0,2,0.0007862398499164942,0.05048393452349645,2
2022-04-05,-0.012621926951627374,0.0,2,-0.016675096636600887,0.0,2
2022-04-06,-0.005893429399141996,0.3173924831609498,2,-0.006198368584970177,0.13509654948579483,2
2022-04-07,-0.0010185587607211832,0.0,2,-0.0013779042003556345,0.0,2
2022-04-08,-0.005252566739085523,0.15065596677026222,2,-0.0050065878078144705,0.07087727863458107,2
2022-04-11,-0.0159116029321008,0.09173168847829258,2,-0.013851892420165426,0.05321927036892507,2
2022-04-12,-0.0023487692188612335,0.0,2,-0.0012385058265556186,6.245004513516506e-17,2
2022-04-13,0.006380481633019856,0.09163000708171909,2,0.006177910847220366,6.245004513516506e-17,2
2022-04-14,-0.01487696961487776,0.03674057685000173,2,-0.014830700843788874,0.02239022715110582,2
2022-04-18,-0.0014862283811249127,0.10631447164437413,2,-0.0014657765671609586,0.09902952025514646,2
2022-04-19,-0.0020260048810409916,0.0015083621769360085,2,-0.001462754134190036,0.000611596865498457,2
2022-04-20,0.010190092506197453,0.0,2,0.009810096787232048,0.0,2
2022-04-21,-0.008504211301487074,0.0,2,-0.008189114883285303,0.0,2
2022-04-22,-0.01281134745204695,0.0,2,-0.012050557340818929,0.0,2
2022-04-25,0.0027497753637031044,0.0,2,0.003678691800457984,0.0,2
2022-04-26,-0.0031048495694642707,0.0,2,-0.002691525490994038,0.0,2
2022-04-27,-0.006710794872002692,0.0,2,-0.006234416788581838,0.0,2
2022-04-28,0.009290062122275615,0.0,2,0.009171799178843852,0.0,2
2022-04-29,-0.016954737640245406,0.0,2,-0.016960195221848388,0.0,2
2022-05-02,-0.010271182620375609,0.0,2,-0.009443679773874046,0.0,2
2022-05-03,0.005036222823944643,0.0,2,0.0048629796707340515,0.0,2
2022-05-04,0.013270558989868703,0.0,2,0.01238765582935609,0.0,2
2022-05-05,-0.023856924457311295,0.0,2,-0.0232886693802846,0.0,2
2022-05-06,-0.008320821929852753,0.0,2,-0.008350386106324648,0.0,2
2022-05-09,-0.008119011716245477,0.0,2,-0.007295987927455296,0.0,2
2022-05-10,0.003243808012243555,0.0,2,0.0037003371828524755,0.0,2
2022-05-11,0.0063094932962390006,0.0,2,0.006214895503248236,0.0,2
2022-05-12,-0.004202889486215092,0.0,2,-0.003241145222451635,0.0,2
2022-05-13,-0.0018943513009043464,0.0,2,-0.0018993461338113887,0.0,2
2022-05-16,0.00025012231382008697,0.0,2,-0.00027271365745265027,0.0,2
2022-05-17,-0.001329973440454978,0.0,2,-0.0015961158155061682,0.0,2
2022-05-18,-0.0012841452158514292,0.0,2,-0.0007582091935285293,0.0,2
2022-05-19,0.002203251453111234,0.0,2,0.001237341818237625,0.0,2
2022-05-20,0.005715569321281884,0.0,2,0.0058299981112968505,0.0,2
2022-05-23,-0.001655389355061548,0.0,2,-0.0024019796893894477,0.0,2
2022-05-24,0.008672015810298698,0.0,2,0.008393272485706326,0.0,2
2022-05-25,0.003249224669139331,0.0,2,0.0036078655271634535,0.0,2
2022-05-26,0.00314879865814627,0.0,2,0.002948966899812849,0.0,2
2022-05-27,0.008301738506735327,0.0,2,0.008059338011320374,0.0,2
2022-05-31,-0.013704024870103242,0.0,2,-0.013304791759209077,0.0,2
2022-06-01,-0.0013369890762963829,0.0,2,-0.001234186949768005,0.0,2
2022-06-02,0.008119533404898235,0.0,2,0.007161709063307557,0.0,2
2022-06-03,-0.007790214501403813,0.0,2,-0.007119151569952968,0.0,2
2022-06-06,-0.008746478203622038,0.0,2,-0.008589053019704975,0.0,2
2022-06-07,0.009243437409596027,0.0,2,0.008935277939644463,0.0,2
2022-06-08,-0.007465326032675636,0.0,2,-0.0072886534212250505,0.0,2
2022-06-09,-0.0057733294082558135,0.0,2,-0.0051927487975949906,0.0,2
2022-06-10,-0.0082824206903745,0.0,2,-0.008353145077918171,0.0,2
2022-06-13,-0.031183455666088506,0.0,2,-0.029664488101377867,0.0,2
2022-06-14,-0.008490688343602538,0.0,2,-0.008128151936685025,0.0,2
2022-06-15,0.015525834571471409,0.0,2,0.01469370206170663,0.0,2
2022-06-16,-0.003664431055197399,0.0,2,-0.004275791636452949,0.0,2
2022-06-17,0.0006748225920292614,0.0,2,0.0014197783148585242,0.0,2
2022-06-21,-0.0016548390169049835,0.0,2,-0.0018820959905812432,0.0,2
2022-06-22,0.013331375665348475,0.0,2,0.013258971677291275,0.0,2
2022-06-23,0.005463112626416003,0.0,2,0.00573483714413224,0.0,2
2022-06-24,0.0023470516501918485,0.0,2,0.002045165880955143,0.0,2
2022-06-27,-0.005432126385843205,0.0,2,-0.0054805571084976775,0.0,2
2022-06-28,-0.0038901795394887077,0.0,2,-0.0034463395084486604,0.0,2
2022-06-29,0.00715668632212057,0.0,2,0.007502961651749731,0.0,2
2022-06-30,0.0004605852022904317,0.0008552402423495072,2,0.0006583848419768274,0.0,2
2022-07-01,0.00782704486567403,0.0,2,0.007986546779594242,0.0,2
2022-07-05,0.00018003506287670324,0.0006357249707583427,2,0.00161847326526626,0.0,2
2022-07-06,-0.010218223274209664,0.0,2,-0.009502896367811247,0.0,2
2022-07-07,0.00025346179797070944,0.0,2,0.00013674219017748013,0.0,2
2022-07-08,-0.005420276174065155,0.0,2,-0.0055157438722090125,0.0,2
2022-07-11,0.004082237018861522,0.0,2,0.004885259482847779,0.0,2
2022-07-12,-0.0005164676141612375,0.0,2,-0.0003140725312605146,0.0,2
2022-07-13,0.004886778592885081,0.0,2,0.004692949318819345,0.0,2
2022-07-14,-0.007346861395779448,0.0,2,-0.006542379611862683,0.0,2
2022-07-15,0.00752906597359203,0.0019429054263290536,2,0.007371567491508831,0.0,2
2022-07-18,-0.007261833545729423,0.0,2,-0.007538155469860601,0.0,2
2022-07-19,0.0054723549486687005,0.0,2,0.005050710432689007,0.0,2
2022-07-20,0.0011608191149180768,0.0,2,0.0016386302731034596,0.0,2
2022-07-21,0.014001783302732284,0.0,2,0.013393917854650234,0.0,2
2022-07-22,0.005816302895526636,0.0,2,0.005768934051888536,0.0,2
2022-07-25,-0.004915602228216646,0.0,2,-0.004909733552196532,0.0,2
2022-07-26,-0.003038262944635962,0.0,2,-0.002669098428539363,0.0,2
2022-07-27,0.006650830690494416,0.0,2,0.00584066324540145,0.0,2
2022-07-28,0.009908867447462125,0.0,2,0.009404867715322058,0.0,2
2022-07-29,0.003337545046851407,0.0007724566665669973,2,0.003046134356039893,0.0,2
2022-08-01,0.011666597163057455,0.0,2,0.011420709947242386,0.0,2
2022-08-02,-0.012982256413602362,0.0,2,-0.012603944613905783,0.0,2
2022-08-03,0.01252696891365255,0.0,2,0.012584546959972211,0.0,2
2022-08-04,0.0029515076274992842,0.0,2,0.002058688175432255,0.0,2
2022-08-05,-0.013898124576731948,0.0,2,-0.013251757879714455,0.0,2
2022-08-08,0.009075673279896813,0.0,2,0.008767111742874017,0.0,2
2022-08-09,-0.002359991448191228,0.0,2,-0.002533306453278756,0.0,2
2022-08-10,0.0020231180373884907,0.0,2,0.0016572479868118151,0.0,2
2022-08-11,-0.011597074580587797,0.0,2,-0.011579920434658074,0.0,2
2022-08-12,0.011687972929281459,0.0,2,0.011486041767253182,0.0,2
2022-08-15,-0.001690272078396815,0.0,2,-0.0008632122134009095,0.0,2
2022-08-16,0.0021502916557780884,0.0,2,0.0022244584779953776,0.0,2
2022-08-17,-0.008296560514819338,0.0,2,-0.00802639878042442,0.0,2
2022-08-18,0.0012074765748740068,0.0,2,0.0015970923911384123,0.0,2
2022-08-19,-0.012824573886936107,0.0,2,-0.012359719029318782,0.0,2
2022-08-22,-0.008675253081920424,0.0,2,-0.00808854453092937,0.0,2
2022-08-23,-0.0019470480179705723,0.0,2,-0.0023999332445114956,0.0,2
2022-08-24,-0.0019191002423035008,0.0,2,-0.002052697429520467,0.0,2
2022-08-25,0.01122657995535576,0.0,2,0.011086428024029352,0.0,2
2022-08-26,-0.00850874974929519,0.0,2,-0.007792254960741984,0.0,2
2022-08-29,-0.005656423067073504,0.0015543424575852477,2,-0.005709041402065087,0.0,2
2022-08-30,-0.0036991519060597094,7.28583859910259e-17,2,-0.003365138365084636,0.0,2
2022-08-31,-0.008343013687321753,1.1449174941446927e-16,2,-0.00810493539681931,0.0,2
2022-09-01,-0.009375923576593108,7.28583859910259e-17,2,-0.00880148598795495,0.0,2
2022-09-02,0.0015693560494101453,0.0,2,0.0012584391366170183,0.0,2
2022-09-06,-0.013873311360845953,0.0,2,-0.013558156639504909,0.0,2
2022-09-07,0.01451383927905562,0.0,2,0.013934443272909363,0.0,2
2022-09-08,-0.004220494635325967,0.0,2,-0.00395992691919156,0.0,2
2022-09-09,0.0063424026618016625,0.0,2,0.005890315159249774,0.0,2
2022-09-12,2.267396707759505e-05,0.0018082342378407427,2,-0.0003900577541414668,0.006271505246324742,2
2022-09-13,-0.013414242207198664,0.0,2,-0.012338905829902307,0.0,2
2022-09-14,0.0018241434788755194,0.0,2,0.001898229426022566,0.0,2
2022-09-15,-0.007420620275151856,0.0,2,-0.0066458863577560975,0.0,2
2022-09-16,-0.004929903606749847,0.0,2,-0.005154523686645952,0.0,2
2022-09-19,0.0034288045814701465,0.0,2,0.003370777416994296,0.0,2
2022-09-20,-0.009006168836826835,0.0,2,-0.008593010512500967,0.0,2
2022-09-21,0.004349972817149566,0.0,2,0.0045667868239926464,0.0,2
2022-09-22,-0.01456384653313828,0.0,2,-0.014500501276990208,0.0,2
2022-09-23,-0.005898755173139739,0.0,2,-0.0045800365113673365,0.0,2
2022-09-26,-0.01366862104040975,0.010018913531737197,2,-0.012711199110025898,0.011833331992684673,2
2022-09-27,-0.012599117583101425,0.0,2,-0.012626213384435403,0.0,2
2022-09-28,0.02496797529534946,0.0,2,0.023547961784148246,0.0,2
2022-09-29,-0.00842730078316822,0.0,2,-0.008577875110946927,0.0,2
2022-09-30,-0.010322511429624023,0.0,2,-0.010306522551824524,0.0,2
2022-10-03,0.02074528541533309,0.06969251196565478,4,0.01820036487685111,0.013030236831403294,2
2022-10-04,0.010189572273733252,0.0,4,0.008308564718786517,0.0,2
2022-10-05,-0.006687341000416947,0.0,4,-0.005040430163184481,0.0,2
2022-10-06,-0.005581757546318286,0.0,4,-0.0045780861704951565,0.0,2
2022-10-07,-0.014597139321267473,0.0,4,-0.01355766860924858,0.0,2
2022-10-10,-0.013472222674230845,0.0,4,-0.01116525671412308,0.012804152095905436,2
2022-10-11,1.8803546237786302e-05,0.0,4,-1.9413915812883237e-07,0.0,2
2022-10-12,0.0029667883356252955,0.0,4,0.002229064543295795,0.0,2
2022-10-13,0.0001434350589235812,0.0,4,0.0009097490599859551,0.0,2
2022-10-14,-0.013004359755124345,0.0,4,-0.011212943334258799,0.0,2
2022-10-17,0.004834871135301136,0.0,4,0.004110011581979543,0.0,2
2022-10-18,0.004650878530952852,0.0,4,0.004514735625566334,0.0,2
2022-10-19,-0.014150877701924563,0.0,4,-0.01157057857881133,0.0,2
2022-10-20,-0.01081921629615762,0.0,4,-0.010131642676505685,0.0,2
2022-10-21,0.002041750179264423,0.0,4,0.0005668015400591489,0.0,2
2022-10-24,-0.0018465061043265135,0.002905147804411687,4,-0.0007838807686409775,0.013259519933425903,2
2022-10-25,0.018700230147336912,0.0,4,0.016055801351493586,0.0,2
2022-10-26,0.006826429628585502,0.0,4,0.004102781952029358,0.0,2
2022-10-27,0.003348598835158069,0.0,4,0.0038595114256345076,0.0,2
2022-10-28,-0.00016675937437937455,0.0,4,0.0018038733852027795,0.0,2
2022-10-31,-0.007427400692336005,0.0,4,-0.005411541041166385,0.0,2
2022-11-01,0.006175183700039253,0.0,4,0.004630825580314168,0.0,2
2022-11-02,-0.010184173733453011,0.0,4,-0.009263141620580161,0.0,2
2022-11-03,-0.006186846170698203,0.0,4,-0.004741430552015421,0.0,2
2022-11-04,0.0035934767727023673,0.0,4,-0.0005792390749398205,0.0,2
2022-11-07,-0.003531374574169047,0.0,4,-0.003189220928243138,0.011630100015432333,2
2022-11-08,0.012806202769989988,0.0,4,0.009476870133282626,0.0,2
2022-11-09,-0.0048455457581053265,0.0,4,-0.0039025597543099417,0.0,2
2022-11-10,0.040415495750853465,0.0,4,0.03317209498254631,0.0,2
2022-11-11,-0.005853628974024673,0.5741277678928216,4,0.0001715912689048628,0.0,2
2022-11-14,0.0014373111569239312,0.19106585188083494,4,-0.0023171396224304446,0.0,2
2022-11-15,0.00554404113053317,0.044957518147845356,4,0.00932641417601942,0.0,2
2022-11-16,0.004974982711166716,0.0,4,0.006673607657978741,0.0,2
2022-11-17,-0.004846850967621521,0.0,4,-0.006057102905472796,0.0,2
2022-11-18,-0.0036001754694384614,0.0,4,-0.0025470911466880307,0.0,2
2022-11-21,0.0016891857904467534,0.0,4,0.001102668669378484,0.007868731321617334,2
2022-11-22,0.0034815279132510944,0.0,4,0.008851997305006791,0.0,2
2022-11-23,0.004791064925387419,0.0,4,0.008598874722057745,0.0,2
2022-11-25,-0.0007399650276805707,0.0,4,-0.0013415510899356794,0.0,2
2022-11-28,-0.00044216026036940966,0.0,4,-0.0033253044115093746,0.0,2
2022-11-29,-0.0013760202352265296,0.0,4,-0.0043042294578337185,0.0,2
2022-11-30,0.005741700167163306,0.0,4,0.012463909593279813,0.0,2
2022-12-01,0.012806600866944344,0.0,4,0.014673789461596101,0.0,2
2022-12-02,0.0022587746147496937,0.0,4,0.004255380674509852,0.0,2
2022-12-05,-0.008785710335159895,0.0,4,-0.01242689553211053,0.0,2
2022-12-06,0.004587160296502819,0.0,4,0.0021540153791617957,0.004672590863538856,2
2022-12-07,0.009495106995303577,0.0,4,0.010471898547252768,0.0,2
2022-12-08,-0.0011656317167889948,0.0,4,0.0005947497487589016,0.0,2
2022-12-09,-0.006376038777197536,0.0,4,-0.011911834508279146,0.0,2
2022-12-12,-0.0012275486153895706,0.0,4,0.0038235668489236675,0.0,2
2022-12-13,0.006823119877074416,0.0,4,0.00764838248935186,0.0,2
2022-12-14,-0.0011719899127642878,0.0,4,-0.0010001758495938968,0.0,2
2022-12-15,-0.0029165995213813155,0.0,4,-0.006242165405045559,0.0,2
2022-12-16,-0.00022982697815895773,0.0,4,-0.006022765567740994,0.0,2
2022-12-19,-0.006430155504612924,0.0,4,-0.009697420023164226,0.0,2
2022-12-20,-0.0014086940025651081,0.0,4,-0.005181016988075823,0.004833642007704017,2
2022-12-21,0.0014933528818728934,0.0,4,0.005063692084812608,0.0,2
2022-12-22,-0.004546538637662258,0.0,4,-0.0056737874992481676,0.0,2
2022-12-23,-0.0033020340876476657,0.0,4,-0.004098008184283495,0.0,2
2022-12-27,-0.0032910351274805026,0.0,4,-0.007828196272103452,0.0,2
2022-12-28,-0.0028637056000434874,0.0,4,-0.005924824825453665,0.0,2
2022-12-29,0.004420425368409781,0.0,4,0.009454552961623976,0.0,2
2022-12-30,-0.0027798539832580927,0.0,4,-0.004985992522031938,0.0,2
2023-01-03,0.011881437121320736,0.0,4,0.009840971226451252,0.005935237142318112,2
2023-01-04,0.006850858317886068,0.0,4,0.008665406246833417,0.0,2
2023-01-05,-0.0016099741293578067,0.03345960414938615,4,-0.0019005905011692777,0.004768606086886104,2
2023-01-06,0.010636262856057607,9.020562075079397e-17,4,0.014490475006264866,0.0,2
2023-01-09,0.0008154222534194569,9.020562075079397e-17,4,0.0013957174706819228,0.0,2
2023-01-10,-0.0030614825279237402,9.020562075079397e-17,4,-0.004120715335967745,0.0,2
2023-01-11,0.005655644863026745,9.020562075079397e-17,4,0.009757758210116351,0.0,2
2023-01-12,0.007939038455515381,9.020562075079397e-17,4,0.009305089567634848,0.0,2
2023-01-13,0.001632384374888495,9.020562075079397e-17,4,-0.0007858766726227986,0.0,2
2023-01-17,-0.0037163821375691387,9.020562075079397e-17,4,-0.0037381935363886326,0.0,2
2023-01-18,0.005263008678089755,9.020562075079397e-17,4,0.005195591070660434,0.0,2
2023-01-19,0.002607614052816926,9.020562075079397e-17,4,-0.0021307481976324746,0.0,2
2023-01-20,-0.004980160952835778,0.011489563863923066,4,-0.0025091924756645108,0.0,2
2023-01-23,0.0006059171657317934,7.632783294297951e-17,4,0.0017873276282199748,0.0,2
2023-01-24,0.00535649289804886,0.0,4,0.005980053549920589,0.0,2
2023-01-25,0.0016184042295926421,0.0,4,0.0013316537014403215,0.0,2
2023-01-26,-0.0031329592999410592,0.0,4,-0.00014768409636446256,0.0,2
2023-01-27,-0.000721228249899957,0.0,4,-0.00042226662504757514,0.0,2
2023-01-30,-0.0021914437800006677,0.0,4,-0.004596520297721734,0.0,2
2023-01-31,0.004454263864038839,0.0,4,0.007337443391413581,0.0,2
2023-02-01,0.006766102829959621,0.0,4,0.00824915566540022,0.0,2
2023-02-02,-0.004215447987501882,0.0,4,0.0018476076329948345,0.0,2
2023-02-03,-0.011205963780243116,0.0,4,-0.010909753884628635,0.0015275689169207687,2
2023-02-06,-0.0006036157823818421,0.0,4,-0.0032743012916759437,0.0,2
2023-02-07,-0.001482038252118811,0.0,4,3.873215936858222e-05,0.0,2
2023-02-08,0.0017031504761875825,0.0,4,-0.0003335370245602775,0.0,2
2023-02-09,-0.006841705734125179,0.0,4,-0.007670804035610184,0.0,2
2023-02-10,-0.001749051975874533,0.0,4,-0.0030436249673253834,0.0,2
2023-02-13,0.0010258905033476444,0.0,4,0.005114055287059816,0.0,2
2023-02-14,-0.0006520744128394817,0.0,4,-0.0010370602888529776,0.0,2
2023-02-15,-0.004484075263057527,0.0,4,-0.003923344096689212,0.1202872491165732,2
