date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-09-29,0.0005488426473868594,0.0,3,0.0011586599527651236,6.245004513516506e-17,3
2021-09-30,-0.0029170213965127815,0.0,3,-0.004102760294255267,6.245004513516506e-17,3
2021-10-01,0.009146626343675582,0.01169622874476954,3,0.009582813663562464,0.011924041585151805,3
2021-10-04,-0.006672459747862202,0.0,3,-0.006884905481538818,0.0,3
2021-10-05,0.0016525087475633207,0.0,3,0.00021056842531482368,0.0,3
2021-10-06,0.004351427879594074,0.0,3,0.0047116246715941616,0.0,3
2021-10-07,0.0003850683573652161,0.0,3,-0.0010294744583120986,0.0,3
2021-10-08,-0.0030127000984868104,0.0,3,-0.003983199143048941,0.0,3
2021-10-11,-0.004870800191760353,0.0,3,-0.004710576507385218,0.0,3
2021-10-12,0.004640456488339685,0.012795993837198691,3,0.0067974078118694355,0.012980365146598984,3
2021-10-13,0.007761264808880184,0.0,3,0.0072629474820071396,0.0,3
2021-10-14,0.010497183293045274,0.0,3,0.010000460544331957,0.0,3
2021-10-15,-0.0002853678726820281,0.0,3,6.1631525201538e-05,0.0,3
2021-10-18,0.002610473352052059,0.0,3,0.003393108467042507,0.0,3
2021-10-19,0.0004170280558801068,0.0,3,-0.0022645316573044394,0.0,3
2021-10-20,0.0014461386589493027,0.0,3,-0.0005762393772973254,0.0,3
2021-10-21,0.0008815040214294424,0.0,3,0.0006729777408313466,0.0,3
2021-10-22,0.0037994118114040606,0.0,3,0.0048488266524344915,0.0,3
2021-10-25,0.003508485874098755,0.0,3,0.0023570367376083,0.0,3
2021-10-26,0.0018118614753748123,0.0,3,0.0036925230720748934,0.0,3
2021-10-27,0.003620181652894251,0.0,3,0.0062139736861650564,0.0,3
2021-10-28,0.004071489826165227,0.0,3,0.0031465264764190632,0.0,3
2021-10-29,0.000642307626242173,0.0,3,0.0018212733722287795,0.0,3
2021-11-01,-0.00043991414341604295,0.0,3,-0.0020765032778455456,0.0,3
2021-11-02,0.003164427687524368,0.0,3,0.0038270400239949045,0.0,3
2021-11-03,-0.0012443611523186942,0.0,3,-0.0022204407331753843,0.0,3
2021-11-04,0.007553420516522499,0.0,3,0.0077468276416143315,0.0,3
2021-11-05,0.008527220469309683,0.0,3,0.009256482047134838,0.0,3
2021-11-08,0.00046180245297551634,0.0,3,-0.00020191176423783408,0.0,3
2021-11-09,0.0028736976750932323,0.01661402727134567,3,0.004438320634115205,0.016560516738631202,3
2021-11-10,-0.008435795445518637,0.0,3,-0.011768368450137498,0.0,3
2021-11-11,0.0005353434904665786,0.0,3,-0.0002426808604226027,0.0,3
2021-11-12,0.003081102263487514,0.0,3,0.0019005208725296407,0.0,3
2021-11-15,-0.0038719845149070412,0.0,3,-0.005559267745258121,0.0,3
2021-11-16,0.0003512627620904388,0.0,3,0.0005011413966155048,0.0,3
2021-11-17,0.0024086932573536817,0.0,3,0.002781391491039676,0.0,3
2021-11-18,0.00255136126383035,0.0,3,0.0032495373476489767,0.0,3
2021-11-19,0.0011353990877878578,0.0,3,0.0034993233518104553,0.0,3
2021-11-22,-0.0083766420732824,0.0,3,-0.0077548085916167775,0.0,3
2021-11-23,-0.004832703706328447,0.010877903688856438,3,-0.006146482928362223,0.01109622994138798,3
2021-11-24,0.006273566972526421,0.0,3,0.008571104394326694,0.0,3
2021-11-26,-0.0049992975146790405,0.0,3,-0.00012097845990302614,0.0,3
2021-11-29,0.0023686133273616863,0.13686950879909512,3,0.00369090890601497,0.17119875182852526,3
2021-11-30,-0.005420413370184855,0.0,3,-0.007006325846672121,0.0,3
2021-12-01,-0.0017416390462474823,0.0,3,-0.0030882927502846897,0.0,3
2021-12-02,0.005371518597263074,0.0,3,0.00701246463598194,0.0,3
2021-12-03,0.0022362779463816172,0.0,3,0.0006861037292728699,0.0,3
2021-12-06,0.001962797292625277,0.12633678825603714,3,0.00233099694465738,0.04845105104136206,3
2021-12-07,0.009565181093458146,0.008346893891879079,3,0.009934515048637186,0.0066133846507061,3
2021-12-08,-0.003720084617223824,0.004086392058044813,3,-0.0033082466441348764,0.003744825711959318,3
2021-12-09,-0.0028953718920701633,9.71445146547012e-17,3,-0.003161343879183709,0.0,3
2021-12-10,0.005114783971843157,9.71445146547012e-17,3,0.005294550324236245,0.0,3
2021-12-13,-0.00013486058840356512,9.71445146547012e-17,3,-0.00047778537000794236,0.0,3
2021-12-14,-0.005831080887279872,9.71445146547012e-17,3,-0.005972101432577139,0.0,3
2021-12-15,0.006415865577677233,9.71445146547012e-17,3,0.006795604602977857,0.0,3
2021-12-16,-0.0032446424475465804,9.71445146547012e-17,3,-0.003108246122556982,0.0,3
2021-12-17,-0.00280719790443234,9.71445146547012e-17,3,-0.003160036249106178,0.0,3
2021-12-20,-0.0088284138421625,9.71445146547012e-17,3,-0.008793910835917802,0.0,3
2021-12-21,0.008770543792310475,9.71445146547012e-17,3,0.00895578062257836,0.0,3
2021-12-22,0.008278701610899324,9.71445146547012e-17,3,0.008389176620427654,0.0,3
2021-12-23,0.0011465146170356864,9.71445146547012e-17,3,0.001415162105679644,0.0,3
2021-12-27,0.009013356982385699,9.71445146547012e-17,3,0.009082974194357211,0.0,3
2021-12-28,-0.002239345298253248,9.71445146547012e-17,3,-0.0022261041475797375,0.0,3
2021-12-29,-0.002657096113013752,9.71445146547012e-17,3,-0.0024096187542837376,0.0,3
2021-12-30,0.0019544408834924554,9.71445146547012e-17,3,0.001867563672641852,0.0,3
2021-12-31,-0.0001329731699134442,0.023122737953503267,4,2.497094947056188e-05,0.011882863606008168,3
2022-01-03,-0.0063037891124575855,9.020562075079397e-17,4,-0.006171092896378096,0.0,3
2022-01-04,-0.0006645121435618392,9.71445146547012e-17,4,-0.0003661870772877823,0.0,3
2022-01-05,-0.013230641533872382,9.020562075079397e-17,4,-0.013091834864545949,0.0,3
2022-01-06,-0.0009298505281664319,0.014388026735108791,4,-0.0013807406417043256,0.009110304066191802,3
2022-01-07,-0.004138059732970549,0.0,4,-0.003785845712570162,0.0,3
2022-01-10,0.00029236732148659014,0.0,4,0.00035034619727505515,0.0,3
2022-01-11,0.008639966422224933,0.0,4,0.008792020590033332,0.0,3
2022-01-12,0.000701476780261337,0.0,4,0.00084580570642435,0.0,3
2022-01-13,-0.005875163071103929,0.0,4,-0.006041060488982165,0.0,3
2022-01-14,-0.0046427191531033295,0.0,4,-0.0044033941217834945,0.0,3
2022-01-18,-0.015081580222283099,0.0,4,-0.014634681960665998,0.0,3
2022-01-19,-0.0026143593840656063,0.0,4,-0.0021379310066682073,0.0,3
2022-01-20,-0.0049927697023308334,0.0,4,-0.005096838123288454,0.0,3
2022-01-21,-0.0052129743475614575,0.1977233484974524,4,-0.00861714288450831,0.0,3
2022-01-24,0.0008041496421107067,0.0,4,0.0008776100964640525,0.0,3
2022-01-25,-0.004470414595584871,0.0,4,-0.007246971972843728,0.0,3
2022-01-26,-0.009428116040682947,0.0,4,-0.0069623106923012695,0.0,3
2022-01-27,-0.00014537150325198527,0.0,4,0.0006449001526812872,0.0,3
2022-01-28,0.009225608270190562,0.0,4,-0.0009603826038582055,0.643081795293065,3
2022-01-31,0.007397201444869199,0.0,4,-0.0026770206879091437,0.12924372526737327,3
2022-02-01,0.0019472988840936825,0.0,4,-0.0016485700814906773,0.0,3
2022-02-02,0.006002154584820633,0.0,4,0.00665734976319479,0.682064996677976,3
2022-02-03,-0.012255660784090893,0.0,4,-0.01560371743485929,0.0,3
2022-02-04,-0.001536843307873482,0.19772334849745254,4,-0.00015272175596082451,0.009685137374222913,3
2022-02-07,-0.001028203762226539,5.551115123125783e-17,4,-0.0005594071262446218,0.0,3
2022-02-08,0.003182810270472671,0.0,4,0.0039478759744206605,0.0,3
2022-02-09,0.009677718412367654,0.0,4,0.009386876354181877,0.0,3
2022-02-10,-0.015993442851444693,0.0,4,-0.014304802208753555,0.0,3
2022-02-11,-0.005500585156817086,0.0,4,-0.005182089260689823,0.0,3
2022-02-14,-0.005256795326346138,0.0,4,-0.003536607357058878,0.0,3
2022-02-15,0.005310076433426266,0.0,4,0.005329494007561471,0.0,3
2022-02-16,0.003455053509865611,0.0,4,0.003396356255152272,0.0,3
2022-02-17,-0.009252954007815877,0.0,4,-0.008731167759909968,0.0,3
2022-02-18,-0.0007381214147622042,0.0,4,-0.0014792721138377142,0.005023332437035115,3
2022-02-22,-0.00544605222363227,0.0,4,-0.005355680020875103,0.0,3
2022-02-23,-0.014427762498963352,0.0,4,-0.01254884800881506,0.0,3
2022-02-24,0.00862121275279055,0.0,4,0.008358206006589212,0.0,3
2022-02-25,0.013147155812135065,0.0,4,0.012243555246374818,0.0,3
2022-02-28,0.00614069068308638,0.0,4,0.004859089314180788,0.0,3
2022-03-01,-0.003889736437270311,0.0,4,-0.003246034734100317,0.0,3
2022-03-02,-0.010543765226735067,0.46058053377238156,4,-0.012036602689887195,0.28640550817009197,3
2022-03-03,0.00512975222077868,0.35022398086947615,4,0.00479725602764887,0.030831400950919415,3
2022-03-04,0.011262361859346245,0.0,4,0.009445847729162113,0.0,3
2022-03-07,-0.005295590184700829,0.5786204024290889,4,-0.018764741115038758,0.26254731580202395,3
2022-03-08,0.0033763200585907377,0.0,4,-0.004761020334304612,0.09108342157861436,3
2022-03-09,-0.0076167793100543005,0.0,4,0.0038217608199346063,0.05709899435307747,3
2022-03-10,0.0028568460556884804,0.5811837892395213,4,0.0028441389849922674,0.7568680123402696,3
2022-03-11,0.0009310454358846562,0.0,4,0.0009436039410610983,0.004246946035250023,3
2022-03-14,-0.01656538438082775,0.5811837892395211,4,-0.013061622109269842,0.5736534858125439,3
2022-03-15,-0.0017184810025493223,0.0,4,0.006579841415862473,0.08068890078890452,3
2022-03-16,0.011634736283712175,0.0,4,0.015489198277135715,0.009359394349066658,3
2022-03-17,0.003874719605527689,0.2866818049818074,4,0.006319768541897153,0.0,3
2022-03-18,0.011470363494017397,0.05608708752978103,4,0.008109721504330588,0.09529841387052285,3
2022-03-21,0.002424180685500368,0.9015345084736897,4,-0.009834431558282794,0.26515908378165337,3
2022-03-22,-0.0037853007899645626,0.008592506489438755,4,-0.004276189929230544,0.060941006676485776,3
2022-03-23,0.007176102462043621,0.0,4,0.009532405124137533,0.0,3
2022-03-24,0.0023709215043445837,0.0,4,0.0017776604750166917,0.0020222172515815123,3
2022-03-25,-0.0023920881153012665,0.0,4,-0.006034264450200077,1.0408340855860843e-16,3
2022-03-28,-0.0035469060533583944,0.0,4,0.002837144888737587,1.0408340855860843e-16,3
2022-03-29,-0.00265799862609156,0.0,4,0.0066038115668578656,0.0039032413483111317,3
2022-03-30,0.0003101153573389862,0.0,4,0.003225561300330321,7.632783294297951e-17,3
2022-03-31,-0.007876145381417378,0.5627884905213162,4,-0.006878984430623469,0.25433945164524563,3
2022-04-01,0.000956153566434361,0.06570342091520887,2,0.001735024550034646,0.15991984399427026,3
2022-04-04,0.005182249744823921,0.024382259279941688,2,0.0020334164933225158,1.249000902703301e-16,3
2022-04-05,-0.012001381990410107,0.0,2,-0.015403722051323792,0.0034048251445792516,3
2022-04-06,-0.005391007793345268,0.32372750541688133,2,-0.007254463103268647,0.0,3
2022-04-07,-0.0007657390619680471,0.0,2,2.3116683172846528e-05,0.0,3
2022-04-08,-0.004575061300651688,0.16112387120637123,2,-0.004335724871204276,0.0,3
2022-04-11,-0.014848293200984138,0.08527308033889737,2,-0.013005663177988926,0.0,3
2022-04-12,-0.001858547192280912,0.0,2,-0.0009565432583201331,0.0,3
2022-04-13,0.006337057149580817,0.08199319688975355,2,0.006759690747087496,0.0,3
2022-04-14,-0.014946436036899994,0.03487215605361109,2,-0.013863922244893856,0.0,3
2022-04-18,-0.0014629485264218483,0.11384009274552731,2,-0.0012091450317350686,0.0,3
2022-04-19,-0.0015769914774944956,0.0007142561155771554,2,0.0018866254051053805,0.0034002088674310454,3
2022-04-20,0.009842152368123755,0.0,2,0.008184521231665878,0.0,3
2022-04-21,-0.008135364692452608,0.0,2,-0.010162085871891716,0.0,3
2022-04-22,-0.01194957141677112,0.0,2,-0.016392679435158326,0.0,3
2022-04-25,0.0036293851471770862,0.0,2,0.0034433994902848086,0.0,3
2022-04-26,-0.002537668560875282,0.0,2,-0.008941619240791083,0.0,3
2022-04-27,-0.0062736404931977826,0.0,2,-0.004901671870695052,0.0,3
2022-04-28,0.009077269013060614,0.0,2,0.012725473208481452,0.006328276324909524,3
2022-04-29,-0.016813059448809547,0.0,2,-0.0203378255019071,0.028871124138779874,3
2022-05-02,-0.009528967104911829,0.0,2,-0.004792243248392913,0.7331160932431877,3
2022-05-03,0.004854644113502989,0.0,2,0.0020296852085700777,0.2526782020652368,3
2022-05-04,0.01226978005797335,0.0,2,0.004759750423658694,9.71445146547012e-17,3
2022-05-05,-0.023161304428820348,0.0,2,-0.007765212558188775,7.632783294297951e-17,3
2022-05-06,-0.008336008699319872,0.0,2,-0.00242231547871087,0.0,3
2022-05-09,-0.007172012989257777,0.0,2,-0.00655934334922938,0.0,3
2022-05-10,0.003684376915238225,0.0,2,0.00023590406052644746,0.0,3
2022-05-11,0.006330428627182056,0.0,2,0.004761035746337023,0.0,3
2022-05-12,-0.0032642385065008803,0.0,2,-0.002046687229439013,0.0,3
2022-05-13,-0.0020474080409018216,0.0,2,-0.0035436270297353983,0.0,3
2022-05-16,-0.00023822569147429265,0.0,2,0.0008024971099431803,0.0,3
2022-05-17,-0.0017272008693824704,0.0,2,-0.004865026962423394,0.0,3
2022-05-18,-0.0005423488530824673,0.0,2,0.001284533648831068,0.0,3
2022-05-19,0.0012902915273678233,0.0,2,0.0004019947923497623,0.0,3
2022-05-20,0.005845972945339135,0.0,2,0.0032993251123121232,0.0,3
2022-05-23,-0.0025063148022642966,0.0,2,-0.0028571524464352216,0.0,3
2022-05-24,0.00846630202464007,0.0,2,0.00416810691824813,0.0,3
2022-05-25,0.003562959150765428,0.0,2,0.0013461456993820605,0.0,3
2022-05-26,0.0028450931002566324,0.0,2,-0.00024033191910574929,0.0,3
2022-05-27,0.007949872542349605,0.0,2,0.002820876209127298,0.0,3
2022-05-31,-0.013325985269020967,0.0,2,-0.0072088892786001686,0.0,3
2022-06-01,-0.0011765265988388552,0.0,2,0.003568405379189546,0.004605050087627377,3
2022-06-02,0.00709453105695582,0.0,2,0.003029926266357472,0.0,3
2022-06-03,-0.007065613936164171,0.0,2,-0.003967635307446564,0.0,3
2022-06-06,-0.00863340833353184,0.0,2,-0.0037474268258246603,0.0,3
2022-06-07,0.008918710615782057,0.0,2,0.004914056455415316,0.0,3
2022-06-08,-0.007249370562874401,0.0,2,-0.0023129578786406572,0.0007535263875574627,3
2022-06-09,-0.005080265165517664,0.0,2,-0.0006438002151360894,0.0,3
2022-06-10,-0.008190808722142725,0.0,2,0.002143894204770652,0.0,3
2022-06-13,-0.029580564771957696,0.0,2,-0.015431911912834016,0.0,3
2022-06-14,-0.008145943708697513,0.0,2,-0.004498019850759897,0.0,3
2022-06-15,0.014673438569966018,0.0,2,0.006546182227985042,0.001930282694035515,3
2022-06-16,-0.004100550902291021,0.0,2,-0.0029190384812229834,0.0,3
2022-06-17,0.001406051097829666,0.0,2,0.002176586853388722,0.0,3
2022-06-21,-0.0020295156065573885,0.0,2,-0.0025139763229051915,0.0,3
2022-06-22,0.013308849155566432,0.0,2,0.005812660633118837,0.0,3
2022-06-23,0.0056879048219394945,0.0,2,0.0014168191909318102,0.0,3
2022-06-24,0.001879224990015283,0.0,2,0.0003107112292295125,0.0,3
2022-06-27,-0.005478219105870098,0.0,2,-0.0031690314945323596,0.0,3
2022-06-28,-0.0033455403435874377,0.0,2,-9.178474096225133e-05,0.0,3
2022-06-29,0.007530313999733447,0.0,2,0.004844088610429736,0.0,3
2022-06-30,0.0006891327830025763,0.0,2,-0.0023790060621431955,0.002939053762130092,3
2022-07-01,0.007952810839254427,0.0,2,0.004354123616321074,0.0,3
2022-07-05,0.0015868076339087128,0.0,2,0.0007156248769525269,0.0,3
2022-07-06,-0.009569978908223925,0.0,2,-0.005892926416599517,0.0,3
2022-07-07,5.947132157841338e-05,0.0,2,0.0005619629928561366,0.0,3
2022-07-08,-0.005525536177299356,0.0,2,-0.002403276437116508,0.0,3
2022-07-11,0.004958501296829484,0.0,2,0.0045391656413417,0.0,3
2022-07-12,-0.00027526786514671647,0.0,2,-0.00125667859102244,0.0,3
2022-07-13,0.004739636531643975,0.0,2,0.0022103337188374315,0.0,3
2022-07-14,-0.0065658843491986805,0.0,2,-0.0035562139117168517,0.0,3
2022-07-15,0.007281259040287074,0.0,2,0.0008890887539902391,0.001821995403027507,3
2022-07-18,-0.007517304547933021,0.0,2,-0.004923774266053503,0.0,3
2022-07-19,0.004920258504637761,0.0,2,0.0009565070476131891,0.0,3
2022-07-20,0.0015947418871210483,0.0,2,-0.00039553559536911775,0.0,3
2022-07-21,0.013398033290018704,0.0,2,0.00791595498856538,0.0,3
2022-07-22,0.005836074842736709,0.0,2,0.0022618300951751987,0.0,3
2022-07-25,-0.004935035577263239,0.0,2,-0.0030882159431107575,0.0,3
2022-07-26,-0.002609070616468037,0.0,2,0.0010823647345409206,0.0,3
2022-07-27,0.005730066125482692,0.0,2,0.0023179062531924234,0.0,3
2022-07-28,0.00938455263584305,0.0,2,0.0066164734247903915,0.0,3
2022-07-29,0.0029789040255773056,0.0,2,0.004959689578287798,0.3717536841272955,3
2022-08-01,0.01147277699952441,0.0,2,0.008919739946924491,0.0,3
2022-08-02,-0.012607016814917556,0.0,2,-0.011279348261427086,0.0,3
2022-08-03,0.012541504439447286,0.0,2,0.011413205645272057,0.0,3
2022-08-04,0.002091961946019286,0.0,2,0.005005192273169779,0.0,3
2022-08-05,-0.013290128806953988,0.0,2,-0.012213381460352777,0.0,3
2022-08-08,0.008810040262051216,0.0,2,0.0077693209374938,0.0,3
2022-08-09,-0.002514334557036063,0.0,2,-0.001669340762516924,0.0,3
2022-08-10,0.0015368118900870999,0.0,2,0.004144244616846654,0.0,3
2022-08-11,-0.011614087042376564,0.0,2,-0.008688389942928722,0.0,3
2022-08-12,0.011446623365886872,0.0,2,0.012147267660575728,0.0,3
2022-08-15,-0.000902712258781337,0.0,2,-0.0030479117385286965,0.0,3
2022-08-16,0.0022164337180696045,0.0,2,0.0014984830197300458,0.0,3
2022-08-17,-0.008020262079781723,0.0,2,-0.00801686457733592,0.0,3
2022-08-18,0.0015879019460951812,0.0,2,0.0006417280889995141,0.0,3
2022-08-19,-0.012328713645113057,0.0,2,-0.012355564369721607,0.0,3
2022-08-22,-0.008004541753048783,0.0,2,-0.01036633078723792,0.0,3
2022-08-23,-0.002384353655112786,0.0,2,-0.00041344462017262225,0.0,3
2022-08-24,-0.002068962148555827,0.0,2,-0.0004166298344691474,0.0,3
2022-08-25,0.011044801116561483,0.0,2,0.010482199277772396,0.0,3
2022-08-26,-0.00765272069262426,0.0,2,-0.013784677730872458,0.039774715344726375,3
2022-08-29,-0.005687576809920453,0.0,2,-0.003961555163182513,0.19437351986477486,3
2022-08-30,-0.003331376397009858,0.0,2,-0.0037077750644524104,0.0,3
2022-08-31,-0.008100402982294086,0.0,2,-0.006949465088699843,0.0,3
2022-09-01,-0.008848943765616915,0.0,2,-0.006008844309863403,0.0,3
2022-09-02,0.001333480035595714,0.0,2,0.0019872012549199468,0.0,3
2022-09-06,-0.013578932028592864,0.0,2,-0.009503397343930612,0.0,3
2022-09-07,0.013888073006371762,0.0,2,0.010366675230099348,0.0,3
2022-09-08,-0.004013706799039741,0.0,2,-0.003202337261565495,0.0,3
2022-09-09,0.0058270388028164475,0.0,2,0.004018419316094906,0.0,3
2022-09-12,-0.00041662204563137515,0.006689767045477045,2,-0.00037148125878313067,0.013862109065374106,3
2022-09-13,-0.012209441328509808,0.0,2,-0.008456290641061969,0.0,3
2022-09-14,0.0018726153814173894,0.0,2,0.0005316595388893007,0.0,3
2022-09-15,-0.0066501153209614205,0.0,2,-0.007100935666335139,0.0,3
2022-09-16,-0.005113363233236498,0.0,2,-0.002946018148523729,0.0,3
2022-09-19,0.0033454265789366004,0.0,2,0.002410332274823162,0.0,3
2022-09-20,-0.008557032039342948,0.0,2,-0.00612959004832208,0.0,3
2022-09-21,0.004639333519593536,0.0,2,0.005313931893259992,0.0,3
2022-09-22,-0.014460128046733748,0.0,2,-0.010158039473835376,0.0,3
2022-09-23,-0.004544084960590902,0.0,2,-0.0031138339728716815,0.0,3
2022-09-26,-0.01268641345363217,0.011379636667326935,2,-0.008499696686999507,0.02059598828659183,3
2022-09-27,-0.012593772512286737,0.0,2,-0.008509883456052029,0.0,3
2022-09-28,0.023506355656666054,0.0,2,0.016966443834147624,0.0,3
2022-09-29,-0.008526915838141864,0.0,2,-0.006770865202436657,0.0,3
2022-09-30,-0.010258049030995243,0.0,2,-0.007250339994616311,0.0,3
2022-10-03,0.018187629360511007,0.012679112364341716,2,0.015251701223662734,0.0045301199042799695,2
2022-10-04,0.008281456449731103,0.0,2,0.005561897500612259,0.0,2
2022-10-05,-0.00503141538570445,0.0,2,-0.0027022832966801594,0.0,2
2022-10-06,-0.004549629495176774,0.0,2,-0.00176043684481467,0.0,2
2022-10-07,-0.013520010057997597,0.0,2,-0.010409784470575223,0.0,2
2022-10-10,-0.011162357058815204,0.012786504930956594,2,-0.00918588212233482,0.004353762702805727,2
2022-10-11,-2.848656435059261e-06,0.0,2,-0.00019386114806864896,0.0,2
2022-10-12,0.0022378678051801527,0.0,2,0.0022321963079308953,0.0,2
2022-10-13,0.0008696638815809902,0.0,2,-0.0011120023718328297,0.0,2
2022-10-14,-0.011193322993641976,0.0,2,-0.008545150903555097,0.0,2
2022-10-17,0.004083294410108268,0.0,2,0.0018090477061389696,0.0,2
2022-10-18,0.004499836705751696,0.0,2,0.003435712701684011,0.0,2
2022-10-19,-0.0115582887139083,0.0,2,-0.008761958538749615,0.0,2
2022-10-20,-0.010097001558341201,0.0,2,-0.007322158238613596,0.0,2
2022-10-21,0.0005970985019362364,0.0,2,0.0014322429642463844,0.0,2
2022-10-24,-0.0007855146362072368,0.014306332497438318,2,-0.0007255048350329535,0.007116386889388759,2
2022-10-25,0.015946172728477058,1.1102230246251565e-16,2,0.010086459378734834,0.0,2
2022-10-26,0.004073412443265566,8.326672684688674e-17,2,0.0020318776131551092,0.0,2
2022-10-27,0.0038499655026294466,0.0,2,0.00373648996431925,0.0,2
2022-10-28,0.0017680883262991953,0.0,2,0.00042443286844289613,0.0,2
2022-10-31,-0.005387566366184562,0.0,2,-0.003601859633333858,0.0,2
2022-11-01,0.004635545675418389,0.0,2,0.0044906337475297715,0.0,2
2022-11-02,-0.009225550853702986,0.0,2,-0.0069485313137572415,0.0,2
2022-11-03,-0.004707950546980596,0.0,2,-0.002615602315719657,0.0,2
2022-11-04,-0.0005190547653403672,0.0,2,0.0005962461842662654,0.0,2
2022-11-07,-0.00319607623940345,0.012570758436322646,2,-0.0035772226701581778,0.005480371611418039,2
2022-11-08,0.009472984649261915,0.0,2,0.009018603979367403,0.0,2
2022-11-09,-0.003871657581638918,0.0,2,-0.002420091133438324,0.0,2
2022-11-10,0.03296627388485603,0.0,2,0.024376910941901125,0.0,2
2022-11-11,0.00014479186922404302,0.0,2,-0.0012013948232672054,0.0,2
2022-11-14,-0.0022785415516136296,0.0,2,-0.0007457388916806351,0.0,2
2022-11-15,0.009258674315309898,0.0,2,0.006625691341142956,0.0,2
2022-11-16,0.006604028458117481,0.0,2,0.004098107377252386,0.0,2
2022-11-17,-0.006024027441155025,0.0,2,-0.004663796910289336,0.0,2
2022-11-18,-0.0025402310181073012,0.0,2,-0.0022181341766576933,0.0,2
2022-11-21,0.0011042877671586235,0.007774850406135722,2,0.0013763737359050996,0.002639561932220813,2
2022-11-22,0.00877222837930963,0.0,2,0.005672597691055346,0.0,2
2022-11-23,0.008520741998850608,0.0,2,0.005440838558641809,0.0,2
2022-11-25,-0.0013284002555466368,0.0,2,-0.0008596270857671752,0.0,2
2022-11-28,-0.00330834390114067,0.0,2,-0.0023776113083870845,0.0,2
2022-11-29,-0.004248413568579388,0.0,2,-0.0022328786989283334,0.0,2
2022-11-30,0.012399210393293069,0.0,2,0.00956552386215524,0.0,2
2022-12-01,0.014582942891425756,0.0,2,0.010993177422273135,0.0,2
2022-12-02,0.004206421426056118,0.0,2,0.0024639109218693713,0.0,2
2022-12-05,-0.012371602608422506,0.0,2,-0.009965006018864606,0.0,2
2022-12-06,0.002143658019779117,0.004554930689403339,2,0.0019263787936829985,0.0,2
2022-12-07,0.010413440775999915,0.0,2,0.008245864942342649,0.0,2
2022-12-08,0.0005855512725866157,0.0,2,0.00011527422140591862,0.0,2
2022-12-09,-0.011805816818851636,0.0,2,-0.007944917624286474,0.0,2
2022-12-12,0.003774545231178957,0.0,2,0.0019403500476012166,0.0,2
2022-12-13,0.007623705151306594,0.0,2,0.006410694708708805,0.0,2
2022-12-14,-0.0010203758359008447,0.0,2,-0.0017323129530798422,0.0,2
2022-12-15,-0.006231250343783472,0.0,2,-0.005321145769446859,0.0,2
2022-12-16,-0.005945800625322544,0.0,2,-0.003107939732143469,0.0,2
2022-12-19,-0.00963752660585794,0.0,2,-0.0073967522811898,0.0,2
2022-12-20,-0.0051069956862379706,0.0047189933677150575,2,-0.002725538760224959,0.0,2
2022-12-21,0.005035720261563341,0.0,2,0.0039274967233707235,0.0,2
2022-12-22,-0.005675796498970434,0.0,2,-0.005488741799087932,0.0,2
2022-12-23,-0.004055855139754901,0.0,2,-0.0026640333826185502,0.0,2
2022-12-27,-0.007743704978729048,0.0,2,-0.004777803138560965,0.0,2
2022-12-28,-0.00589016616602733,0.0,2,-0.004439402144314427,0.0,2
2022-12-29,0.009391631825601446,0.0,2,0.00683299400738994,0.0,2
2022-12-30,-0.0049449375633521,0.0,2,-0.003550769179916953,0.0,2
2023-01-03,0.009356638882877086,0.1549291278978107,5,0.009740835203664328,0.0020044932291707895,2
2023-01-04,0.0110689317879083,0.2097572546559825,5,0.0070645470589818255,0.0,2
2023-01-05,-0.005798595311366062,0.0723520054237151,5,-0.0016959264375694498,0.0,2
2023-01-06,0.018583157981213017,0.0,5,0.011337947514022869,0.0,2
2023-01-09,0.0034768321919207866,0.0,5,0.000493968800181172,0.0,2
2023-01-10,-0.004414315651534294,0.0,5,-0.002514232883100245,0.0,2
2023-01-11,0.008231872510919603,0.160744429041281,5,0.00721227135777326,0.0,2
2023-01-12,0.01352205955084965,0.002196112989408863,5,0.007023962884810649,0.0,2
2023-01-13,0.0019989196450752866,0.015963906821513746,5,0.0008134049757394192,0.0,2
2023-01-17,-0.004358154192344502,0.2782650056774524,5,-0.0031828982543461795,0.0,2
2023-01-18,0.0012010775060367646,0.044960155095992535,5,0.0034858181045630443,0.0,2
2023-01-19,-0.00437519622457877,0.0,5,-4.177362852698279e-05,0.0,2
2023-01-20,0.0005925208601204306,0.09493353859448446,5,-0.002416755572317274,0.0,2
2023-01-23,0.003437084898140798,0.0,5,0.001781014246748979,0.0,2
2023-01-24,0.005900358490949756,0.0,5,0.004737075286347853,0.0,2
2023-01-25,0.0020330510569050806,0.0,5,0.0011064805500849268,0.0,2
2023-01-26,0.0008225949574897915,0.0,5,-0.0008269730937511062,0.0,2
2023-01-27,-0.00033073765332000704,0.0,5,-0.0002812094806735509,0.0,2
2023-01-30,-0.007054507067790738,0.0,5,-0.003274012135296637,0.0,2
2023-01-31,0.009840680435296845,0.0,5,0.005643029759790606,0.0,2
2023-02-01,0.011570840984183137,0.0,5,0.006415089193434898,0.0,2
2023-02-02,0.002213900191858761,0.0,5,-0.00019436423637847868,0.0,2
2023-02-03,-0.015226661023843787,0.0,5,-0.009418462640198461,0.0,2
2023-02-06,-0.004950878451064343,0.0,5,-0.0014507711415721668,0.0,2
