date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-08-26,-0.0014150974507197089,0.0,3,-0.0014382994640782989,5.898059818321144e-17,5
2021-08-27,0.008806256619720502,0.0,3,0.008291137895136759,1.1796119636642288e-16,5
2021-08-30,0.0026302370947260184,0.014664452971069164,3,0.003057230601904071,0.019189054076607207,5
2021-08-31,-0.0033184425114412817,0.0,3,-0.0036708181260967383,1.1796119636642288e-16,5
2021-09-01,0.0009562560292363586,0.0,3,0.0010175615543984047,5.898059818321144e-17,5
2021-09-02,0.002986533488915204,0.0,3,0.003325360014191009,5.898059818321144e-17,5
2021-09-03,-0.0027336534276147023,0.0,3,-0.0035860658099636194,1.1796119636642288e-16,5
2021-09-07,-0.007354255605550928,0.0,3,-0.006679566001410713,5.898059818321144e-17,5
2021-09-08,0.001984717069000344,0.0,3,0.002309531238945031,5.898059818321144e-17,5
2021-09-09,0.003498886173336795,0.0,3,0.0035738304601265194,1.1796119636642288e-16,5
2021-09-10,-0.007963130708183455,0.0,3,-0.008139775524336713,5.898059818321144e-17,5
2021-09-13,0.004106787132738686,0.0,3,0.004178495332205686,5.898059818321144e-17,5
2021-09-14,0.0030216766284370212,0.015099305962042175,3,0.002311179637983537,0.047846323366296274,5
2021-09-15,0.0020676955467212287,0.0,3,0.0027770844406010894,8.673617379884035e-17,5
2021-09-16,-0.0048223556782522065,0.0,3,-0.00400022489753607,1.1796119636642288e-16,5
2021-09-17,-0.006913308755660725,0.0,3,-0.0072909997362227185,8.673617379884035e-17,5
2021-09-20,-0.0023086097222884995,0.0,3,-0.003641531764227759,0.0,5
2021-09-21,-0.00019103394468369307,0.0,3,-0.00047260624874029245,0.0,5
2021-09-22,0.006901823517966826,0.0,3,0.007457808721223681,0.0,5
2021-09-23,-0.0045671184551342005,0.0,3,-0.0031497104682602093,0.0,5
2021-09-24,-0.003388576901152892,0.0,3,-0.0031015017761703875,0.0,5
2021-09-27,-0.0027340255244031456,0.0,3,-0.0029031932364227734,0.0,5
2021-09-28,-0.01730086138238214,0.003924946467941386,3,-0.017930278987648467,0.04579302382888452,5
2021-09-29,0.0011448452722261282,0.0,3,0.0013504312244921614,0.0,5
2021-09-30,-0.004453749495604993,0.0,3,-0.006205098218466825,0.0,5
2021-10-01,0.009688344993230888,0.012613937042834047,3,0.010186015352685134,0.008716559774642703,3
2021-10-04,-0.007213842310697065,0.0,3,-0.008365775584743237,0.0,3
2021-10-05,0.000872021570802674,0.0,3,0.0025378265328472333,0.0,3
2021-10-06,0.004659380984078224,0.0,3,0.0046135432440412676,0.0,3
2021-10-07,-0.0003990735388360138,0.0,3,0.0011745038458778798,0.0,3
2021-10-08,-0.003804855253129526,0.0,3,-0.0035581930699385518,0.0,3
2021-10-11,-0.004863315690135849,0.0,3,-0.0053081008309300345,0.0,3
2021-10-12,0.00615590020219833,0.011091935984581455,3,0.00481016016173656,0.004132496567458253,3
2021-10-13,0.00709978800892846,0.0,3,0.006403486112951159,5.551115123125783e-17,3
2021-10-14,0.010399672438452147,0.0,3,0.011523067560677943,0.0,3
2021-10-15,0.0004435764315577815,0.0,3,0.0017964344421972532,0.0,3
2021-10-18,0.0033173553325878792,0.0,3,0.0033369697949409247,0.0,3
2021-10-19,-0.0015491663752136096,0.0,3,-0.00014191637970734083,0.0,3
2021-10-20,-0.0001988430865698101,0.0,3,0.0003380582861691223,0.0,3
2021-10-21,0.0007907841179384165,0.0,3,0.0011013474645417201,0.0,3
2021-10-22,0.004462674268409779,0.0,3,0.0035684256733616486,0.0,3
2021-10-25,0.002595587224951552,0.0,3,0.0029778689715286013,0.0,3
2021-10-26,0.003519057921702204,0.012360631110234367,3,0.003159467137759219,0.0,3
2021-10-27,0.005381633495641279,0.0,3,0.0039355753077183865,0.0,3
2021-10-28,0.003679639009381318,0.0,3,0.004573844708335926,0.0,3
2021-10-29,0.0018835327722865325,0.0,3,0.0019320470521987914,0.0,3
2021-11-01,-0.0018062317428506908,0.0,3,-0.0013021661886799551,0.0,3
2021-11-02,0.003870681300129149,0.0,3,0.003911804118086169,0.0,3
2021-11-03,-0.001530034028340144,0.0,3,-0.00038163024358921563,0.0,3
2021-11-04,0.007489136321362461,0.0,3,0.007067925051790028,0.0,3
2021-11-05,0.00877851076813684,0.0,3,0.007981141137301466,0.0,3
2021-11-08,-0.00013456282178081177,0.0,3,2.1629139433034135e-06,0.0,3
2021-11-09,0.0038446305590036107,0.012209775466715068,3,0.0028687558644067543,0.0,3
2021-11-10,-0.011513029701005425,0.0,3,-0.010860100398436202,0.0,3
2021-11-11,-0.0002070397459388104,0.0,3,-8.846833633974942e-05,0.0,3
2021-11-12,0.0023329556974975036,0.0,3,0.003047357369684556,0.0,3
2021-11-15,-0.005112586437674933,0.0,3,-0.004333628077888286,0.0,3
2021-11-16,0.0007760550041952332,0.0,3,0.0011512695444723347,0.0,3
2021-11-17,0.0023739658778449274,0.0,3,0.0017657346879153837,0.0,3
2021-11-18,0.0032693035168395853,0.0,3,0.0032360049564420824,0.0,3
2021-11-19,0.0031090895151860464,0.0,3,0.0023505388294987493,0.0,3
2021-11-22,-0.007357187603513034,0.0,3,-0.0068500148506138525,0.0,3
2021-11-23,-0.005673312739538105,0.0,3,-0.004733084759090962,0.0,3
2021-11-24,0.008094523620023124,0.0,3,0.007276730193469123,0.0,3
2021-11-26,-0.0016055175781586242,0.0,3,-0.004455100115514693,0.0,3
2021-11-29,-8.691497321708331e-05,0.8059316187917622,3,0.0002365140762079806,0.852359530294215,3
2021-11-30,-0.011651495898346135,0.5680316581925191,3,-0.012633994305634949,0.5683751676117063,3
2021-12-01,-0.004858612208926868,0.0,3,-0.005002499753295404,0.0,3
2021-12-02,0.008027456864285656,0.0,3,0.007889127938258345,0.0,3
2021-12-03,-0.0017893298260464549,0.0,3,-0.002233524596034463,0.0,3
2021-12-06,0.00493219924246574,0.0,3,0.005596777307089642,0.0,3
2021-12-07,0.012309046019232594,0.0,3,0.012765541514384726,0.0,3
2021-12-08,-0.000541576333682659,0.0,3,0.0001474501264882766,0.0,3
2021-12-09,-0.004704132812632617,0.0,3,-0.004961953384222614,0.0,3
2021-12-10,0.006307843004477964,0.0,3,0.00644378640208825,0.0,3
2021-12-13,-0.002813407449488773,0.0,3,-0.003380715439791879,0.0,3
2021-12-14,-0.0065751630293805746,0.0,3,-0.006553990889733036,0.0,3
2021-12-15,0.009188122925872316,0.0,3,0.009669878968704769,0.0,3
2021-12-16,-0.0025160115220115927,0.0,3,-0.0024694437823224225,0.0,3
2021-12-17,-0.005258199440520082,0.0,3,-0.005615413855213551,0.0,3
2021-12-20,-0.008339256062294522,0.0,3,-0.008087091173425752,0.0,3
2021-12-21,0.010051720825498663,0.0,3,0.010190459845363738,0.0,3
2021-12-22,0.008628643445974329,0.004764465876474264,3,0.008463309474298443,0.0,3
2021-12-23,0.0031500464285817847,0.0,3,0.0036293768864641743,0.0,3
2021-12-27,0.009365312117276751,0.0,3,0.00930029315845896,0.0,3
2021-12-28,-0.001949983082578222,0.0,3,-0.001796489986174427,0.0,3
2021-12-29,-0.0007734026719618028,0.0,3,-0.0002908231860890932,0.0,3
2021-12-30,0.0011358475401080012,0.0,3,0.0008960269501561744,0.0,3
2021-12-31,0.0001651252122641131,0.0,4,7.281327224336522e-05,0.0,2
2022-01-03,-0.0031606050270961404,0.0,4,-0.0019113985625345653,0.0,2
2022-01-04,0.0010430585870799404,0.0,4,0.0014419483032734593,0.0,2
2022-01-05,-0.012951480436998968,0.0,4,-0.012766457427254635,0.0,2
2022-01-06,-0.003086960162929469,0.0,4,-0.003458052250281576,0.0,2
2022-01-07,-0.002417565525539767,0.0,4,-0.0021135954708530746,0.0,2
2022-01-10,0.0003688501132905788,0.0,4,0.0003772930019040589,0.0,2
2022-01-11,0.00895748814582545,0.0,4,0.008728932672503858,0.0,2
2022-01-12,0.0014976621845313972,0.0,4,0.0015467798485328103,0.0,2
2022-01-13,-0.007974480135613006,0.0,4,-0.00852540526719446,0.0,2
2022-01-14,-0.0022033489730251083,0.0,4,-0.0013840907646409167,0.0,2
2022-01-18,-0.012514408361747477,0.0,4,-0.011613019612784693,0.0,2
2022-01-19,-0.0017299026597527856,0.0,4,-0.001830602542452426,0.0,2
2022-01-20,-0.006333173855888482,0.0,4,-0.0066121887389629175,0.0,2
2022-01-21,-0.007016074045185737,0.27536227046007156,4,-0.011951442503523105,0.0,2
2022-01-24,-0.0007379050486081354,0.0,4,0.003421590469539724,0.013947738869241815,2
2022-01-25,-0.007971229507010102,0.0,4,-0.006631804761582074,5.551115123125783e-17,2
2022-01-26,-0.006342848781126565,0.0,4,-0.006709610627929009,0.06862364010135612,2
2022-01-27,0.004382540694552708,0.0,4,0.0034911687692479355,0.26401122107829744,2
2022-01-28,0.01397325924204248,0.043602085274654534,4,0.007312606792369125,0.02132508323533197,2
2022-01-31,0.007261243035856413,0.02013090199833925,4,0.004470663313475731,0.0,2
2022-02-01,0.0020839927492611486,0.0,4,0.0007662208473369026,0.0,2
2022-02-02,0.006780114551844657,0.0,4,0.005298220683746767,0.013320055628884275,2
2022-02-03,-0.016224854914198724,0.0,4,-0.016459279377643084,0.23495228094592496,2
2022-02-04,-0.0033264216597661154,0.05083430859177082,4,-0.003326351587827943,0.0,2
2022-02-07,-0.0016167136365556607,0.0,4,-0.001337536374906837,0.002325374903649036,2
2022-02-08,0.0020697902501520494,0.0,4,0.0020252477688032975,0.0,2
2022-02-09,0.009369816026041412,0.0,4,0.009135054692813525,0.0,2
2022-02-10,-0.01710970022218006,0.0,4,-0.016715344052172367,0.0,2
2022-02-11,-0.0054544002258057195,0.0,4,-0.004577920572372332,0.0,2
2022-02-14,-0.007056269272510369,0.0,4,-0.006743124155422158,0.0,2
2022-02-15,0.00478052352186821,0.0,4,0.004233844623283718,0.0,2
2022-02-16,0.0031053097681647285,0.0,4,0.003336021464449659,0.0,2
2022-02-17,-0.00947013242942636,0.0,4,-0.00866135949530172,0.0,2
2022-02-18,0.004098450669537357,0.587101321318777,4,0.0005915790662025635,0.0,2
2022-02-22,0.002310096365096672,0.0,4,-0.004948967067201376,0.0,2
2022-02-23,-0.003340725336530135,0.0,4,-0.015490723870783322,0.0,2
2022-02-24,-0.003399510779782894,0.0,4,0.008587952292256158,0.0,2
2022-02-25,-0.0015878389142163743,0.0,4,0.012672645387376795,0.0,2
2022-02-28,0.015322903890743627,0.0,4,0.007749290116213106,0.0,2
2022-03-01,0.015330663958176196,0.0,4,-0.003392302185778193,0.0,2
2022-03-02,-0.02060881830508719,0.0,4,-0.011090884261922139,0.19131738446853103,2
2022-03-03,0.007769261819965503,0.0,4,0.004296898374896834,0.03927177491710695,2
2022-03-04,0.016502013365155905,0.0,4,0.008378350299251967,0.0,2
2022-03-07,0.005211472364805689,0.0,4,-0.010946530880840443,0.0,2
2022-03-08,0.011302486527592609,0.0,4,-0.0028703347558628103,0.0,2
2022-03-09,-0.02116686351542268,0.0,4,-0.0008559349702095247,0.0,2
2022-03-10,0.0031214945058091175,0.47111297961709075,4,-0.007828469255387919,0.0,2
2022-03-11,-0.0008704803202509411,0.05469637702877463,4,-0.003718355511347366,0.0,2
2022-03-14,-0.012283706461048784,0.11086766671401631,4,-0.016206535501197872,0.0,2
2022-03-15,-0.009850873153423421,0.0,4,0.003390523636890225,0.0,2
2022-03-16,0.0028833391349722755,0.0,4,0.013061860056249992,0.0,2
2022-03-17,0.00016113586134266665,0.0,4,0.0013686446719367862,0.0,2
2022-03-18,-0.0014388618102477119,0.0,4,0.008108485380641975,0.0,2
2022-03-21,-0.0035267708089838524,0.6000000000000002,4,-0.009917994245521004,0.0,2
2022-03-22,0.003120428332691285,5.551115123125783e-17,4,-0.003467804025955267,0.0,2
2022-03-23,-0.000826620428246585,0.0,4,0.008537659569228475,0.0,2
2022-03-24,0.008720249530171347,0.0,4,0.0024975906085543064,0.0,2
2022-03-25,-0.0006241900744233127,0.0,4,-0.0057231465903738905,0.0,2
2022-03-28,0.002924090827878446,0.0,4,0.003527052386222966,0.0,2
2022-03-29,0.008926935261032875,0.0,4,0.0077482932638987066,0.0,2
2022-03-30,-0.0008153139062656379,0.0,4,0.0029355658665723735,0.0,2
2022-03-31,-0.00858123293780766,0.0,4,-0.005321940127086694,0.08576025221904651,2
2022-04-01,0.0014079488681566104,0.0,2,0.0021466712792264655,0.016838987795396047,2
2022-04-04,0.004648692128716141,0.0,2,0.0018862769078913347,0.06059324820474664,2
2022-04-05,-0.013200063355927775,0.0,2,-0.016095396680012773,0.0,2
2022-04-06,-0.006256443755637439,0.30018338172035386,2,-0.006807373839069236,0.1566718321266068,2
2022-04-07,-0.0011632122171270193,0.0,2,-0.0011476057829313668,0.0,2
2022-04-08,-0.005708612512130957,0.16159197392108876,2,-0.005098458345541058,0.07302373471005788,2
2022-04-11,-0.01638553234745176,0.09923120721585424,2,-0.014332854375701708,0.0695887022507955,2
2022-04-12,-0.002618470513829977,0.0,2,-0.0015877904975237214,0.0,2
2022-04-13,0.006602040854720582,0.0935789894659469,2,0.006728577808728495,0.015001228272219447,2
2022-04-14,-0.015313671285122683,0.03889627109915854,2,-0.014956432714001315,0.027406583593696812,2
2022-04-18,-0.0015768552132153805,0.11956142758866575,2,-0.0015987945096475093,0.09755497028106126,2
2022-04-19,-0.0008933185205197655,0.0022107885722395045,2,-0.0004202342944298206,0.00373166763009458,2
2022-04-20,0.009871062281605081,0.0,2,0.00981922272412635,0.0,2
2022-04-21,-0.008544219073304712,0.0,2,-0.009061823660123624,0.0,2
2022-04-22,-0.012626803640575921,0.0,2,-0.01370494603910875,0.0,2
2022-04-25,0.004092465099451572,0.0,2,0.0039016687985077327,0.0,2
2022-04-26,-0.0034249321959560434,0.0,2,-0.004693810942966817,0.0,2
2022-04-27,-0.006165637510615374,0.0,2,-0.0061327511951830595,0.0,2
2022-04-28,0.009617195971783433,0.0,2,0.010325208921928918,0.0,2
2022-04-29,-0.017831405802640587,0.0,2,-0.018801834835122173,0.0,2
2022-05-02,-0.009126422191219976,0.0,2,-0.008972233253882949,0.0,2
2022-05-03,0.0049740875082022965,0.0,2,0.0051023087391892565,0.0013980852793864622,2
2022-05-04,0.01305615760528776,0.0,2,0.014258380427822908,0.0,2
2022-05-05,-0.0242613237122541,0.0,2,-0.025308744704218296,0.0,2
2022-05-06,-0.00859549669393628,0.0,2,-0.008636660678838807,0.0,2
2022-05-09,-0.007780385495060137,0.0,2,-0.009037459203292422,0.0,2
2022-05-10,0.0039033837607990764,0.0,2,0.003746387136679706,0.0,2
2022-05-11,0.005773997373076124,0.0,2,0.005042492254214092,0.0,2
2022-05-12,-0.0031200022684431845,0.0,2,-0.003464783439494399,0.0,2
2022-05-13,-0.0012339095318793167,0.0,2,-0.00025315625094418735,0.0,2
2022-05-16,-0.0004830365677763275,0.0,2,-0.0004306840372767571,0.0,2
2022-05-17,-0.0009677858953105805,0.0,2,-3.095046690704435e-05,0.001991447136308736,2
2022-05-18,-0.0016838300766987956,0.0,2,-0.0032990498335250147,0.0,2
2022-05-19,0.000980827534007927,0.0,2,0.0011221509911070538,0.0,2
2022-05-20,0.005849393178630027,0.0,2,0.005669073063327766,0.0,2
2022-05-23,-0.0020029094145940377,0.0,2,-0.0009707866352323298,0.0,2
2022-05-24,0.008202749459201986,0.0,2,0.00784322179992899,0.0,2
2022-05-25,0.0038875579958490528,0.0,2,0.003973209240569351,0.0,2
2022-05-26,0.003466120619493571,0.0,2,0.004197815576899678,0.0,2
2022-05-27,0.008660386798812083,0.0,2,0.00943136756087648,0.0,2
2022-05-31,-0.013379641562709434,0.0,2,-0.013393276308670687,0.0,2
2022-06-01,-0.001617701831371016,0.0,2,-0.00197854602618471,0.0009333644563542815,2
2022-06-02,0.007507573083856824,0.0,2,0.008352306950406336,0.0,2
2022-06-03,-0.007396510927372935,0.0,2,-0.008025868980545652,0.0,2
2022-06-06,-0.008543474543983725,0.0,2,-0.008300788527916145,0.0,2
2022-06-07,0.00910905083249504,0.0,2,0.00932414530994104,0.0,2
2022-06-08,-0.007596019699692279,0.0,2,-0.007877855834573311,0.0,2
2022-06-09,-0.005766528815193435,0.0,2,-0.006702145903178655,0.0,2
2022-06-10,-0.009363812636308526,0.0,2,-0.010231711054181317,0.0,2
2022-06-13,-0.030357199257407666,0.0,2,-0.03148430046255255,0.0,2
2022-06-14,-0.008142351255774519,0.0,2,-0.008175665739083753,0.0,2
2022-06-15,0.01495155035633813,0.0011298384580777784,2,0.01536000147694357,0.00325655849144248,2
2022-06-16,-0.005068595563206463,7.28583859910259e-17,2,-0.005787397921807976,7.28583859910259e-17,2
2022-06-17,0.0015128879953725666,0.0,2,0.0012566429976743668,0.0,2
2022-06-21,-0.00129100363159812,0.0,2,-0.0003373078226008054,0.0,2
2022-06-22,0.013276763416113392,0.0,2,0.01293459075267674,0.0,2
2022-06-23,0.006074707075461745,0.0,2,0.006171515051145111,0.0,2
2022-06-24,0.0027374765864226066,0.0,2,0.0038204791720512395,0.0,2
2022-06-27,-0.005563275822483476,0.0,2,-0.0055277101926598515,0.0,2
2022-06-28,-0.003914688699758254,0.0,2,-0.004666455667875812,0.0,2
2022-06-29,0.007501465714005704,0.0,2,0.007151702235914455,0.0,2
2022-06-30,0.0006476111639509637,0.001001862633299655,2,0.0003477436613727649,0.0024589155275462973,2
2022-07-01,0.008236916902990967,0.0,2,0.008308769603446616,0.0,2
2022-07-05,0.0019161772819884133,0.000834851032708632,2,0.0014498090586764745,0.002216567071672424,2
2022-07-06,-0.009280049816545038,0.0,2,-0.009177927301622358,0.0,2
2022-07-07,0.0003966793202693879,0.0,2,0.0008722796981294103,0.0,2
2022-07-08,-0.005577615041601452,0.0,2,-0.005440293144363028,0.0,2
2022-07-11,0.004712214420443259,0.0,2,0.003961020747686588,0.0,2
2022-07-12,-0.00040852959794184917,0.0,2,-0.0007199137177811466,0.0,2
2022-07-13,0.004569922060821692,0.0,2,0.004367017703354774,0.0,2
2022-07-14,-0.006452795412820719,0.0,2,-0.006634308782283256,0.0,2
2022-07-15,0.007811366561528131,0.002162398406280401,2,0.008268712552627285,0.0034641859514177933,2
2022-07-18,-0.007712457408623071,0.0,2,-0.0076679931750639075,0.0,2
2022-07-19,0.00552294296224209,0.0,2,0.006341733113619714,0.0,2
2022-07-20,0.0019015501979167413,0.0,2,0.0019017665157691007,0.0,2
2022-07-21,0.013436141753948316,0.0,2,0.01359725637748805,0.0,2
2022-07-22,0.005633357156150919,0.0,2,0.005245674112851029,0.0,2
2022-07-25,-0.004873204237564468,0.0,2,-0.004714865275412024,0.0,2
2022-07-26,-0.00290988532699837,0.0,2,-0.0033352959444436607,0.0,2
2022-07-27,0.006178704225682662,0.0,2,0.007066412487811029,0.0,2
2022-07-28,0.009472189278444513,0.0,2,0.00975726524446737,0.0,2
2022-07-29,0.0032620954261222694,0.000965013021878434,2,0.003697984356462738,0.0021818627868257327,2
2022-08-01,0.011392012619781436,0.0,2,0.01112141230253007,0.0,2
2022-08-02,-0.012737665880986158,0.0,2,-0.012755889895970048,0.0,2
2022-08-03,0.012864438055151414,0.0,2,0.012978073661052716,0.0,2
2022-08-04,0.0018088795982146202,0.0,2,0.002014759496161888,0.0,2
2022-08-05,-0.013235217048905727,0.0,2,-0.013182797007965295,0.0,2
2022-08-08,0.008680204174826577,0.0,2,0.008529945295788325,0.0,2
2022-08-09,-0.0026619034398867084,0.0,2,-0.0026611373666447407,0.0,2
2022-08-10,0.0020915186961902974,0.0,2,0.002793022185729607,0.0,2
2022-08-11,-0.011632696881579708,0.0,2,-0.011364799453478444,0.0,2
2022-08-12,0.011642270127598216,0.0006330704307115492,2,0.011869768871388083,0.0017762451117981151,2
2022-08-15,-0.0006277879000498117,0.0,2,-0.0007524992611971118,0.0,2
2022-08-16,0.002303581426692251,0.0,2,0.0022842901668306413,0.0,2
2022-08-17,-0.008087328541514751,0.0,2,-0.00816728754737445,0.0,2
2022-08-18,0.0016599895495274068,0.0,2,0.0015681569286375078,0.0,2
2022-08-19,-0.012556532468836753,0.0,2,-0.012774255488621501,0.0,2
2022-08-22,-0.00837851057848148,0.0,2,-0.008937921251698561,0.0,2
2022-08-23,-0.002557510616772352,0.0,2,-0.0024275959769532946,0.0,2
2022-08-24,-0.002079053493089809,0.0,2,-0.001908955085081473,0.0,2
2022-08-25,0.01133517839065409,0.0,2,0.011497346874594708,0.0,2
2022-08-26,-0.008147357643403642,0.0,2,-0.009087435700174246,0.0,2
2022-08-29,-0.0058540533758138745,0.001394327201903911,2,-0.005878952759578034,0.002490935493930691,2
2022-08-30,-0.0033869098859910718,0.0,2,-0.003687665778003655,7.28583859910259e-17,2
2022-08-31,-0.008131642914457839,0.0,2,-0.008203299173318836,7.28583859910259e-17,2
2022-09-01,-0.008709888758985504,0.0,2,-0.008598905915384248,1.0408340855860843e-16,2
2022-09-02,0.0009752360540746811,0.0,2,0.0007519017725001562,7.28583859910259e-17,2
2022-09-06,-0.013636344455132466,0.0,2,-0.0135148437062092,1.0408340855860843e-16,2
2022-09-07,0.014128265942466585,0.0,2,0.014448538320180488,7.28583859910259e-17,2
2022-09-08,-0.0038089923601468323,0.0,2,-0.003619338287435111,0.0,2
2022-09-09,0.0060727085103734766,0.0,2,0.006485406173951124,0.0,2
2022-09-12,-0.00033849938190341853,0.0019722274054132308,2,6.743615088405062e-05,0.003020069791309917,2
2022-09-13,-0.012873752303537801,0.0,2,-0.013979620361561397,0.0,2
2022-09-14,0.00206241667559957,0.0,2,0.0020889926973010698,0.0,2
2022-09-15,-0.006526329316004934,0.0,2,-0.0068676928852775855,0.0,2
2022-09-16,-0.005430276108957087,0.0,2,-0.005427451586949033,0.0,2
2022-09-19,0.0035011094436448627,0.0,2,0.0036297612528849482,0.0,2
2022-09-20,-0.008793150006469219,0.0,2,-0.00898011533014026,0.0,2
2022-09-21,0.004291467608407865,0.0,2,0.0036592467593007617,0.0,2
2022-09-22,-0.014840775273645669,0.0,2,-0.014692161378105733,0.0,2
2022-09-23,-0.004636894709566698,0.0,2,-0.005322204309926421,0.0,2
2022-09-26,-0.013174348797108262,0.0030315380636513067,2,-0.013317380227259916,0.00403772032850265,2
2022-09-27,-0.013137473020600612,0.0,2,-0.012835873905354352,0.0,2
2022-09-28,0.024283785246485105,0.0,2,0.024500679159437697,0.0,2
2022-09-29,-0.008929104003201594,0.0,2,-0.009185676408689857,0.0,2
2022-09-30,-0.010766166837036642,0.0,2,-0.010873298925713901,0.0,2
2022-10-03,0.010168510136729673,0.6331280642933226,3,0.019225016672778338,0.00426951853655165,2
2022-10-04,0.0007375969254221886,0.0,3,0.009673330294576583,0.0,2
2022-10-05,0.0013185814180866535,0.0,3,-0.005534166445543753,0.0,2
2022-10-06,0.003184512324426637,0.0,3,-0.0053497688344387,0.0,2
2022-10-07,-0.004849978929604999,0.0,3,-0.014653720775084018,0.0,2
2022-10-10,-0.005293855746922309,0.021008982874089987,3,-0.011756608056757326,0.006717410204682243,2
2022-10-11,-0.00051229299398385,0.0,3,-0.000132072416889931,0.0,2
2022-10-12,0.0022415669964731947,0.0,3,0.0021651895181953175,0.0,2
2022-10-13,-0.005149451156904953,0.0,3,0.0019379735433082473,0.0,2
2022-10-14,-0.0032391960443605445,0.0,3,-0.01230069094017056,0.0,2
2022-10-17,-0.002816932245748286,0.0,3,0.005268708107249417,0.0,2
2022-10-18,0.0013025536535801578,0.0,3,0.004954017108951629,0.0,2
2022-10-19,-0.0032754529881452955,0.0,3,-0.012340539953789198,0.0,2
2022-10-20,-0.00192148800278161,0.0,3,-0.01074895892227416,0.0,2
2022-10-21,0.0028025030087651705,0.0,3,0.0012185701863722323,0.0,2
2022-10-24,-0.0005570075756443639,0.02249399604031655,3,-0.0005610437064560657,0.01719519954871064,2
2022-10-25,-0.0024543309987656407,0.0,3,0.01745729220889639,1.0408340855860843e-16,2
2022-10-26,-0.0024943464195392277,0.0,3,0.004467256712009692,1.0408340855860843e-16,2
2022-10-27,0.003643779517527095,0.0,3,0.003590123776161704,1.0408340855860843e-16,2
2022-10-28,-0.0007695790738563959,0.4680102109958879,3,0.0024437621854785513,1.0408340855860843e-16,2
2022-10-31,-0.0074833173804637184,0.11290737638627965,3,-0.006007319804990856,1.0408340855860843e-16,2
2022-11-01,0.005957044434603544,0.0,3,0.0045774754562486015,1.0408340855860843e-16,2
2022-11-02,-0.010719953671733394,0.0,3,-0.010211997493387243,1.0408340855860843e-16,2
2022-11-03,-0.006197407919889509,0.0,3,-0.0054378900056603644,1.0408340855860843e-16,2
2022-11-04,0.006679008897132039,0.0,3,1.1177961934748237e-05,1.0408340855860843e-16,2
2022-11-07,-0.0028417590752126297,0.0,3,-0.002823175577114566,0.015096060905982513,2
2022-11-08,0.0133371141821353,0.0,3,0.009742507182991727,0.0,2
2022-11-09,-0.0057384661016865795,0.0,3,-0.004673123524629943,0.0,2
2022-11-10,0.040310879707555716,0.0,3,0.0358981196013296,0.0,2
2022-11-11,-0.004708311211188315,0.586602100604315,3,0.0008485072677803926,0.0,2
2022-11-14,0.002674814395876098,0.0,3,-0.0027850141241456084,0.0,2
2022-11-15,0.0029445034905396022,0.12757013011599766,3,0.009914628552998735,0.0,2
2022-11-16,0.005620762062784788,0.4065293324934951,3,0.006880292189513815,0.0,2
2022-11-17,-0.007269773659811851,0.018839769233433334,3,-0.006376740364341477,0.0,2
2022-11-18,-0.0037810604079084598,0.0,3,-0.0025535170355825225,0.0,2
2022-11-21,-0.0010755976158340263,0.007105492079444101,3,0.0008263448836386025,0.010103107756872558,2
2022-11-22,0.00941517830954421,0.0,3,0.009627676498484781,0.0,2
2022-11-23,0.010446704316391128,0.0,3,0.009312768388242194,0.0,2
2022-11-25,-0.0010984691648282692,0.0,3,-0.0014046839739843794,0.0,2
2022-11-28,-0.00565158149485569,0.0,3,-0.0039012574859022095,0.0,2
2022-11-29,-0.003369907125011577,0.0,3,-0.004624920691447212,0.0,2
2022-11-30,0.015344273178082346,0.0,3,0.013597177851945294,0.0,2
2022-12-01,0.018311495293920933,0.0,3,0.015347667680323373,0.0,2
2022-12-02,-0.0002962686842967546,0.45833308998503713,3,0.004471737104520263,0.0,2
2022-12-05,-0.0034193352615391895,0.11618608803990035,3,-0.013242628959822809,0.0,2
2022-12-06,0.0010574366907084934,0.0064626738255262155,3,0.0018968519543238588,0.006674693223542506,2
2022-12-07,0.0022172588330563563,8.847089727481716e-17,3,0.010762387284935367,0.0,2
2022-12-08,-0.0011080605973843925,0.0,3,0.0008577395186862495,0.0,2
2022-12-09,0.0014859455880701818,0.0,3,-0.012566103588156217,0.0,2
2022-12-12,-0.0019750010921139724,0.0,3,0.00430807244976997,0.0,2
2022-12-13,0.005769898388732833,0.19526093105809258,3,0.008097845459976195,0.0,2
2022-12-14,-0.0008663029399967545,0.3822268552360826,3,-0.0009465041157989764,0.0,2
2022-12-15,-0.010480406336724006,0.003503112677319218,3,-0.006980016722099671,0.0,2
2022-12-16,-0.0044948654152086025,8.348356728138384e-17,3,-0.006627463654988518,0.0,2
2022-12-19,-0.00976394064548096,8.348356728138384e-17,3,-0.010135449550586633,0.0,2
2022-12-20,-0.0009325164007730176,1.1145598333150986e-16,3,-0.005333314612365537,0.006721032157362916,2
2022-12-21,0.004368973736319949,8.348356728138384e-17,3,0.005420463437508809,0.0,2
2022-12-22,-0.007961578139909631,1.1145598333150986e-16,3,-0.0059701114993391405,0.0,2
2022-12-23,-0.0031877580675003067,8.348356728138384e-17,3,-0.00415882332615039,0.0,2
2022-12-27,-0.005886016500108025,0.0,3,-0.008253721798079533,0.0,2
2022-12-28,-0.007105004587418843,0.0,3,-0.00638139900651462,0.0,2
2022-12-29,0.011071207876194934,0.0,3,0.010186726049450399,0.0,2
