date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-10-14,0.009935114015702929,0.0,3,0.007806253650262055,0.0,2
2021-10-15,-3.8450928832738356e-05,0.0,3,-0.0033533504159450043,0.0,2
2021-10-18,0.003374061157099632,0.0,3,0.0027079841342293022,0.0,2
2021-10-19,-0.002299789545044741,0.0,3,-0.0033298718279491197,0.0,2
2021-10-20,-0.0005670782801274082,0.0,3,-0.00016587146186188484,0.0,2
2021-10-21,0.000656523977191337,0.0,3,0.0001245921622752517,0.0,2
2021-10-22,0.004886044488918921,0.0,3,0.006060878148649976,0.0,2
2021-10-25,0.002357030843592942,0.0,3,0.0024133939720829677,0.0,2
2021-10-26,0.0037392627046325382,0.008648082880274105,3,0.0027237777803962786,0.003576799288802446,2
2021-10-27,0.006198800774152885,0.0,3,0.007561784967312548,0.0,2
2021-10-28,0.003183664686551676,0.0,3,0.0015966054196586063,0.0,2
2021-10-29,0.0018735345994722293,0.0,3,0.0004401541375102689,0.0,2
2021-11-01,-0.0021011560202528856,0.0,3,-0.001773424221505918,0.0,2
2021-11-02,0.0038575737271137047,0.0,3,0.0030116698594131863,0.0,2
2021-11-03,-0.0021640859478653505,0.0,3,-0.004434485399265625,0.0,2
2021-11-04,0.007719429205318923,0.0,3,0.008732583689392745,0.0,2
2021-11-05,0.009219460272334085,0.0,3,0.010739368643220256,0.0,2
2021-11-08,-0.00021758375589559886,0.0,3,0.00011223171712882937,0.0,2
2021-11-09,0.004548394580096633,0.0,3,0.005964754581647123,0.0,2
2021-11-10,-0.011556208752344999,0.0,3,-0.009130046608098257,0.0,2
2021-11-11,-0.00018254198498969093,0.0,3,0.0005131522557657814,0.0,2
2021-11-12,0.001824338584865214,0.0,3,0.0008393991725808457,0.0,2
2021-11-15,-0.00559231596250275,0.0,3,-0.006075818753885849,0.0,2
2021-11-16,0.0003648565023968858,0.0,3,-0.0012889005545020787,0.0,2
2021-11-17,0.0029253310510121396,0.0,3,0.004697382725319959,0.0,2
2021-11-18,0.00317266910339606,0.0,3,0.002269270172980355,0.0,2
2021-11-19,0.003441371415948864,0.0,3,0.0028482166499827983,0.0,2
2021-11-22,-0.007991445366680422,0.0,3,-0.010845625626460827,0.0,2
2021-11-23,-0.0062432161736819146,0.014430131268546826,3,-0.007978516835494977,0.0035469781863964878,2
2021-11-24,0.008552201682317176,0.0,3,0.00818458109120634,0.0,2
2021-11-26,9.219570445283612e-05,0.0,3,0.003894187681876455,0.0,2
2021-11-29,-0.0008696485818728132,0.7330739666883397,3,-0.0004012260855500785,0.038818640328131246,2
2021-11-30,-0.004304382015902033,0.6,3,-0.0004607481476665218,0.028153371215294893,2
2021-12-01,0.0018959558247499248,0.2268189693109085,3,-2.2254285330643858e-05,0.005967625043638846,2
2021-12-02,0.0008028012514707748,0.0,3,0.004672972920897096,0.004674466272489852,2
2021-12-03,0.0064576263875170065,0.002837505276906488,3,0.004261328464156014,0.0,2
2021-12-06,-0.0037608180394898758,0.0,3,-0.0028679833923240224,0.0,2
2021-12-07,0.0026529878862377723,0.0,3,0.003935053012690122,0.0,2
2021-12-08,-0.00534298110674182,0.0,3,-0.007040360237179224,0.0,2
2021-12-09,-0.002109453531773213,0.0,3,-0.0008819233075460513,0.0,2
2021-12-10,0.0028538124079994127,0.0,3,0.002890656836875849,0.0,2
2021-12-13,0.0025220222652404777,0.19255673777861887,3,0.004374915361867793,0.0,2
2021-12-14,-0.005783248906624788,0.07100794086128652,3,-0.005271352503776803,0.0,2
2021-12-15,0.004789007891831492,0.02594163933193712,3,0.0016517883740024162,0.0,2
2021-12-16,-0.0019840925389781063,0.0,3,-0.00042495137316370807,0.0,2
2021-12-17,-0.0014453601613812527,0.0,3,0.001251563496621885,0.0,2
2021-12-20,-0.008427505475230761,0.0,3,-0.007913663815972877,0.0,2
2021-12-21,0.007949559192896503,0.049871455696225746,3,0.004152896098488545,0.0,2
2021-12-22,0.00804612383374552,0.019400002037166693,3,0.007382046962493723,0.0,2
2021-12-23,0.0005815397951196301,0.0030389972749839886,3,-0.0014894728764658738,0.0,2
2021-12-27,0.008850559707535835,0.0,3,0.006379782029012464,0.0,2
2021-12-28,-0.0022722161271072697,0.0,3,-0.0029671794343842967,0.0,2
2021-12-29,-0.0031743808131430786,0.0,3,-0.004708278515200687,0.0,2
2021-12-30,0.0021503399627864333,0.0,3,0.004376964306808456,0.0,2
2021-12-31,-0.0002108526133149034,0.021220183284065962,4,0.001387841712381719,0.0031795246889378403,2
2022-01-03,-0.007147562135496251,0.0,4,-0.013175361678337312,0.0,2
2022-01-04,-0.0010786993890627245,0.0,4,-0.0005884213288885726,0.0,2
2022-01-05,-0.01308523837228423,0.0,4,-0.009655118930815098,0.0,2
2022-01-06,-0.0004203742241053668,0.014264710134475687,4,-0.0015304741716800486,0.0,2
2022-01-07,-0.004548406362798997,0.0,4,-0.0037771802448437583,0.0,2
2022-01-10,0.00033419275509591784,0.0,4,0.0013095050011522316,0.0,2
2022-01-11,0.008435709067312652,0.0,4,0.00855840056612258,0.0,2
2022-01-12,0.0003988822427818874,0.0,4,-0.00032790669708651415,0.0,2
2022-01-13,-0.005136388625297835,0.0,4,-0.0012684989844237889,0.0,2
2022-01-14,-0.005265330596081279,0.0,4,-0.007407874090394048,0.0,2
2022-01-18,-0.015402479497456774,0.0,4,-0.012874492733296595,0.0,2
2022-01-19,-0.0026097805395922666,0.0,4,0.0027742987815097776,0.0,2
2022-01-20,-0.004451353358788946,0.0,4,-0.00142015961930291,0.0,2
2022-01-21,-0.007742673905518318,0.016063321246529462,4,-0.0019071830056423345,0.0020641176983399734,2
2022-01-24,-8.120786222150754e-05,8.673617379884035e-17,4,-0.001240702602402974,0.0,2
2022-01-25,-0.007740727669064815,9.020562075079397e-17,4,-0.0043083218549510435,0.0,2
2022-01-26,-0.006537928564275777,8.673617379884035e-17,4,-0.009601697959526947,0.0,2
2022-01-27,0.0028850536102323957,9.020562075079397e-17,4,0.0046021906154628455,0.016537107740626333,2
2022-01-28,0.003719775370868019,0.40504645601741573,4,0.007133111831277553,0.022494498610569506,2
2022-01-31,0.003848033125544341,0.012736407673553968,4,0.004028643786526157,0.0,2
2022-02-01,0.0003107271067791246,0.0,4,0.0005779333419212228,0.0,2
2022-02-02,0.0046432205161376925,0.0,4,0.005197028165509936,0.0,2
2022-02-03,-0.011578048522026187,0.16619813799873384,4,-0.01187903754064432,0.0348913204267217,2
2022-02-04,-0.004569754652259528,0.17844442922718184,4,-0.004944040156151838,0.0,2
2022-02-07,0.0028409290261826935,0.0,4,0.0006505546819708531,0.004040141188483846,2
2022-02-08,-4.2336277783851066e-05,0.0,4,0.0003495833342285074,0.0,2
2022-02-09,0.004689544982526672,0.0,4,0.006559673922568792,0.0,2
2022-02-10,-0.011143738673591148,0.0,4,-0.01422776424992778,0.0,2
2022-02-11,0.010738636875498253,0.0,4,0.003795330182252047,0.0,2
2022-02-14,-0.0033787572638622,0.0,4,-0.005795565893740175,0.0,2
2022-02-15,-0.005900651631314419,0.0,4,-0.0015523530906914533,0.0,2
2022-02-16,0.0069476562048176715,0.0,4,0.005132729694196649,0.0,2
2022-02-17,0.005170462510527064,0.0,4,-0.0012273472718182291,0.0,2
2022-02-18,0.0004670469707217886,0.4217287614922278,4,0.002476137821355186,0.0,2
2022-02-22,-0.005286678663422473,0.0,4,-0.0020765311354169567,0.0,2
2022-02-23,-0.0161231386051743,0.0,4,-0.011547102417565246,0.0,2
2022-02-24,0.009173557521780226,0.0,4,0.004203653917194338,0.0,2
2022-02-25,0.013353875345913074,0.0,4,0.007258661604561443,0.0,2
2022-02-28,0.00743557677431182,0.0,4,0.011243262721034913,0.0,2
2022-03-01,-0.004291157308099909,0.0,4,0.0036585986879657693,0.0,2
2022-03-02,-0.003071878538345979,0.0,4,-0.011966964852951813,0.009724867504311343,2
2022-03-03,0.0012129472637479738,0.0,4,0.004549778417932315,0.026006627206278207,2
2022-03-04,0.0022416605140324983,0.0,4,0.008980563228265187,0.0,2
2022-03-07,-0.0018630797370468273,0.4443099790978749,4,-0.009608308813799394,0.0,2
2022-03-08,0.005255966782488457,0.0,4,-0.001766541455548427,0.0,2
2022-03-09,-0.012358988899832397,0.0,4,-0.0024482772455505296,0.0,2
2022-03-10,0.001861826478349106,0.5866866110345075,4,-0.007478050834146398,0.0,2
2022-03-11,-0.0024193204129230347,0.5866866110345075,4,-0.0035902376885671404,0.0,2
2022-03-14,-0.018537472282791956,0.0,4,-0.016286192653838513,0.0,2
2022-03-15,-0.007888582423098752,0.0,4,0.002238158884928786,0.0,2
2022-03-16,0.009008990157822028,0.0,4,0.012544385451940376,0.0,2
2022-03-17,-0.000537517958495774,0.0,4,0.001226660417131235,0.0,2
2022-03-18,0.002591952445553057,0.0,4,0.007456431615004613,0.0,2
2022-03-21,-0.007668508192554541,0.0,4,-0.00948144460020736,0.0,2
2022-03-22,-0.008676345708716383,0.0,4,-0.0039057001338521874,0.0,2
2022-03-23,0.015880545227800406,0.0,4,0.009134218546051641,0.0,2
2022-03-24,0.0005260911908279153,0.0,4,0.002376511010920399,0.0,2
2022-03-25,-0.00820065515339639,0.0,4,-0.005869631606770181,0.0,2
2022-03-28,-0.003694334471108643,0.0,4,0.0027302738689870447,0.0,2
2022-03-29,0.004642092681003643,0.0,4,0.007341983404699668,0.0,2
2022-03-30,0.006991226961436003,0.0,4,0.003261546231184128,0.0,2
2022-03-31,-0.0030991874839264954,0.20038394255656747,4,-0.0038442076425498645,0.02184122917756647,2
2022-04-01,0.002016700802754088,0.2596943453667224,2,0.0014873930986098833,0.0,2
2022-04-04,0.0029669911973395,0.07424337839277709,2,0.0006270022939929287,0.009419812065046995,2
2022-04-05,-0.015775722752671355,0.0,2,-0.016008097237676985,0.0,2
2022-04-06,-0.006234437259251204,0.3145865845765971,2,-0.006452937763223274,0.02196821751435033,2
2022-04-07,-0.001348607580127473,7.28583859910259e-17,2,-0.0011171605149011147,0.0,2
2022-04-08,-0.005953977790647366,0.17238055237335126,2,-0.004707076478496721,0.021968217514350234,2
2022-04-11,-0.016524796938697513,0.09442567760211619,2,-0.012170567960213378,1.1102230246251565e-16,2
2022-04-12,-0.0026642343211007867,0.0,2,-0.00038874283964622866,6.938893903907228e-17,2
2022-04-13,0.00643655668049137,0.10457364632043398,2,0.005767359540409777,0.0,2
2022-04-14,-0.015298561816396744,0.03974611591183985,2,-0.014182249183871905,0.0,2
2022-04-18,-0.001623005524109454,0.11711925087127625,2,-0.001486817690201881,0.01998384680205984,2
2022-04-19,-0.0015557323146637428,0.001418508123205993,2,-0.0012887453435583979,0.002305702587848015,2
2022-04-20,0.010264847424354651,0.0,2,0.009920433286992266,0.0,2
2022-04-21,-0.008467541424947055,0.0,2,-0.008804524536808698,0.0,2
2022-04-22,-0.012477890486826243,0.0,2,-0.013389924260841084,0.0,2
2022-04-25,0.0036994228432294077,0.0,2,0.0030580202220582726,0.0,2
2022-04-26,-0.002875511490779547,0.0,2,-0.004054005273008633,0.0,2
2022-04-27,-0.006560739347810604,0.0,2,-0.006414729942269416,0.0,2
2022-04-28,0.00923422433795221,0.0,2,0.009880478487623506,0.0,2
2022-04-29,-0.01728852236148876,0.0,2,-0.017839408047033305,0.0,2
2022-05-02,-0.00981524706539287,0.0,2,-0.009676875288470044,0.0,2
2022-05-03,0.0050360973140887565,0.0,2,0.005060051028020974,0.0005944771849400092,2
2022-05-04,0.01287815133417386,0.0,2,0.013924071212910182,1.1275702593849246e-16,2
2022-05-05,-0.024106867470586546,0.0,2,-0.024518835756513733,1.1275702593849246e-16,2
2022-05-06,-0.008634171892445211,0.0,2,-0.008365546749885327,1.1275702593849246e-16,2
2022-05-09,-0.007422688326613163,0.0,2,-0.00886846801549826,1.1275702593849246e-16,2
2022-05-10,0.0037712921084675556,0.0,2,0.0033338112850678017,1.1275702593849246e-16,2
2022-05-11,0.006381446954071163,0.0,2,0.005562582534891977,1.1275702593849246e-16,2
2022-05-12,-0.003513348313554016,0.0,2,-0.0040120402666782105,1.1275702593849246e-16,2
2022-05-13,-0.0019099790619096701,0.0,2,-0.0009697996842635203,1.1275702593849246e-16,2
2022-05-16,-0.00019771408101078753,0.0,2,2.122927667200529e-05,1.1275702593849246e-16,2
2022-05-17,-0.0014604039576063934,0.0,2,-0.0005714779126449136,0.0012493584031219793,2
2022-05-18,-0.0008311713433638967,0.0,2,-0.0025593153499586553,0.0,2
2022-05-19,0.0015113601499356201,0.0,2,0.0018206049712985125,0.0,2
2022-05-20,0.005944398921800173,0.0,2,0.005600480554873851,0.0,2
2022-05-23,-0.002292601222624823,0.0,2,-0.0010600225326287847,0.0,2
2022-05-24,0.008710219208022552,0.0,2,0.008171341957769427,0.0,2
2022-05-25,0.0036197276828297126,0.0,2,0.0035221966681281847,0.0,2
2022-05-26,0.0030844525255071652,0.0,2,0.0037449098032796674,0.0,2
2022-05-27,0.008303346559180523,0.0,2,0.008910983830385199,0.0,2
2022-05-31,-0.013707691071936598,0.0,2,-0.013497166082420705,0.0,2
2022-06-01,-0.0014640435925293055,0.0,2,-0.0016397912767022224,0.0,2
2022-06-02,0.007525165539438068,0.0,2,0.008442170173685287,0.0,2
2022-06-03,-0.007382967349357062,0.0,2,-0.008053453637794965,0.0,2
2022-06-06,-0.008892170353669345,0.0,2,-0.008422381495090912,0.0,2
2022-06-07,0.009191436716942985,0.0,2,0.009291526860800627,0.0,2
2022-06-08,-0.0075534605553617806,0.0,2,-0.007650256922330265,0.0,2
2022-06-09,-0.005474955811243997,0.0,2,-0.006388609886339035,0.0,2
2022-06-10,-0.00877589524144616,0.0,2,-0.00918132914739498,0.0,2
2022-06-13,-0.030643382407201013,0.0,2,-0.03148585452377922,0.0,2
2022-06-14,-0.00839562221991041,0.0,2,-0.008329530681594087,0.0,2
2022-06-15,0.015262809058176811,0.0,2,0.015473345803406006,0.002616035135268752,2
2022-06-16,-0.004123214867263307,0.0,2,-0.004692722268936738,0.0,2
2022-06-17,0.0012239022204703501,0.0,2,0.0008251267259044823,0.0,2
2022-06-21,-0.001887185558929777,0.0,2,-0.0008471698344782704,0.0,2
2022-06-22,0.013679172804845544,0.0,2,0.012955019401184386,0.0,2
2022-06-23,0.005872811157942843,0.0,2,0.005701099966193666,0.0,2
2022-06-24,0.0021005895390298415,0.0,2,0.00324018940269127,0.0,2
2022-06-27,-0.0055867286993897276,0.0,2,-0.0054222422406895975,0.0,2
2022-06-28,-0.0036490637163786987,0.0,2,-0.004383311757580348,0.0,2
2022-06-29,0.007583543501319948,0.0,2,0.007000084749453081,0.0,2
2022-06-30,0.0007887727475361724,0.0,2,0.0002728048224404007,0.0018249867863900128,2
2022-07-01,0.008122696409445263,0.0,2,0.007980752754702631,0.0,2
2022-07-05,0.0013569830110915595,0.0,2,0.0004966646180465722,0.0016302507590089683,2
2022-07-06,-0.0098649757728705,0.0,2,-0.009732933388255812,0.0,2
2022-07-07,0.00010176661280248203,0.0,2,0.0006548361955732241,0.0,2
2022-07-08,-0.005660114842508181,0.0,2,-0.005335996136743965,0.0,2
2022-07-11,0.004774711257603653,0.0,2,0.0037804305599852287,0.0,2
2022-07-12,-0.0002884769409992995,0.0,2,-0.000711995304463245,0.0,2
2022-07-13,0.0048816034909203955,0.0,2,0.004583628677433399,0.0,2
2022-07-14,-0.006869849468248519,0.0,2,-0.007090642196793043,0.0,2
2022-07-15,0.0076816391679303654,0.0008785491615974743,2,0.007868306476402737,0.0029263908191959256,2
2022-07-18,-0.007605174400433604,0.0,2,-0.0073633475649674575,0.0,2
2022-07-19,0.005269505448844731,0.0,2,0.00601724020263038,0.0,2
2022-07-20,0.0016241959388215452,0.0,2,0.0014136693346067772,0.0,2
2022-07-21,0.013792860379426362,0.0,2,0.01382008194862639,0.0,2
2022-07-22,0.005992673212761308,0.0,2,0.005416999036418282,0.0,2
2022-07-25,-0.00501704098823785,0.0,2,-0.004759097073010656,0.0,2
2022-07-26,-0.0028987327443094867,0.0,2,-0.003238272104721264,0.0,2
2022-07-27,0.006117418009893311,0.0,2,0.007053944862842141,0.0,2
2022-07-28,0.009633790504275225,0.0,2,0.00990495931640873,0.0,2
2022-07-29,0.00318174247099474,0.0,2,0.003589169246314702,0.0016505313126083838,2
2022-08-01,0.011845523091529453,0.0,2,0.011266456138217034,0.0,2
2022-08-02,-0.013089714937316865,0.0005283685197533148,2,-0.012781620817792036,0.0,2
2022-08-03,0.012830209111793577,0.0,2,0.0126547045879164,0.0,2
2022-08-04,0.002230787226334955,0.0,2,0.00266850914381522,0.0,2
2022-08-05,-0.013809769474528593,0.0,2,-0.013487191030653843,0.0,2
2022-08-08,0.009041615911647021,0.0,2,0.008761437867865669,0.0,2
2022-08-09,-0.0025772278606550703,0.0,2,-0.0024488198075280714,0.0,2
2022-08-10,0.0019002015845487616,0.0,2,0.0024808033808914717,0.0,2
2022-08-11,-0.011931304273758048,0.0,2,-0.011322676933178899,0.0,2
2022-08-12,0.011652800218277335,0.0,2,0.011786409340741492,0.0012884353012958191,2
2022-08-15,-0.001080239485901191,0.0,2,-0.001362837186904019,0.0,2
2022-08-16,0.0022960278242456097,0.0,2,0.0021679565474106237,0.0,2
2022-08-17,-0.008256467622162193,0.0,2,-0.008218891680861436,0.0,2
2022-08-18,0.0014583768687030198,0.0,2,0.001332568931415781,0.0,2
2022-08-19,-0.012809105514023426,0.0,2,-0.01276315142997698,0.0,2
2022-08-22,-0.008437353735568207,0.0,2,-0.008872807419233101,0.0,2
2022-08-23,-0.002382333681161632,0.0,2,-0.0020643297514987553,0.0,2
2022-08-24,-0.0021473438473895764,0.0,2,-0.0018263962360813056,0.0,2
2022-08-25,0.01139903597411178,0.0,2,0.011289914874529438,0.0,2
2022-08-26,-0.007968769242299027,0.0,2,-0.009000698203366318,0.0,2
2022-08-29,-0.005856440437847263,0.001196193750025207,2,-0.005698199073721108,0.00203715459119971,2
2022-08-30,-0.0033863457908058768,7.28583859910259e-17,2,-0.0037996734432847296,0.0,2
2022-08-31,-0.008274784531562485,0.0,2,-0.008274887413862852,0.0,2
2022-09-01,-0.009254017961574934,0.0,2,-0.008948766988105948,0.0,2
2022-09-02,0.001314037816053388,0.0,2,0.001199327042700498,0.0,2
2022-09-06,-0.014056026473801215,0.0,2,-0.01356901992948185,0.0,2
2022-09-07,0.014398146390655375,0.0,2,0.014478931961073253,0.0,2
2022-09-08,-0.004137384276203526,0.0,2,-0.003900580498570261,0.0,2
2022-09-09,0.006140922543100644,0.0,2,0.00647085282317636,0.0,2
2022-09-12,-0.0003545213440346697,0.001598837890069,2,0.0001744032459373721,0.002588895393300813,2
2022-09-13,-0.012856906792297498,0.0,2,-0.013882370439351317,0.0,2
2022-09-14,0.0020188109980810386,0.0,2,0.0018954808690425451,0.0,2
2022-09-15,-0.006770433420079538,0.0,2,-0.007329356596599724,0.0,2
2022-09-16,-0.005325567181711568,0.0,2,-0.0050574692886411095,0.0,2
2022-09-19,0.003465134114986869,0.0,2,0.003520951941589244,0.0,2
2022-09-20,-0.008959317968495244,0.0,2,-0.00898254511676902,0.0,2
2022-09-21,0.004568086429971871,0.0,2,0.0038930708824142035,0.0,2
2022-09-22,-0.015041914174888569,0.0,2,-0.01443337862009201,0.0,2
2022-09-23,-0.0050154429403831205,0.0,2,-0.005852957756529092,0.0,2
2022-09-26,-0.013670432608559598,0.0033891401466050776,2,-0.013566249847071896,0.004357190593368216,2
2022-09-27,-0.013343026741579014,0.0,2,-0.012565943120940674,0.0,2
2022-09-28,0.025017970037169587,0.0,2,0.02483439041206133,0.0,2
2022-09-29,-0.008675839938138492,0.0,2,-0.008759811349248615,0.0,2
2022-09-30,-0.010718491186639088,0.0,2,-0.010529884213398427,0.0,2
2022-10-03,0.018899407229475244,0.015719941599619418,2,0.019566570135078412,0.004558498848831024,2
2022-10-04,0.008824088007085095,0.0,2,0.009804609669061446,0.0,2
2022-10-05,-0.005589597292620127,0.0,2,-0.005734658335937819,0.0,2
2022-10-06,-0.005068203992905093,0.0,2,-0.0052900060197359966,0.0,2
2022-10-07,-0.014056916314648464,0.0,2,-0.01453699613770632,0.0,2
2022-10-10,-0.011711833726994861,0.014703166627224193,2,-0.011980010494256389,0.013294456115749791,2
2022-10-11,5.360370618046452e-05,0.0,2,-0.00014592771275893576,0.0,2
2022-10-12,0.0023430720672800455,0.0,2,0.002350817002807873,0.0,2
2022-10-13,0.0009593536325640546,0.0,2,0.0013704137412820644,0.0,2
2022-10-14,-0.011717504083373877,0.0,2,-0.01225725378538291,0.0,2
2022-10-17,0.0043945555646627095,0.0,2,0.005013728744367292,0.0,2
2022-10-18,0.004635539962057927,0.0,2,0.004792780840480274,0.0,2
2022-10-19,-0.012258712037209012,0.0,2,-0.012493618302507465,0.0,2
2022-10-20,-0.010575542780671136,0.0,2,-0.010451503721300147,0.0,2
2022-10-21,0.0005376734034621636,0.0,2,0.0016566104100905026,0.0,2
2022-10-24,-0.0009556833313091209,0.015054264650121246,2,-0.0007904226530642314,0.015816046663289014,2
2022-10-25,0.017034499435512947,0.0,2,0.016994160218533724,0.0,2
2022-10-26,0.004685546473896968,0.0,2,0.004710969116971276,0.0,2
2022-10-27,0.0038491920268943717,0.0,2,0.0034576158695328396,0.0,2
2022-10-28,0.00166310364719939,0.0,2,0.001757205727733272,0.0,2
2022-10-31,-0.005837449782889319,0.0,2,-0.006136024601814878,0.0,2
2022-11-01,0.004851563502928494,0.0,2,0.004898302029163725,0.0,2
2022-11-02,-0.009574513522170872,0.0,2,-0.010004767231750911,0.0,2
2022-11-03,-0.005126404063787525,0.0,2,-0.005383229444586704,0.0,2
2022-11-04,-0.00030044258528720384,0.0,2,0.0011404240044899459,0.0,2
2022-11-07,-0.003224399947082559,0.013273190919005022,2,-0.0029708767265437105,0.013980538727703246,2
2022-11-08,0.009883858439504584,0.0,2,0.01036640330961203,0.0,2
2022-11-09,-0.004102462363479321,0.0,2,-0.0045932319385715275,0.0,2
2022-11-10,0.03477102022998161,0.0,2,0.035787645063282345,0.0,2
2022-11-11,0.0005143837421184233,0.0,2,0.0010599165886976199,0.0,2
2022-11-14,-0.002502270970266847,0.0,2,-0.002573909890758198,0.0,2
2022-11-15,0.009773805971774619,0.0,2,0.009744933015842276,0.0,2
2022-11-16,0.00713575882454652,0.0,2,0.00670677956981317,0.0,2
2022-11-17,-0.006394612494135062,0.0,2,-0.006491364310940811,0.0,2
2022-11-18,-0.0027601543474544262,0.0,2,-0.00281370172983148,0.0,2
2022-11-21,0.0009479494099026351,0.00934912512739252,2,0.0005820972092221081,0.010007746535265816,2
2022-11-22,0.009307991995160136,7.632783294297951e-17,2,0.009337553253328286,0.0,2
2022-11-23,0.009210341679733901,1.1102230246251565e-16,2,0.009309205177985334,0.0,2
2022-11-25,-0.0014035659765066874,7.632783294297951e-17,2,-0.0013338816765755528,0.0,2
2022-11-28,-0.003514205712772469,0.0,2,-0.00399971939187587,0.0,2
2022-11-29,-0.004558153904775674,0.0,2,-0.0043090240091613295,0.0,2
2022-11-30,0.012914437890535875,0.0,2,0.013503571631614229,0.0,2
2022-12-01,0.015614028719717645,0.0,2,0.015733090323904846,0.0,2
2022-12-02,0.004504885486164705,0.0,2,0.004239751675818874,0.0,2
2022-12-05,-0.01298043805011053,0.0,2,-0.013448644875643909,0.0,2
2022-12-06,0.0023358007404305357,0.006004675167068166,2,0.0020711622583412604,0.006607577837888644,2
2022-12-07,0.010978982664852002,0.0,2,0.010859686614972228,0.0,2
2022-12-08,0.0006407234906842044,0.0,2,0.0008161048546397648,0.0,2
2022-12-09,-0.012429266234529227,0.0,2,-0.012045696323375972,0.0,2
2022-12-12,0.0038792466073696063,0.0,2,0.0037503610549115157,0.0,2
2022-12-13,0.008083098471379335,0.0,2,0.008524395735008922,0.0,2
2022-12-14,-0.0008420275866914432,0.0,2,-0.000942880539302233,0.0,2
2022-12-15,-0.006489496996892901,0.0,2,-0.00726850664519482,0.0,2
2022-12-16,-0.006267790584147848,0.0,2,-0.0060240718868409095,0.0,2
2022-12-19,-0.010028677457707795,0.0,2,-0.009909564927289675,0.0,2
2022-12-20,-0.005284030970401829,0.006105184053840709,2,-0.004524264234426147,0.006673069625121389,2
2022-12-21,0.005081879018452013,0.0,2,0.00508137570570672,0.0,2
2022-12-22,-0.0057722494695271595,0.0,2,-0.006173823327259406,0.0,2
2022-12-23,-0.004312583799936228,0.0,2,-0.003972703441409543,0.0,2
2022-12-27,-0.008136134627696141,0.0,2,-0.007668549930416076,0.0,2
2022-12-28,-0.006140139749764801,0.0,2,-0.006301298369327224,0.0,2
2022-12-29,0.009829681244624314,0.0,2,0.010012472517814583,0.0,2
2022-12-30,-0.005095290356145121,0.0,2,-0.004791093394808722,0.0,2
2023-01-03,0.009373667921378948,0.13111164392221764,5,0.0069914132693643435,0.340128029659806,3
2023-01-04,-0.0008317319956110056,0.4744775962362796,5,0.009770539765084739,0.0,3
2023-01-05,-0.007154459697687115,0.03618957987804433,5,-0.002869344025645533,0.2848301689970409,3
2023-01-06,0.017687251711346875,0.0,5,0.010617369500120167,0.0,3
2023-01-09,0.003449768689545633,0.0,5,-0.00012853342853410285,0.0,3
2023-01-10,0.004109943730159478,0.0,5,-0.0003444069098760905,0.0,3
2023-01-11,0.014646817893037026,0.0,5,0.008308462710238983,0.20336695447025005,3
2023-01-12,0.006514439321164614,0.0,5,0.008108391254228513,0.0,3
2023-01-13,0.007949153952524077,0.0,5,0.0034625279310933066,0.005428606973442615,3
2023-01-17,-0.0001383012981445537,0.0,5,-0.0038138529549515965,0.0,3
2023-01-18,-0.012606980308984606,0.0,5,-0.0029513264206436395,0.0,3
2023-01-19,0.0009270487216372569,0.0,5,0.0002874464809667144,0.0,3
2023-01-20,-0.007203278884686702,0.6824523937935119,5,0.00016546887369133737,0.2294799128203755,3
2023-01-23,-0.00022147745605910138,0.0,5,0.00337415778156629,0.0,3
2023-01-24,0.008422722415866358,0.0,5,0.004424972904363078,0.0,3
2023-01-25,0.0030358183276427446,0.0,5,0.0030261513136293056,0.0,3
2023-01-26,-0.004563775730855714,0.0,5,-0.002726135274176013,0.0,3
2023-01-27,-0.0015302692290315586,0.0,5,-0.0006043986268719633,0.0,3
2023-01-30,-0.004254603718558963,0.0,5,-0.005503612251374341,0.0,3
2023-01-31,0.007073125983388577,0.0,5,0.007504486102794304,0.0,3
2023-02-01,0.01208458207925416,0.0,5,0.011947390902635018,0.0,3
2023-02-02,-0.005744884069109503,0.0,5,-0.006831294843854212,0.0,3
2023-02-03,-0.01739096855950873,0.6571790786342612,5,-0.019103762237055164,0.0,3
2023-02-06,-0.0005231506127459022,5.551115123125783e-17,5,-0.001999593436603078,0.0,3
2023-02-07,0.013742755302669139,0.0,5,0.0025054190084846904,0.0,3
2023-02-08,-0.003595239344542683,0.0,5,-0.0007462028425722672,0.0,3
2023-02-09,-0.00895390345701708,0.0,5,-0.008421992800213478,0.0,3
2023-02-10,0.00640494110151828,0.0,5,-0.0005172217844372612,0.0,3
2023-02-13,0.005359154653812642,0.0,5,0.0021337302297811662,0.0,3
2023-02-14,-0.0004389586397186043,0.0,5,-0.00017054394464439683,0.0,3
2023-02-15,-0.0012464549924187606,0.0,5,-0.006232139870819616,0.0,3
2023-02-16,-0.010249687454431191,0.0,5,-0.006945725578614088,0.0,3
2023-02-17,-0.004779454294966033,0.02096180862708788,5,0.0014021130135416315,0.1851843822377418,3
2023-02-21,-0.014207530259617025,0.0,5,-0.014307894243863185,0.0026653586662585002,3
2023-02-22,-0.0066955268692252875,0.0,5,-0.0007985355141451535,0.0,3
2023-02-23,0.007718525494823694,0.0,5,0.004164980629486678,0.0,3
2023-02-24,-0.005968392377765504,0.0,5,-0.009928992745477578,0.0,3
