date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-10-08,-0.0036770384370540354,0.0,3,-0.003750707377113579,0.0,3
2021-10-11,-0.00402177702630678,0.0,3,-0.0040366803053715275,0.0,3
2021-10-12,0.0063080309660809445,0.2073656849175633,3,0.007783285259188937,0.0094718729432349,3
2021-10-13,0.00634514976108139,0.0,3,0.009063180069512459,0.0,3
2021-10-14,0.010945746893424277,0.0,3,0.008135479426535162,0.0,3
2021-10-15,0.0015891088856001307,0.0,3,-0.002939641742536146,0.0,3
2021-10-18,0.0037353752965103857,0.0,3,0.0027281622244688863,0.0,3
2021-10-19,-0.0019281689335341702,0.0,3,-0.002955011278429487,0.0,3
2021-10-20,-0.0008592940232213116,0.0,3,-4.1075252990355453e-05,0.0,3
2021-10-21,0.0009049886371904714,0.0,3,0.00021430836558713584,0.0,3
2021-10-22,0.004365597554322608,0.0,3,0.00581073295644059,0.0,3
2021-10-25,0.002274271818260858,0.0,3,0.0025075118930959514,0.0,3
2021-10-26,0.004203708321733478,0.0,3,0.0027485178668063513,0.004997600201749358,3
2021-10-27,0.0057125149822960875,0.0,3,0.0071930489915319465,0.0,3
2021-10-28,0.003806020218797104,0.0,3,0.0018886002013771804,0.0,3
2021-10-29,0.0024895834666545935,0.0,3,0.0005718156314773488,0.0,3
2021-11-01,-0.002278628767665376,0.0,3,-0.0017139072923000682,0.0,3
2021-11-02,0.004220244593327106,0.0,3,0.003091542620211266,0.0,3
2021-11-03,-0.001264463990248258,0.0,3,-0.004039524756817852,0.0,3
2021-11-04,0.007311490682122973,0.0,3,0.008572210357641349,0.0,3
2021-11-05,0.00861924373319233,0.0,3,0.010469992793016001,0.0,3
2021-11-08,-0.00036984631138138856,0.0,3,0.00010766461312985943,0.0,3
2021-11-09,0.0040127649733906244,0.0,3,0.004150456769173911,0.1828212524580852,3
2021-11-10,-0.012634784195735042,0.0,3,-0.012721144810852025,0.0,3
2021-11-11,-0.0006733190498143216,0.10303905844021682,3,-0.0006799020629239527,0.1366776674539141,3
2021-11-12,0.0009640780314528986,0.0,3,0.0005787803522891862,0.009803301989746329,3
2021-11-15,-0.006618677088357557,0.011689877143162108,3,-0.007185720606446354,0.0,3
2021-11-16,0.00044934057021878376,0.0,3,0.00016354941423701213,0.0,3
2021-11-17,0.0031586024409909724,0.0,3,0.0036137837332750247,0.0,3
2021-11-18,0.0035930158808523613,0.0,3,0.0036090263905168268,0.0,3
2021-11-19,0.0048743213030940594,0.0,3,0.005417033750893887,0.0,3
2021-11-22,-0.007625138109525695,0.0,3,-0.008016949236810868,0.0,3
2021-11-23,-0.0069970704871467745,0.012393087732325642,3,-0.007886608773729454,0.0,3
2021-11-24,0.009684676165401997,0.003194384981418441,3,0.010481723475565934,0.0,3
2021-11-26,0.002628329725276119,0.0,3,0.005461178388533579,0.0,3
2021-11-29,-0.000541399268172802,0.8320894223190285,3,-0.0009074096121274905,0.7790659607214009,3
2021-11-30,0.0018244293566203745,0.5891953374046697,3,0.003681914679370001,0.5853121321233352,3
2021-12-01,0.0037677074314882335,0.13174970998841207,3,0.004512128720098615,0.15782966367790224,3
2021-12-02,0.0005965895692194595,0.0,3,-0.0003825399892478927,0.0,3
2021-12-03,0.008785474520939612,0.0,3,0.009634700953073965,0.0,3
2021-12-06,-0.007730185814193114,0.0,3,-0.00848188166089112,0.0,3
2021-12-07,-0.0016460932643858335,0.0,3,-0.0025371528844615595,0.0,3
2021-12-08,-0.007469421866627318,0.39185801230713035,3,-0.00858881140453082,0.384289329318308,3
2021-12-09,-0.00048537629327648343,0.0,3,0.00020790646105344705,0.0,3
2021-12-10,0.0034107541193896013,0.0,3,0.0027466290449263417,0.0,3
2021-12-13,0.003139013821920558,0.0,3,0.004466388415542015,0.0,3
2021-12-14,-0.004597489035741529,0.0,3,-0.004344934957960742,0.0,3
2021-12-15,0.0028105371570123537,0.0,3,0.001392726901869202,0.0,3
2021-12-16,-0.004145188738688289,0.0,3,-0.003628118876730708,0.0,3
2021-12-17,0.000510708312387336,0.0,3,0.0017447610577625682,0.0,3
2021-12-20,-0.009038677887743225,0.0,3,-0.00886224096309,0.0,3
2021-12-21,0.006812184658646455,0.0,3,0.005601004958405567,0.0,3
2021-12-22,0.007272424803056208,0.0,3,0.006970792023786447,0.0,3
2021-12-23,-0.0013401553462756986,0.0,3,-0.002176840557368169,0.0,3
2021-12-27,0.00819916431062207,0.0,3,0.0075405254414258,0.0,3
2021-12-28,-0.0024139594244109446,0.0,3,-0.0025906358577265504,0.0,3
2021-12-29,-0.004914983346658133,0.0,3,-0.005600319554431599,0.0,3
2021-12-30,0.0028952804434484035,0.0,3,0.0035215051745982008,0.0,3
2021-12-31,-0.00024583556204197245,0.0,4,5.784752859838271e-06,0.0,2
2022-01-03,-0.010472375981871986,0.0,4,-0.012271673099945885,0.0,2
2022-01-04,-0.0022756000302048265,0.0,4,-0.0024903094873448928,0.0,2
2022-01-05,-0.012210579647824482,0.0,4,-0.01143701755505483,0.0,2
2022-01-06,0.0008076756552779656,0.012348873741421573,4,0.0010493751726829263,0.0,2
2022-01-07,-0.005555417578547927,0.0,4,-0.00577704966988626,0.0,2
2022-01-10,0.0005904037426154172,0.0,4,0.0008442297944501433,0.0,2
2022-01-11,0.007896391206994563,0.0,4,0.007728761234671255,0.0,2
2022-01-12,-0.0005324702827325175,0.0,4,-0.0009801439354545736,0.0,2
2022-01-13,-0.0025574798626609883,0.0,4,-0.001005183920013742,0.0,2
2022-01-14,-0.007275953057496364,0.0,4,-0.008339057279059854,0.0,2
2022-01-18,-0.015909504795666725,0.0,4,-0.015660498531102764,0.0,2
2022-01-19,-0.0018127632262973344,0.0,4,-0.0006271071317580424,0.0,2
2022-01-20,-0.002532736476904953,0.0,4,-0.0013519937343362096,0.0,2
2022-01-21,-0.00429069670117132,0.008799635456888583,4,-0.0018527019198479643,0.0,2
2022-01-24,-0.0018148381034665067,0.0,4,-0.002778211917865341,0.0,2
2022-01-25,-0.00705570416017174,0.0,4,-0.006236718113097088,0.0,2
2022-01-26,-0.007171194803542553,0.0,4,-0.007912194314753524,0.0,2
2022-01-27,0.006396201206446044,0.0,4,0.007250465081076316,0.11897333989211312,2
2022-01-28,0.012924849178563623,0.0,4,0.0072061830878254445,0.01855171148667737,2
2022-01-31,0.0067353618159840655,0.0,4,0.0032811367886162314,0.0,2
2022-02-01,0.0018553898024926785,0.0,4,0.0002616756432742358,0.0,2
2022-02-02,0.006636576101627234,0.0,4,0.005310156199834581,0.0,2
2022-02-03,-0.01586870763974508,0.0,4,-0.012687509568447362,0.0681243037932904,2
2022-02-04,-0.007923377465196378,0.4169877634840984,4,-0.00536914934896372,0.0,2
2022-02-07,0.00232474737796899,0.0,4,0.0001454750528290444,0.00420911828454168,2
2022-02-08,-0.0022895070890119277,0.0,4,0.000188022850144074,0.0,2
2022-02-09,0.003574114552144889,0.0,4,0.0068233339402698125,0.0,2
2022-02-10,-0.012422872115273351,0.0,4,-0.014998391997897093,0.0,2
2022-02-11,0.012773427530547624,0.0,4,0.0025895874132114234,0.0,2
2022-02-14,-0.0061568756590177996,0.0,4,-0.0065906906439748,0.0,2
2022-02-15,-0.008136308316610084,0.0,4,-0.0009007713512500723,0.0,2
2022-02-16,0.0067847426333738125,0.0,4,0.004742738868047725,0.0,2
2022-02-17,0.00654662462095759,0.0,4,-0.0023920714502203835,0.0,2
2022-02-18,0.001334412202982774,0.4440909573292644,4,0.0026693634218698096,0.0,2
2022-02-22,-0.004606339799187018,0.0,4,-0.0024153933290789885,0.0,2
2022-02-23,-0.015921305531417913,0.0,4,-0.012735056568937541,0.0,2
2022-02-24,0.008439468028168704,0.0,4,0.005021260593439168,0.0,2
2022-02-25,0.012265548562196752,0.0,4,0.008088815912574975,0.0,2
2022-02-28,0.008684294211005824,0.0,4,0.011246784342423143,0.0,2
2022-03-01,-0.0029243443941799688,0.0,4,0.002527533699214011,0.0,2
2022-03-02,-0.005754218239927403,0.0,4,-0.012369446423386284,0.03359526844822511,2
2022-03-03,0.001986518789609351,0.0,4,0.004662399874651653,0.035876358064438854,2
2022-03-04,0.0035368780532882864,0.0,4,0.009043201500607298,1.0061396160665481e-16,2
2022-03-07,-0.002340504250591931,0.45706181158942105,4,-0.009829076812045739,7.28583859910259e-17,2
2022-03-08,0.001985665606091075,0.0,4,-0.0025803917687796806,0.0,2
2022-03-09,-0.013037328859750766,0.0,4,-0.0021891598484302523,0.0,2
2022-03-10,0.0026986185688627163,0.5886740091740594,4,-0.007712397107003774,0.0,2
2022-03-11,-0.0006279632061093852,0.5670753984242454,4,-0.0032173227708081073,0.0,2
2022-03-14,-0.019913778417769146,0.021598610749814007,4,-0.016288728035950006,0.0,2
2022-03-15,-0.007873322636029799,0.0,4,0.0025119254517625552,0.0,2
2022-03-16,0.00864528805548463,0.0,4,0.012337498722959191,0.0,2
2022-03-17,-0.0023940196156269334,0.0,4,0.0008740245331318162,0.0,2
2022-03-18,0.004129900524294291,0.0,4,0.007829399251711165,0.0,2
2022-03-21,-0.010965136968241664,0.0,4,-0.010017964159929081,0.0,2
2022-03-22,-0.010281810601245249,0.0,4,-0.004029036766930127,0.0,2
2022-03-23,0.01818467187225887,0.0,4,0.009277901525979161,0.0,2
2022-03-24,-0.0016694156949345583,0.0,4,0.001988342806235373,0.0,2
2022-03-25,-0.009817047090686332,0.0,4,-0.006036628467984329,0.0,2
2022-03-28,-0.0017436090469217097,0.0,4,0.0033142909328683677,0.0,2
2022-03-29,0.00490251820681307,0.0,4,0.007310219294420097,0.0,2
2022-03-30,0.002774924600147979,0.34660071782533586,4,0.0031723001514851077,0.0,2
2022-03-31,-0.005566307752356976,0.06913727323859567,4,-0.00391543561191651,0.03465689319292771,2
2022-04-01,0.0018953915260822116,0.0,2,0.001726473047967233,9.71445146547012e-17,2
2022-04-04,0.0014804441428920615,0.0,2,0.0005401216144243054,0.015417228867207646,2
2022-04-05,-0.01589703933077419,0.0,2,-0.016275284779250672,0.0,2
2022-04-06,-0.006391680116240939,0.12322095329300939,2,-0.006543433669438963,0.03925622020451208,2
2022-04-07,-0.0011685086421094637,0.0,2,-0.0012846889076290305,0.0,2
2022-04-08,-0.0044701140149157595,0.03802350873689975,2,-0.005015867881589164,0.03925622020451218,2
2022-04-11,-0.012652602134765024,0.052979681914851376,2,-0.012688664416207213,6.938893903907228e-17,2
2022-04-12,-0.0007064140993133821,0.0,2,-0.0006371310824099801,9.71445146547012e-17,2
2022-04-13,0.00628564852712129,0.0,2,0.005821027659293128,6.938893903907228e-17,2
2022-04-14,-0.014133330411517576,0.01130622061436648,2,-0.014489655018272839,0.0,2
2022-04-18,-0.0015387070584345305,0.07801993287608364,2,-0.0015492424330911777,0.03725571937898777,2
2022-04-19,-0.0018207779813526129,0.0,2,-0.0010375783236120386,0.001883553847740735,2
2022-04-20,0.010325904712377595,0.0,2,0.009915894696829365,0.0,2
2022-04-21,-0.008904512406825268,0.0,2,-0.008691442288779189,0.0,2
2022-04-22,-0.01360390672078951,0.0,2,-0.01301435708500529,0.0,2
2022-04-25,0.002590927730709995,0.0,2,0.0036631738380054953,0.0,2
2022-04-26,-0.003908503144851907,0.0,2,-0.003752363894107614,0.0,2
2022-04-27,-0.006823184694411519,0.0,2,-0.006285071707467477,0.0,2
2022-04-28,0.009719039530894811,0.0,2,0.009761747260062093,0.0,2
2022-04-29,-0.01760823607051064,0.0,2,-0.017900263027766167,0.0,2
2022-05-02,-0.010350299943035724,0.0,2,-0.009365603574475478,0.0,2
2022-05-03,0.005178807986629208,0.0,2,0.005027503455692217,0.0,2
2022-05-04,0.014191607868723668,0.0,2,0.0135080211167743,0.0,2
2022-05-05,-0.024777154878522098,0.0,2,-0.02447831363013541,0.0,2
2022-05-06,-0.008437174055489039,0.0,2,-0.00852310811715481,0.0,2
2022-05-09,-0.00894889730547828,0.0,2,-0.008300848315562572,0.0,2
2022-05-10,0.0031489068384161784,0.0,2,0.0036681546137202425,0.0,2
2022-05-11,0.005938226418590717,0.0,2,0.005657915184882727,0.0,2
2022-05-12,-0.004550372473124333,0.0,2,-0.003519052206657223,0.0,2
2022-05-13,-0.0013189185362694512,0.0,2,-0.0010722097196960642,0.0,2
2022-05-16,0.0003352209885137447,0.0,2,-0.00027064740151454606,0.0,2
2022-05-17,-0.0006835437976396653,0.0,2,-0.0007528383636637567,0.0008780942653840547,2
2022-05-18,-0.0023441867958950216,0.0,2,-0.0021229723592204857,1.0061396160665481e-16,2
2022-05-19,0.0024365984950930767,0.0,2,0.0013462141193601568,7.28583859910259e-17,2
2022-05-20,0.005638466099317192,0.0,2,0.005746205515229357,0.0,2
2022-05-23,-0.0009356037653170815,0.0,2,-0.001562349235592465,0.0,2
2022-05-24,0.008574738994293434,0.0,2,0.008191697230344108,0.0,2
2022-05-25,0.0032895475927492536,0.0,2,0.0037436307792792075,0.0,2
2022-05-26,0.003663863187380847,0.0,2,0.0036232640348075403,0.0,2
2022-05-27,0.008882306956087292,0.0,2,0.008814506367987304,0.0,2
2022-05-31,-0.01387637463230907,0.0,2,-0.013452499170762425,0.0,2
2022-06-01,-0.001658876899545888,0.0,2,-0.0016587662288275475,0.0,2
2022-06-02,0.008839884343199399,0.0,2,0.007952288187187444,0.0,2
2022-06-03,-0.00832240614984324,0.0,2,-0.007711392478720452,0.0,2
2022-06-06,-0.00871080554207415,0.0,2,-0.008500681844643927,0.0,2
2022-06-07,0.00949074881398092,0.0,2,0.009209732443381528,0.0,2
2022-06-08,-0.007752837091857584,0.0,2,-0.007648371306926317,0.0,2
2022-06-09,-0.006504893321666391,0.0,2,-0.006083614948544193,0.0,2
2022-06-10,-0.008993929851886448,0.0,2,-0.009358722791381675,0.0,2
2022-06-13,-0.032339568380992466,0.0,2,-0.030932686500475065,0.0,2
2022-06-14,-0.008627982910648582,0.0,2,-0.008236580333809517,0.0,2
2022-06-15,0.01606742373176093,0.0,2,0.015217507476843157,0.0019145520735277984,2
2022-06-16,-0.0040735618820574495,0.0,2,-0.004940374796007232,0.0,2
2022-06-17,0.00039325848528446827,0.0,2,0.0012088143573870812,0.0,2
2022-06-21,-0.0009953311041607628,0.0,2,-0.0010652906457233307,0.0,2
2022-06-22,0.013271225495048016,0.0,2,0.013154562900868761,0.0,2
2022-06-23,0.005576503211597174,0.0,2,0.0059353063698244085,0.0,2
2022-06-24,0.00312253198704054,0.0,2,0.0029969204020114477,0.0,2
2022-06-27,-0.005449501714164345,0.0,2,-0.005510468984682564,0.0,2
2022-06-28,-0.004503780803539456,0.0,2,-0.004153353075309466,0.0,2
2022-06-29,0.006937911200828331,0.0,2,0.0072854211114457565,0.0,2
2022-06-30,0.0002922671213860073,0.0,2,0.0004884302976196466,0.0013962781194988352,2
2022-07-01,0.007940327456010884,0.0,2,0.008144151725203164,0.0,2
2022-07-05,-0.00033956889622286214,0.0,2,0.0012998354192521673,0.0012151913398945717,2
2022-07-06,-0.010325260122830627,0.0,2,-0.00948139839316761,0.0,2
2022-07-07,0.0006202273515871918,0.0,2,0.0005225861276951628,0.0,2
2022-07-08,-0.0053823285895680945,0.0,2,-0.005481288573606624,0.0,2
2022-07-11,0.003414154750174701,0.0,2,0.0042899246953303286,0.0,2
2022-07-12,-0.0007561085832217492,0.0,2,-0.000545562355401524,0.0,2
2022-07-13,0.004820501710652365,0.0,2,0.004577105947168128,0.0,2
2022-07-14,-0.00766576198335317,0.0,2,-0.006741032767380115,0.0,2
2022-07-15,0.008143346751770869,0.0,2,0.007877363844108896,0.0025025091793016464,2
2022-07-18,-0.0072675156350827524,0.0,2,-0.007572391162240573,0.0,2
2022-07-19,0.006362426887902816,0.0,2,0.005779682851128766,0.0,2
2022-07-20,0.0011626073955050456,0.0,2,0.0017022800773307417,0.0,2
2022-07-21,0.014384081302963413,0.0,2,0.013625403637615996,0.0,2
2022-07-22,0.005590563332587172,0.0,2,0.005539380843413615,0.0,2
2022-07-25,-0.0048334845082006125,0.0,2,-0.004825347505151078,0.0,2
2022-07-26,-0.00356866323130111,0.0,2,-0.003079603705795074,0.0,2
2022-07-27,0.007632390293707064,0.0,2,0.006597499417577981,0.0,2
2022-07-28,0.01030478570707053,0.0,2,0.009677089138245668,0.0,2
2022-07-29,0.0038565861709144124,0.0,2,0.003425998956778761,0.0013042603577470245,2
2022-08-01,0.011671172424974894,0.0,2,0.011353510750535933,0.0,2
2022-08-02,-0.013318222523436106,0.0,2,-0.012787197784931089,0.0,2
2022-08-03,0.012813766246068094,0.0,2,0.012800757447140206,0.0,2
2022-08-04,0.0032425608753803674,0.0,2,0.0021799326327411905,0.0,2
2022-08-05,-0.014200403157240528,0.0,2,-0.013370102859975372,0.0,2
2022-08-08,0.009097736543135846,0.0,2,0.008722618518799302,0.0,2
2022-08-09,-0.002396517440665013,0.0,2,-0.002578058811730893,0.0,2
2022-08-10,0.0028904243322970522,0.0,2,0.002302147873297234,0.0,2
2022-08-11,-0.011563890284842157,0.0,2,-0.011514775387320984,0.0,2
2022-08-12,0.012041290529690508,0.0,2,0.01172346954237129,0.0009551643384618815,2
2022-08-15,-0.0019375409253709693,0.0,2,-0.0009467911308324893,0.0,2
2022-08-16,0.00218544839756475,0.0,2,0.002251988924395661,0.0,2
2022-08-17,-0.008534615077827238,0.0,2,-0.00815959731531539,0.0,2
2022-08-18,0.0010292125007243978,0.0,2,0.0015133037766219381,0.0,2
2022-08-19,-0.013358579294848506,0.0,2,-0.012680499443239903,0.0,2
2022-08-22,-0.009494934000297514,0.0,2,-0.008631121700782311,0.0,2
2022-08-23,-0.001819217428486832,0.0,2,-0.002349129856744527,0.0,2
2022-08-24,-0.001813016089700945,0.0,2,-0.0019733698408355136,0.0,2
2022-08-25,0.011619078813093865,0.0,2,0.011345197649066415,0.0,2
2022-08-26,-0.00960333622057948,0.0,2,-0.008555133845143876,0.0,2
2022-08-29,-0.00581704777572367,0.0,2,-0.005802030979628651,0.0016974399992999746,2
2022-08-30,-0.00405563726438825,0.0,2,-0.0035728941126997186,0.0,2
2022-08-31,-0.008554531503690612,0.0,2,-0.008205039568361942,0.0,2
2022-09-01,-0.009575727926030482,0.0,2,-0.0088302468641545,0.0,2
2022-09-02,0.0013166286595669274,0.0,2,0.0010569453967538484,0.0,2
2022-09-06,-0.014121532512392178,0.0,2,-0.013634958134982887,0.0,2
2022-09-07,0.015249802515572633,0.0,2,0.014319414047865629,0.0,2
2022-09-08,-0.0041171626583223885,0.0,2,-0.0038469631257249228,0.0,2
2022-09-09,0.007020863525508206,0.0,2,0.006274333979177809,0.0,2
2022-09-12,0.0005194711086394864,0.0030429147861502862,2,-0.00010400342264258247,0.002255891202902597,2
2022-09-13,-0.01506187868206733,0.0,2,-0.013377211682162342,0.0,2
2022-09-14,0.0019463389424121198,0.0,2,0.002002684095148226,0.0,2
2022-09-15,-0.00786906516195855,0.0,2,-0.006879343370573159,0.0,2
2022-09-16,-0.00506241992059311,0.0,2,-0.005287917968184699,0.0,2
2022-09-19,0.0036494020089231963,0.0,2,0.0035219316445462417,0.0,2
2022-09-20,-0.009458123599754861,0.0,2,-0.008900690340955204,0.0,2
2022-09-21,0.0035808467816990297,0.0,2,0.004091705711566581,0.0,2
2022-09-22,-0.014746729466652312,0.0,2,-0.014695195618970066,0.0,2
2022-09-23,-0.006945914947646119,0.0,2,-0.005194728384615868,0.0,2
2022-09-26,-0.014465366575658216,0.004186799154167217,2,-0.013386497270083536,0.003293485628419083,2
2022-09-27,-0.012736753830882153,0.0,2,-0.012914794514569372,0.0,2
2022-09-28,0.026190277402568823,0.0,2,0.024588581430082954,0.0,2
2022-09-29,-0.008841868235890803,0.0,2,-0.008886007444748944,0.0,2
2022-09-30,-0.010759032175479844,0.0,2,-0.010697991745243815,0.0,2
2022-10-03,0.019481577557679576,0.20327608792233196,4,0.018954662742403566,0.013750941233427627,2
2022-10-04,0.005838380940455125,0.0,4,0.009218588880242445,7.632783294297951e-17,2
2022-10-05,-0.00760866745541114,0.0,4,-0.005427040007278903,0.0,2
2022-10-06,-0.0047691553633536134,0.0,4,-0.00508165284309613,0.0,2
2022-10-07,-0.012022120395618133,0.0,4,-0.014251726559400208,0.0,2
2022-10-10,-0.01459815905399639,0.0,4,-0.011538175799525197,0.014385541881999468,2
2022-10-11,0.0013744741063260507,0.0,4,-9.600853492587125e-05,0.0,2
2022-10-12,0.004158085725631511,0.0,4,0.0022145076431823686,0.0,2
2022-10-13,-0.004943172179684477,0.0,4,0.0014540234537382306,0.0,2
2022-10-14,-0.011039400294315164,0.0,4,-0.011857897167599912,0.0,2
2022-10-17,0.0006713690614043167,0.0,4,0.004780871287866642,0.0,2
2022-10-18,0.0032946363405903477,0.0,4,0.004753417363229783,0.0,2
2022-10-19,-0.01560739850410411,0.0,4,-0.012028701052944618,0.0,2
2022-10-20,-0.011616825431451993,0.0,4,-0.01041950846804255,0.0,2
2022-10-21,-0.0029897364526644578,0.0,4,0.0010936174882752985,0.0,2
2022-10-24,-0.004632903966173916,0.0021891482700143396,4,-0.0006624122120114729,0.015912185229629283,2
2022-10-25,0.019814189989762917,0.0,4,0.01673579702849855,0.0,2
2022-10-26,0.009732575497695233,0.0,4,0.00431256573745182,0.0,2
2022-10-27,0.0052655227452252495,0.0,4,0.0036533888024163656,0.0,2
2022-10-28,0.001718002350552157,0.1991253455644948,4,0.0020947452695644123,0.0,2
2022-10-31,-0.007314809575184978,0.19923883083661445,4,-0.005771669343823118,0.0,2
2022-11-01,0.002929234242099191,0.02719442527699678,4,0.004634613229475126,0.0,2
2022-11-02,-0.007439800582755177,0.3630824827456309,4,-0.009798726671121676,0.0,2
2022-11-03,-0.00544133645496276,0.008109978189653574,4,-0.0051333025208834746,0.0,2
2022-11-04,0.000489256917551072,0.0,4,2.1742114941601318e-05,0.0,2
2022-11-07,-0.006152850064223606,0.0,4,-0.002978101984353976,0.014024391768880193,2
2022-11-08,0.013944540312630468,0.0,4,0.009724305936001904,0.0,2
2022-11-09,-0.0016680549112269229,0.0,4,-0.004355503971454074,0.0,2
2022-11-10,0.037831407111394745,0.0,4,0.03467433033125806,0.0,2
2022-11-11,0.0007660855601492162,0.0,4,0.0006056908199964391,0.0,2
2022-11-14,-0.001717063944857628,0.0,4,-0.002546431395622951,0.0,2
2022-11-15,0.007454925021849775,0.2302564398838105,4,0.00960254206518382,0.0,2
2022-11-16,0.007438441150835607,0.0,4,0.006698288794353923,0.0,2
2022-11-17,-0.0012110982873102768,0.34128380574723943,4,-0.006238142762833488,0.0,2
2022-11-18,-0.0009691754650332433,0.01991806718436773,4,-0.0025756495451284733,0.0,2
2022-11-21,0.0015012550794113071,0.45923004723318456,4,0.0008929912906069722,0.009090411023137165,2
2022-11-22,0.007278219420353553,0.0,4,0.009221885236122572,0.0,2
2022-11-23,0.009947018937603852,0.0,4,0.008967512116448148,0.0,2
2022-11-25,-0.0015141430875786506,0.0,4,-0.0013573579662157463,0.0,2
2022-11-28,-0.00037252818626122043,0.0,4,-0.0036925704536353945,0.0,2
2022-11-29,-0.004388085339668454,0.0,4,-0.004403708388918471,0.0,2
2022-11-30,0.00750012277879563,0.0,4,0.01311084746841041,0.0,2
2022-12-01,0.02115572357392469,0.0,4,0.015050915083631168,0.0,2
2022-12-02,0.005355282027368963,0.0,4,0.00430613225993748,0.0,2
2022-12-05,-0.012164818472389604,0.0,4,-0.01291712804664788,0.0,2
2022-12-06,-0.014323448463625727,0.8504028472995424,4,0.0019965161462572258,0.005761180313195655,2
2022-12-07,-0.005632417345449962,0.0,4,0.010603129049508268,0.0,2
2022-12-08,0.0015888839295187954,0.0,4,0.00074964797103508,0.0,2
2022-12-09,-0.0036162358967064354,0.0,4,-0.012142007610152045,0.0,2
2022-12-12,0.012765451144591159,0.0,4,0.004007284536377956,0.0,2
2022-12-13,0.005996449768269758,0.0,4,0.007967190597739744,0.0,2
2022-12-14,-0.0013302672748243534,0.0,4,-0.0009891983610953153,0.0,2
2022-12-15,-0.015293627851575255,0.0,4,-0.006747691266847058,0.0,2
2022-12-16,-0.009660522415062581,0.0,4,-0.006245014189459861,0.0,2
2022-12-19,-0.002162402474013541,0.0,4,-0.009880946499513923,0.0,2
2022-12-20,-0.00044981143456479414,0.0,4,-0.0050853161708574336,0.005831423481290135,2
2022-12-21,0.013993086201605004,0.0,4,0.00521859625765453,0.0,2
2022-12-22,-0.009055491339228396,0.0,4,-0.0058966489523311376,0.0,2
2022-12-23,0.007168483241961818,0.0,4,-0.004062819637881107,0.0,2
2022-12-27,-0.002207945564927904,0.07005325376881175,4,-0.00792802298493988,0.0,2
2022-12-28,-0.006623076347862789,0.11948937242504981,4,-0.0061711161215828245,0.0,2
2022-12-29,0.00801695605963959,0.16810192766914386,4,0.009834696832669711,0.0,2
2022-12-30,-0.00478151978832232,0.44309934017783476,4,-0.004995179242430399,0.0,2
2023-01-03,0.010290965259721703,0.10723155830195498,2,0.009679466865723583,0.00689820979884026,2
2023-01-04,0.008209863099490605,0.0,2,0.00886959466192833,0.0,2
2023-01-05,-0.0022086616028691303,0.0,2,-0.0021832292805832624,0.005574856528204511,2
2023-01-06,0.013455643559777724,0.0003565320630758292,2,0.015033917213329261,0.0,2
2023-01-09,0.0012590956723746306,0.0,2,0.0015002431321387815,0.0,2
2023-01-10,-0.0035117870743207364,0.0,2,-0.004087890771149848,0.0,2
2023-01-11,0.008062808185325876,0.0,2,0.009948119365698112,0.0,2
2023-01-12,0.008997637989301551,0.0,2,0.0095639337529657,0.0,2
2023-01-13,0.0004651179027842394,0.0,2,-0.000744698019462183,0.0,2
2023-01-17,-0.0038528746646376974,0.0,2,-0.003829524582201716,0.0,2
2023-01-18,0.004952356844986161,0.0,2,0.00506901556077476,0.0,2
2023-01-19,7.657424386265385e-05,0.0,2,-0.0021745863324298615,0.0,2
2023-01-20,-0.0034387316828256203,0.0,2,-0.002313006210113105,0.0,2
2023-01-23,0.0013599601914274862,0.0,2,0.0018960590903585105,0.0,2
2023-01-24,0.005714611859128709,0.0,2,0.006025925703692992,0.0,2
2023-01-25,0.0015440777602671015,0.0,2,0.0013987557209402277,0.0,2
2023-01-26,-0.0014934950471389937,0.0,2,-8.068049361305524e-05,0.0,2
2023-01-27,-0.0005654068800701159,0.0,2,-0.0004260504660679573,0.0,2
2023-01-30,-0.003693794528189075,0.0,2,-0.004813468096281474,0.0,2
2023-01-31,0.0062190456704953835,0.0,2,0.00756954146904028,0.0,2
2023-02-01,0.007894956898991019,0.0,2,0.00856734169410352,0.0,2
2023-02-02,-0.0010067190176001888,0.0,2,0.0018953629629839372,0.0,2
2023-02-03,-0.011518372937299654,0.001002453897360492,2,-0.011303109001678304,0.0016739051026739005,2
2023-02-06,-0.002197386531264389,0.0,2,-0.003450679569981382,0.0,2
2023-02-07,-0.0004702914248225338,0.0,2,0.00020184392507188297,0.0,2
2023-02-08,0.0004699135854634713,0.0,2,-0.0004643985906534298,0.0,2
2023-02-09,-0.007404921681030218,0.00042899713661267996,2,-0.007783370819076088,0.0,2
2023-02-10,-0.0024272513432077006,0.0018971573077321419,2,-0.0030909726870582107,0.0,2
2023-02-13,0.003399624862244929,0.0020515536779600746,2,0.005311039376070888,0.0,2
2023-02-14,-0.0008367084187641928,0.0017943872279316958,2,-0.001036180156666184,0.0,2
2023-02-15,-0.004661571408850129,0.185939155922774,2,-0.003965832099672726,0.10381605217275866,2
2023-02-16,-0.010494621922108191,0.0009674226379951694,2,-0.011698806761411388,0.04563913391968527,2
2023-02-17,0.0025670756495635686,0.0,2,0.002613986036506048,0.0,2
2023-02-21,-0.015536904377419013,0.0,2,-0.016994808406301305,0.0,2
2023-02-22,0.0016242340951159425,0.08949222349521768,2,0.0027611861308614507,0.1303108442116799,2
