date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-10-07,0.0010042180212002086,0.0,4,-0.0005884106679310058,0.0,3
2021-10-08,-0.0038936244201106755,0.0,4,-0.0037044345602755577,0.0,3
2021-10-11,-0.0053587660393277,0.0,4,-0.0047681653304127835,0.0,3
2021-10-12,0.005171140986370165,0.01045644215806532,4,0.005524652199389357,0.1030897593817274,3
2021-10-13,0.005956711734320646,0.0,4,0.006099741359731861,0.0,3
2021-10-14,0.011661005320977755,0.0,4,0.011470532077399167,0.0,3
2021-10-15,0.0023620727385944944,0.0,4,0.0021274540106919963,0.0,3
2021-10-18,0.003568067617165816,0.0,4,0.003666149306399914,0.0,3
2021-10-19,-0.0006603154970153359,0.0,4,-0.0010667816261142413,0.0,3
2021-10-20,-0.00014534457347001794,0.0,4,-0.0004316605992712103,0.0,3
2021-10-21,0.0009732320044059223,0.0,4,0.0010571197775113919,0.0,3
2021-10-22,0.0037812492431683834,0.0,4,0.00388306847197725,0.0,3
2021-10-25,0.0025870391006665677,0.0,4,0.002550172316071067,0.0,3
2021-10-26,0.003847701831674223,0.010456442158065375,4,0.003908606302489634,0.0,3
2021-10-27,0.004619487244565203,0.0,4,0.004806478992783015,0.0,3
2021-10-28,0.004435652677816559,0.0,4,0.004327937136680204,0.0,3
2021-10-29,0.0024399839065115453,0.0,4,0.002448469243289216,0.0,3
2021-11-01,-0.0018477099797852513,0.0,4,-0.0019214302109414015,0.0,3
2021-11-02,0.004201148154467438,0.0,4,0.004204415113176571,0.0,3
2021-11-03,-0.0004702790674712817,0.0,4,-0.0006061457266528614,0.0,3
2021-11-04,0.007031416239983558,0.0,4,0.007079330494818024,0.0,3
2021-11-05,0.008064306128281552,0.0,4,0.008159243108663675,0.0,3
2021-11-08,-0.0002379834568727371,0.0,4,-0.0002605421393639533,0.0,3
2021-11-09,0.003224124946278974,0.0,4,0.0033590430021467007,0.0,3
2021-11-10,-0.012140147333314923,0.0,4,-0.012224768252294457,0.0,3
2021-11-11,-0.0007268811272588995,0.18098168707270698,4,-0.0004146741242342717,0.0,3
2021-11-12,0.0024892192794631497,0.1573677574177656,4,0.0026724818740794924,0.0,3
2021-11-15,-0.005121784066650712,0.0,4,-0.004923796913004327,0.0,3
2021-11-16,0.0012037778813029994,0.0,4,0.0013035638337125283,0.0,3
2021-11-17,0.001957005600014822,0.0,4,0.0017980759137075889,0.0,3
2021-11-18,0.0035507510115324807,0.0,4,0.0035451608317036386,0.0,3
2021-11-19,0.0034416579360157934,0.0,4,0.003252166143303821,0.0,3
2021-11-22,-0.006590827120067524,0.0,4,-0.006454023563755601,0.0,3
2021-11-23,-0.005198873221095311,0.010264031273364671,4,-0.00511860726625064,0.0,3
2021-11-24,0.00820263910368463,0.0,4,0.0081345770195628,0.0,3
2021-11-26,-0.0026390950005165583,0.0,4,-0.0028809998179148977,0.0,3
2021-11-29,-0.005128050761125199,0.5866501016184232,4,-0.0007909354721953011,0.8178024424579784,3
2021-11-30,-0.005584419294200437,0.5997275261639218,4,-0.009363603949159824,0.524093418484908,3
2021-12-01,-0.0041964632780344445,0.0002724738360781762,4,-0.003549285905678953,9.8879238130678e-17,3
2021-12-02,0.009688534939665105,0.0,4,0.006738233578441336,9.8879238130678e-17,3
2021-12-03,-0.0004478227153914757,0.0,4,-7.911010787806831e-05,9.8879238130678e-17,3
2021-12-06,0.0016117983240214497,0.0,4,0.003056296292481008,9.8879238130678e-17,3
2021-12-07,0.009179104259672142,0.0,4,0.010352495662839417,9.8879238130678e-17,3
2021-12-08,-0.005325287985951246,0.0,4,-0.001648056296955379,0.007048529112467989,3
2021-12-09,-0.0018133242435773842,0.0,4,-0.004207803443894652,0.0,3
2021-12-10,0.004682852012880855,0.0,4,0.005703302918770473,0.0,3
2021-12-13,0.0005964951167138043,0.0,4,-0.0012828148909809884,0.0,3
2021-12-14,-0.005081243561343829,0.0,4,-0.006636208436214485,0.0,3
2021-12-15,0.005526280784664949,0.0,4,0.007708928150307619,0.0,3
2021-12-16,-0.005135609831756716,0.0,4,-0.0013338032674323338,0.0,3
2021-12-17,-0.0018530571260997756,0.0,4,-0.0040966073844159664,0.0,3
2021-12-20,-0.00937663386744605,0.0,4,-0.008190255577830836,0.0,3
2021-12-21,0.009132137939376016,0.0,4,0.00861012549463165,0.0,3
2021-12-22,0.007850187091924888,0.0,4,0.00878792873889436,0.006672049105367853,3
2021-12-23,0.00026247273610202496,0.0,4,0.002381749799687338,0.0,3
2021-12-27,0.009460753656203068,0.0,4,0.008705978674034491,0.0,3
2021-12-28,-0.002075544678014008,0.0,4,-0.00234168973680015,0.0,3
2021-12-29,-0.0036022566032107425,0.0,4,-0.0013972044125345109,0.0,3
2021-12-30,0.0016957787351420184,0.0,4,0.002023321218966724,0.0,3
2021-12-31,-0.0007278015122131662,0.0,4,0.0008606767495585022,0.0,2
2022-01-03,-0.007025913618564065,0.0,4,-0.005870817367415139,0.0,2
2022-01-04,-0.0018643349558342022,0.0,4,0.00109269032204078,0.0,2
2022-01-05,-0.013692298598870356,0.0,4,-0.01214922394146497,0.0,2
2022-01-06,0.00047173353656084795,0.0,4,-0.0033985669404521853,0.0,2
2022-01-07,-0.005247367504061608,0.0,4,-0.0022100969520934275,0.0,2
2022-01-10,0.00023760675503976575,0.0,4,0.0006268617120354448,0.0,2
2022-01-11,0.008129382851609357,0.0,4,0.009410673836688432,0.0,2
2022-01-12,8.975866089131423e-05,0.0,4,0.0014508370317304546,0.0,2
2022-01-13,-0.004715041422766108,0.0,4,-0.006728885576072803,0.0,2
2022-01-14,-0.005798327084372181,0.0,4,-0.003311816898105578,0.0,2
2022-01-18,-0.016255602681957894,0.0,4,-0.01251233487034836,0.0,2
2022-01-19,-0.0034607260552922837,0.0,4,3.481548886704678e-05,0.0,2
2022-01-20,-0.004173870157506431,0.0,4,-0.005501185761099587,0.0,2
2022-01-21,-0.007016074045185737,0.0,4,-0.009299307944410893,0.0,2
2022-01-24,-0.0007379050486081354,0.0,4,0.0023140323455164346,0.0,2
2022-01-25,-0.007971229507010102,0.0,4,-0.005978790053165136,0.0,2
2022-01-26,-0.006342848781126565,0.0,4,-0.007974090708554296,0.0,2
2022-01-27,0.004382540694552708,0.0,4,0.002561473918159216,0.2612652244038004,2
2022-01-28,0.015040896786446155,0.0,4,0.005450972622828565,0.029941613321595742,2
2022-01-31,0.008738633231153956,0.0,4,0.003438635780883226,0.0,2
2022-02-01,0.002726220954812674,0.0,4,0.0003856791531822324,0.0,2
2022-02-02,0.00718336587740236,0.0,4,0.004280925770330135,0.005038220500600668,2
2022-02-03,-0.017225401181067655,0.0,4,-0.013565022171596651,0.1887522450908252,2
2022-02-04,-0.003075610563934552,0.0,4,-0.0031087211407604424,0.0,2
2022-02-07,-0.001666468226312645,0.0,4,0.0001671589979609691,0.0028746407754365734,2
2022-02-08,0.0022621605445475963,0.0,4,0.0017405895751147799,9.71445146547012e-17,2
2022-02-09,0.00953433018910963,0.0,4,0.00784009395748976,6.938893903907228e-17,2
2022-02-10,-0.017136438103126796,0.0,4,-0.014600389724264865,0.0,2
2022-02-11,-0.005900004345461161,0.0,4,0.00021604539229516228,0.0,2
2022-02-14,-0.006937969120716604,0.0,4,-0.005097440305614758,0.0,2
2022-02-15,0.005134976588634596,0.0,4,0.0012252482869871406,0.0,2
2022-02-16,0.003043318447128796,0.0,4,0.004584545823909474,0.0,2
2022-02-17,-0.009841614265404974,0.0,4,-0.004247317367933925,0.0,2
2022-02-18,0.00032592327974625534,0.0,4,0.0008924222880197573,0.0,2
2022-02-22,-0.005397372438159942,0.0,4,-0.0034296234231181552,0.0,2
2022-02-23,-0.016155977629924226,0.0,4,-0.012194345304736232,0.0,2
2022-02-24,0.009292996732612746,0.0,4,0.0057658225943364805,0.0,2
2022-02-25,0.013530950339229575,0.0,4,0.009488305680785299,0.0,2
2022-02-28,0.00723240559901304,0.0,4,0.008901148780199939,0.0,2
2022-03-01,-0.0045135430760682585,0.0,4,0.000838419238277782,0.0,2
2022-03-02,-0.0026354514542782648,0.0,4,-0.01090169044673158,0.13038826869297554,2
2022-03-03,0.0033215356906927417,0.20440044969594684,4,0.004501754337969203,0.03597437692245199,2
2022-03-04,0.0061563447152992385,0.03116232237576938,4,0.008909216247598023,0.0,2
2022-03-07,-0.020699971269564334,0.20440044969594673,4,-0.00802235225118568,0.0,2
2022-03-08,-0.008572974082109885,0.0008904153731305725,4,-0.0016421324863848626,0.0,2
2022-03-09,0.012166813156359476,0.0,4,-0.0032329302479470476,0.0,2
2022-03-10,0.0019653157623091113,0.8590382758823103,4,-0.006353057751617911,0.0,2
2022-03-11,-0.0036286640261897745,0.23882020938981746,4,-0.002825131283932596,0.0,2
2022-03-14,-0.01148903650349012,0.3067752725053384,4,-0.014905842218421441,0.0,2
2022-03-15,0.006645974671988061,0.0,4,0.0018361810812122263,0.0,2
2022-03-16,0.01581647311751824,0.0,4,0.01079524166263202,0.0,2
2022-03-17,0.007923919811744645,0.0,4,0.0009290621225491536,0.0,2
2022-03-18,0.004921238339095475,0.0009371277768254055,4,0.006832788559313678,0.0,2
2022-03-21,-0.0029199226519166783,0.11360646744218403,4,-0.00825773852561399,0.0,2
2022-03-22,0.0003035988270154964,0.0,4,-0.0036267455935660147,0.0,2
2022-03-23,0.003186158585843275,0.0,4,0.008477381208265026,0.0,2
2022-03-24,0.007515903147280454,0.0,4,0.0022805229953240204,0.0,2
2022-03-25,-0.002111690091841847,0.0,4,-0.005327465722499824,0.0,2
2022-03-28,-0.0004777838204864592,0.0,4,0.002659367418505163,0.0,2
2022-03-29,0.007568434638421806,0.0,4,0.00614462558851972,0.0,2
2022-03-30,0.0013885659610407583,0.0,4,0.0025451057976533524,0.0,2
2022-03-31,-0.006480092321609013,0.0,4,-0.004784272691753831,0.10495406543503225,2
2022-04-01,0.00017624951362081934,0.0,2,0.0015682797192654713,0.0017866820169458325,2
2022-04-04,0.003938480647214984,0.0,2,0.0013802213891407275,0.01185135061887993,2
2022-04-05,-0.012866626248883708,0.0,2,-0.015641264597297623,0.0,2
2022-04-06,-0.005004735901001893,0.18818566000906173,2,-0.00580769016248318,0.10532203109144059,2
2022-04-07,0.00026252802549903446,0.0,2,-0.000793851851659044,0.0,2
2022-04-08,-0.002841166806939113,0.08001226149301645,2,-0.004435587329370328,0.09756048864758826,2
2022-04-11,-0.010461975830373997,0.037986379850551394,2,-0.012521981769239854,0.007761542443852297,2
2022-04-12,0.00020741032273075374,0.0,2,-0.0006458770875824273,0.0,2
2022-04-13,0.006796739825612629,0.0,2,0.006283401163848877,0.0,2
2022-04-14,-0.01227358257069697,0.024880822481782416,2,-0.014048967825610544,0.011737689253190658,2
2022-04-18,-0.0003336049498093134,0.09078324675425381,2,-0.0010811696516405786,0.0906401514067746,2
2022-04-19,-0.001656768050380212,0.005416286926510042,2,-0.0010481863291862677,0.001383366851643586,2
2022-04-20,0.007269867761357879,0.0,2,0.008704942516954398,0.0,2
2022-04-21,-0.007762192980900312,0.0,2,-0.00795950580008821,0.0,2
2022-04-22,-0.012681212266202429,0.0,2,-0.012008391500785403,0.0,2
2022-04-25,0.00042450962940228723,0.0,2,0.003164423191817286,0.0,2
2022-04-26,-0.0045110311074943,0.0,2,-0.00331636023821683,0.0,2
2022-04-27,-0.005029033413482124,0.0,2,-0.005513576168674631,0.0,2
2022-04-28,0.010168440781337362,0.0,2,0.009588090914683357,0.0,2
2022-04-29,-0.01590434196968296,0.0,2,-0.016836607448991067,0.0,2
2022-05-02,-0.008738319025004404,0.0,2,-0.008630261517263099,0.0,2
2022-05-03,0.004216278918342463,0.003508896917011381,2,0.004571635464469578,0.0,2
2022-05-04,0.013092318952471682,0.0,2,0.012356967478207265,0.0,2
2022-05-05,-0.020234984645762392,0.0,2,-0.022178394408284875,0.0,2
2022-05-06,-0.006095146977821624,0.0,2,-0.007634879436327104,0.0,2
2022-05-09,-0.010785397908549026,0.0,2,-0.008235385521550013,0.0,2
2022-05-10,0.0015488682363554694,0.0,2,0.003239936701476194,0.0,2
2022-05-11,0.00396233531685904,0.0,2,0.005233310608816141,0.0,2
2022-05-12,-0.004472257175764156,0.0,2,-0.00312509699563768,0.0,2
2022-05-13,-0.00017158047596091235,0.0,2,-0.00109288166222385,0.0,2
2022-05-16,0.0007475217687406531,0.0,2,-0.0002529713234086348,0.0,2
2022-05-17,-0.000288216816426364,0.004200477921175012,2,-0.0010731047369830745,0.0,2
2022-05-18,-0.0044677190030901195,9.020562075079397e-17,2,-0.002094297339085706,0.0,2
2022-05-19,0.002069268612745783,0.0,2,0.0009635475711816035,0.0,2
2022-05-20,0.004295663094869026,0.0,2,0.005348775253868035,0.0,2
2022-05-23,0.0006398570759820138,0.0,2,-0.0015772638611142144,0.0,2
2022-05-24,0.0060739616544855995,0.0,2,0.0073688064498072595,0.0,2
2022-05-25,0.0026456282471029385,0.0,2,0.0035340829215780444,0.0,2
2022-05-26,0.0037161355576360564,0.0,2,0.0032792679504310617,0.0,2
2022-05-27,0.008163008865481679,0.0,2,0.008158028942636475,0.0,2
2022-05-31,-0.011297071459327592,0.0,2,-0.012411532533563903,0.0,2
2022-06-01,-0.0003661587694438051,0.0027859509382936257,2,-0.0009928285091530863,0.0,2
2022-06-02,0.008469994833557875,0.0,2,0.007267529275902733,0.0,2
2022-06-03,-0.00803127006948643,0.0,2,-0.007202293228777913,0.0,2
2022-06-06,-0.006216402316418625,0.0,2,-0.007658377515649782,0.0,2
2022-06-07,0.008165571035665255,0.0,2,0.008566238841196627,0.0,2
2022-06-08,-0.0062089685001534105,0.0,2,-0.0069136050262684125,0.0,2
2022-06-09,-0.00626095095933992,0.0,2,-0.005464477639358944,0.0,2
2022-06-10,-0.00640760052889959,0.0,2,-0.00800321538047238,0.0,2
2022-06-13,-0.02820985867526614,0.0,2,-0.02862502751869022,0.0,2
2022-06-14,-0.007093785783833621,0.0,2,-0.007590834559746696,0.0,2
2022-06-15,0.013232100030414792,0.005480917066394114,2,0.013901010385995567,0.0,2
2022-06-16,-0.005170899451321539,0.0,2,-0.005133378712932644,0.0,2
2022-06-17,0.0004866310007616004,0.0,2,0.001447419130743257,0.0,2
2022-06-21,0.0005332387284035754,0.0,2,-0.0009226998647383147,0.0,2
2022-06-22,0.009541032307212018,0.0,2,0.011917107681654432,0.0,2
2022-06-23,0.004115136102702604,0.0,2,0.0053973928972832685,0.0,2
2022-06-24,0.00442759517728584,0.0,2,0.0029951400995615633,0.0,2
2022-06-27,-0.004457871690602204,0.0,2,-0.005168174608407584,0.0,2
2022-06-28,-0.004443785567885099,0.0,2,-0.0037666837358121793,0.0,2
2022-06-29,0.0053031256947182245,0.0,2,0.006875107414428898,0.0,2
2022-06-30,-0.0014494546779128476,0.004559979694968262,2,-4.322576676255106e-06,0.0013172146493512019,2
2022-07-01,0.006669103035247571,9.020562075079397e-17,2,0.007666711070755032,0.0,2
2022-07-05,-0.0009118917712275382,0.004382668836970867,2,0.0033158989991120035,0.587201503587034,3
2022-07-06,-0.008286507550441653,0.0,2,-0.00413788493298199,0.0,3
2022-07-07,0.0016901391229133611,0.0,2,-0.0008389691744101564,0.0,3
2022-07-08,-0.0038883172613384913,0.0,2,-0.0017926192102109906,0.0,3
2022-07-11,0.002171925279267751,0.0,2,0.007524735744099695,0.0,3
2022-07-12,-0.0016626950316367514,0.0,2,-0.00044611381804668675,0.0,3
2022-07-13,0.003303524986594562,0.0,2,0.0017182757995700406,0.0,3
2022-07-14,-0.0064057656915113125,0.0,2,-0.004951347042328299,0.18454514851175494,3
2022-07-15,0.006290475848471125,0.005805150233861779,2,0.0041573826467336825,0.39520734629409304,3
2022-07-18,-0.00626543034681231,0.0,2,-0.0032417208124476374,0.0,3
2022-07-19,0.0060471218658172485,0.0,2,0.006467736982903697,0.0,3
2022-07-20,0.0006010674035623226,0.0,2,-0.0036163196720739145,0.0,3
2022-07-21,0.012105786110763562,0.0,2,0.013818868523750368,0.0,3
2022-07-22,0.003364869988417222,0.0,2,0.002521494951418034,0.0,3
2022-07-25,-0.003772504068359088,0.0,2,-0.003164879188980601,0.0,3
2022-07-26,-0.0026528617453864256,0.0,2,-0.00321229746004788,0.0,3
2022-07-27,0.0074649809852185426,0.0,2,0.01078176624963824,0.0,3
2022-07-28,0.009432108904453874,0.0,2,0.011477689668800441,0.0,3
2022-07-29,0.00362538753786721,0.003736341945214182,2,0.002495316178879616,0.29942756186667085,3
2022-08-01,0.008163933934587924,0.0,2,0.006095038161522506,8.326672684688674e-17,3
2022-08-02,-0.009758110344466036,0.0,2,-0.006977685398628395,0.0024352222788599086,3
2022-08-03,0.010764488588776438,0.0,2,0.008836553618165136,0.0,3
2022-08-04,0.003243114661761369,0.0,2,0.003008987976076961,0.0,3
2022-08-05,-0.010337682215464493,0.0,2,-0.007562662837129723,0.0,3
2022-08-08,0.007063342514271268,0.0,2,0.005886822177517805,0.0,3
2022-08-09,-0.0017801826890432428,0.0,2,-0.0012388575320866125,0.0,3
2022-08-10,0.002031347068021402,0.0,2,-0.00023233008489576858,0.0,3
2022-08-11,-0.008354495350979966,0.0,2,-0.006436044477275908,0.0,3
2022-08-12,0.011124026719119755,0.002861198487076097,2,0.011170618064875772,0.23749022377917567,3
2022-08-15,-0.0013535192241960147,0.0,2,-0.006040923257033799,0.0,3
2022-08-16,0.001458079221263765,0.0,2,0.0005647566837199088,0.0,3
2022-08-17,-0.00703190334392211,0.0,2,-0.007605409260169087,0.0,3
2022-08-18,0.0015817422439917848,0.0,2,-0.00034803580366624646,0.0,3
2022-08-19,-0.010396419000931835,0.0,2,-0.010897486034575757,0.0,3
2022-08-22,-0.007882595985551842,0.0,2,-0.009001084629556068,0.0,3
2022-08-23,-0.0012210794575322778,0.0,2,0.0017430265840273,0.0,3
2022-08-24,-0.0006628647357278818,0.0,2,0.0004297033764343063,0.0,3
2022-08-25,0.00931717767196849,0.0,2,0.008273300710587414,0.0,3
2022-08-26,-0.009997461091700391,0.0,2,-0.012085436628375308,0.0,3
2022-08-29,-0.004456405873667227,0.0036374077324016416,2,-0.003236228218590976,0.0,3
2022-08-30,-0.004516163076418213,0.0,2,-0.004892174985103404,0.165650328327136,3
2022-08-31,-0.0074369150946646395,0.0,2,-0.0065611433208289565,0.061454805093140275,3
2022-09-01,-0.006340589141131923,0.0,2,-0.004150920521662644,0.019430483041807514,3
2022-09-02,0.001142181307815056,0.0,2,0.001616453997449009,0.0,3
2022-09-06,-0.010111015819575613,0.0,2,-0.007261645101897933,0.0,3
2022-09-07,0.01216906865258413,0.0,2,0.009063666089241241,0.0,3
2022-09-08,-0.0028155408582478396,0.0,2,-0.0022916502338242743,0.0,3
2022-09-09,0.005690541733448283,0.0,2,0.003736158005709487,0.0,3
2022-09-12,0.0009722890588663891,0.004265701623198309,2,0.003000895664622312,0.24653561646208366,3
2022-09-13,-0.013202137531088374,0.0,2,-0.015953563373880122,0.0,3
2022-09-14,0.0009936115498768068,0.0,2,-0.00031250611976217364,0.0,3
2022-09-15,-0.008126620924925528,0.0,2,-0.01252298059538166,0.0,3
2022-09-16,-0.003538136435528334,0.0,2,-0.0008709061703769453,0.0,3
2022-09-19,0.003100367727604908,0.0,2,0.002719098005812739,0.0,3
2022-09-20,-0.007440625245102663,0.0,2,-0.008062442539754572,0.0,3
2022-09-21,0.0030236476093869723,0.0,2,0.0027591186951266217,0.0,3
2022-09-22,-0.010872938671954331,0.0,2,-0.008585321397582286,0.0,3
2022-09-23,-0.005821199353834982,0.0,2,-0.01180140920909233,0.0,3
2022-09-26,-0.010591302995051947,0.005757365966537531,2,-0.006977092956439108,0.27026350803375,3
2022-09-27,-0.008918091645084081,0.0,2,-0.006480986381354474,0.0,3
2022-09-28,0.02019789603455195,0.0,2,0.014601040208306567,0.0,3
2022-09-29,-0.008189851578292273,0.0,2,-0.006711064539732872,0.0,3
2022-09-30,-0.00864014977366195,0.0,2,-0.006395794977810629,0.0,3
2022-10-03,0.01807863414007199,0.0056049952114754775,2,0.014742273450639679,0.0019890555579534785,2
2022-10-04,0.009389978817441549,0.0,2,0.005817066016026598,0.0,2
2022-10-05,-0.0039047732505272164,0.0,2,-0.001808354650512127,0.0,2
2022-10-06,-0.003610391501803599,0.0,2,-0.0010762493630284333,0.0,2
2022-10-07,-0.0131868637955842,0.0,2,-0.010041234174079013,0.0,2
2022-10-10,-0.010436414126851212,0.005130714681439108,2,-0.008401620944500037,0.0018423394479744754,2
2022-10-11,-0.0006854532524273049,0.0,2,-0.0005593641547790881,0.0,2
2022-10-12,0.002057810348411615,0.0,2,0.002007767770090426,0.0,2
2022-10-13,0.0013996438761669635,0.0,2,-0.0006925767414299629,0.0,2
2022-10-14,-0.01110826832899089,0.0,2,-0.008192721145136254,0.0,2
2022-10-17,0.004692355791105786,0.0,2,0.002010746674227663,0.0,2
2022-10-18,0.0044475493960663935,0.0,2,0.0033863839578159036,0.0,2
2022-10-19,-0.010288857466390217,0.0,2,-0.007642994034530631,0.0,2
2022-10-20,-0.008288204964166549,0.0,2,-0.006247098634161248,0.0,2
2022-10-21,0.0038886345319735045,0.0,2,0.0029213836707713096,0.0,2
2022-10-24,-7.477873077938553e-05,0.004864629194428982,2,-0.0001758694110219909,0.0016605960969806044,2
2022-10-25,0.012961015335925315,0.0,2,0.008155694062214168,0.0,2
2022-10-26,0.00276993729000844,0.0,2,0.0009238691791941742,0.0,2
2022-10-27,0.0028070622767817303,0.0,2,0.003270283331916175,0.0,2
2022-10-28,0.0019108563148456745,0.0,2,0.0008425142731299186,0.0,2
2022-10-31,-0.005102862502462611,0.0,2,-0.0031454093142644114,0.0,2
2022-11-01,0.0043888081269150905,0.0,2,0.004108548964827825,0.0,2
2022-11-02,-0.009345156201612161,0.0,2,-0.006892678909466092,0.0,2
2022-11-03,-0.004302645519693051,0.0,2,-0.002193352289262585,0.0,2
2022-11-04,0.0031181828802132935,0.0,2,0.0018194348788943323,0.0,2
2022-11-07,-0.0025848375688246367,0.004124339196172555,2,-0.003192193732881797,0.0011386712570801705,2
2022-11-08,0.010088470855998743,0.0,2,0.008825964760196101,0.0,2
2022-11-09,-0.004548207617268525,0.0,2,-0.0026611409494004075,0.0,2
2022-11-10,0.03157666892196605,0.0,2,0.022700114273783954,0.0,2
2022-11-11,0.0008024744524510376,0.0,2,-0.0011732709980470306,0.0,2
2022-11-14,-0.001876851769574952,0.0,2,-0.0005073716080865463,0.0,2
2022-11-15,0.00801124082549095,0.0,2,0.005780394426566685,0.0,2
2022-11-16,0.004336639701928454,0.0,2,0.0027346662225924434,0.0,2
2022-11-17,-0.0055302079410399045,0.0,2,-0.004156549878030163,0.0,2
2022-11-18,-0.0023309399460546146,0.0,2,-0.0018769718250547334,0.0,2
2022-11-21,0.0003980803489977299,0.0017748636338574264,2,0.0012189606427931861,0.0,2
2022-11-22,0.007652053204403719,0.0,2,0.004905504014608406,0.0,2
2022-11-23,0.007411765769495312,0.0,2,0.004456371729935056,0.0,2
2022-11-25,-0.0009766700111209687,0.0,2,-0.0006657239210251063,0.0,2
2022-11-28,-0.004135823147114894,0.0,2,-0.002633692311782628,0.0,2
2022-11-29,-0.002879396707236248,0.0,2,-0.0014861163372812175,0.0,2
2022-11-30,0.012778040672774747,0.0,2,0.009491630246695944,0.0,2
2022-12-01,0.01305029668042241,0.0,2,0.009408072725274247,0.0,2
2022-12-02,0.002862490975800762,0.0,2,0.001698705073306076,0.0,2
2022-12-05,-0.012423318235140118,0.0,2,-0.009530353941641086,0.0,2
2022-12-06,0.0012296085965448852,0.001434217579547828,2,0.0012192734087998845,0.0,2
2022-12-07,0.009109862253997538,0.0,2,0.007113519470482792,0.0,2
2022-12-08,0.0008853425420199939,0.0,2,0.0002586842303051466,0.0,2
2022-12-09,-0.009440815914938444,0.0,2,-0.006512667462875564,0.0,2
2022-12-12,0.002983269040880356,0.0,2,0.001723124543885,0.0,2
2022-12-13,0.008043822176173903,0.0,2,0.0061091440839291765,0.0,2
2022-12-14,-0.0015982692838083967,0.0,2,-0.0021651721736514013,0.0,2
2022-12-15,-0.007777636149591259,0.0,2,-0.005828343310424963,0.0,2
2022-12-16,-0.004444571497918562,0.0,2,-0.0023851376745251613,0.0,2
2022-12-19,-0.008498931651433747,0.0,2,-0.006632750295141712,0.0,2
2022-12-20,-0.002541065324553081,0.0018504742885231407,2,-0.0015987973909893493,0.0,2
2022-12-21,0.00477706066950839,8.326672684688674e-17,2,0.003932082887335061,0.0,2
2022-12-22,-0.006573501771618167,9.71445146547012e-17,2,-0.005804137105707544,0.0,2
2022-12-23,-0.002677150135788027,8.326672684688674e-17,2,-0.0017991227955929737,0.0,2
2022-12-27,-0.005607154200254332,9.71445146547012e-17,2,-0.003602912559295242,0.0,2
2022-12-28,-0.005785345711608354,8.326672684688674e-17,2,-0.004232094527598634,0.0,2
2022-12-29,0.008950520902305928,9.71445146547012e-17,2,0.006344647598544692,0.0,2
2022-12-30,-0.0037574496382463815,9.71445146547012e-17,2,-0.0029666118575790478,0.0,2
2023-01-03,0.009014087433391377,0.0015389932171463866,2,0.009160952052254203,0.0,2
2023-01-04,0.008327885558646055,0.0,2,0.006551496479751158,0.0,2
2023-01-05,-0.003153155873455935,0.0015016444857582217,2,-0.0020491560223212216,0.0,2
2023-01-06,0.014594857834490039,0.0,2,0.010687412207642119,0.0,2
2023-01-09,0.0011940092664779987,0.0,2,0.00013508978917307326,0.0,2
2023-01-10,-0.002655241148108956,0.0,2,-0.001535580125777539,0.0,2
2023-01-11,0.008540896380078085,0.0,2,0.0064731170800180725,0.0,2
2023-01-12,0.008771667203704843,0.0,2,0.006089247815185891,0.0,2
2023-01-13,0.0007819677979759073,0.0,2,0.001558458921976215,0.0,2
2023-01-17,-0.003766249789385055,0.0,2,-0.0029445502073982867,0.0,2
2023-01-18,0.003231501589935821,0.0,2,0.002087899004810539,0.0,2
2023-01-19,-0.0004987756325752434,0.0,2,0.0004972205726972742,0.0,2
2023-01-20,-0.0015785910235232214,0.0,2,-0.0015640948471057,0.0,2
2023-01-23,0.0022678039523916773,0.0,2,0.0021789676733128685,0.0,2
2023-01-24,0.005215163439285069,0.0,2,0.004056915658974713,0.0,2
2023-01-25,0.001506982321775279,0.0,2,0.0010119180286422263,0.0,2
2023-01-26,-0.0004869450943705229,0.0,2,-0.0006453053894170482,0.0,2
2023-01-27,-0.000346668734591339,0.0,2,-0.0001343126263410234,0.0,2
2023-01-30,-0.004537484013376461,0.0,2,-0.0031570602856894918,0.0,2
2023-01-31,0.007042233785144875,0.0,2,0.005378061555238525,0.0,2
2023-02-01,0.008345693875015239,0.0,2,0.00594579622721158,0.0,2
2023-02-02,0.00020333752158456205,0.0,2,-0.0004427175289491046,0.0,2
2023-02-03,-0.011764220967019175,0.0,2,-0.008980529683842754,0.0,2
2023-02-06,-0.0026239737661186025,0.0,2,-0.0009532888362800504,0.0,2
2023-02-07,0.0006848475772518615,0.0,2,0.0004062544252112152,0.0,2
2023-02-08,-0.0004940087285578041,0.0,2,-7.626744157695196e-05,0.0,2
2023-02-09,-0.0075873274943226154,0.0,2,-0.006664109422954716,0.0,2
2023-02-10,-0.002125523100859782,0.0,2,-0.0009259803054613659,0.0,2
2023-02-13,0.0041600820211256965,0.0,2,0.0023526854426739238,0.0,2
2023-02-14,-0.0008161279381396607,0.0,2,-0.0006676431374779836,0.0,2
2023-02-15,-0.00402068047219836,0.11718777985827177,2,-0.0029583876972567426,0.1389533542464211,2
2023-02-16,-0.010724164534718916,0.043614481255578486,2,-0.00953198559805763,0.08110865583037011,2
2023-02-17,0.002265036758932248,0.0,2,0.0016520245312716454,0.0,2
2023-02-21,-0.015848356292041708,0.0,2,-0.014203916342122234,0.0,2
