date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-10-07,-0.0014532969950985467,0.0,3,-0.0013135542762868187,0.0,2
2021-10-08,-0.003523365270082169,0.0,3,-0.0036699037066870027,0.0,2
2021-10-11,-0.00442237059320835,0.0,3,-0.004515772848812362,0.0,2
2021-10-12,0.006580123474872243,0.006793153604729707,3,0.006707251666309111,0.0,2
2021-10-13,0.008415691462883958,0.0,3,0.00816921688584127,0.0,2
2021-10-14,0.00916001128936441,0.0,3,0.009306082687173738,0.0,2
2021-10-15,-0.0016912278070057576,0.0,3,-0.0013325002463485237,0.0,2
2021-10-18,0.002758284425711335,0.0,3,0.0029138919142661594,0.0,2
2021-10-19,-0.0017034428049603565,0.0,3,-0.0019187837507998648,0.0,2
2021-10-20,0.000420980244592552,0.0,3,0.00014553561248930235,0.0,2
2021-10-21,0.0004964400132355621,0.0,3,0.0005230484965035149,0.0,2
2021-10-22,0.005005293059544309,0.0,3,0.005015517748957723,0.0,2
2021-10-25,0.00284096279118912,0.0,3,0.002700647354173526,0.0,2
2021-10-26,0.002635140275533464,0.01628590061578762,3,0.0028083394471160876,0.0,2
2021-10-27,0.0057447135037353055,0.0,3,0.006030805189853437,0.0,2
2021-10-28,0.0029198143295291797,0.0,3,0.002798980609736057,0.0,2
2021-10-29,0.0008732414275327649,0.0,3,0.0009682044294036642,0.0,2
2021-11-01,-0.0013553279899443291,0.0,3,-0.0015155483826100491,0.0,2
2021-11-02,0.0032797944732503325,0.0,3,0.003332477776750776,0.0,2
2021-11-03,-0.0026728603081549564,0.0,3,-0.0028105484975318087,0.0,2
2021-11-04,0.008038072740456438,0.0,3,0.00807497929607031,0.0,2
2021-11-05,0.009531372109605706,0.0,3,0.009631229920204763,0.0,2
2021-11-08,0.00016103143666399615,0.0,3,9.941875453524016e-05,0.0,2
2021-11-09,0.004374581357578089,0.015770413112371498,3,0.004687112091121882,0.0,2
2021-11-10,-0.00965505694930851,0.0,3,-0.009653248058445073,0.0,2
2021-11-11,0.0002976648987845622,0.0,3,0.0003139413361007107,0.0,2
2021-11-12,0.0019790509990430536,0.0,3,0.001753504952725917,0.0,2
2021-11-15,-0.005111260038009003,0.0,3,-0.005320276011672633,0.0,2
2021-11-16,-0.0001551078426365322,0.0,3,-0.00034461350522823513,0.0,2
2021-11-17,0.0032874582607505826,0.0,3,0.0035378420680215283,0.0,2
2021-11-18,0.0026632421143050785,0.0,3,0.002614408811398238,0.0,2
2021-11-19,0.0024100315129436008,0.0,3,0.002547056018120388,0.0,2
2021-11-22,-0.009021650165261106,0.0,3,-0.009316488062628022,0.0,2
2021-11-23,-0.006217177750215679,0.01524398485044131,3,-0.006688072919509886,0.0,2
2021-11-24,0.007639889446901322,0.0,3,0.007755569077914916,0.0,2
2021-11-26,-0.0006774452758406806,0.0,3,0.0005215356059810917,0.0,2
2021-11-29,-0.0006284630379852572,0.6986776517707405,3,-8.877135593633387e-05,0.15601528787651842,2
2021-11-30,-0.004050079756150654,0.5816606262939074,3,-0.002257362108292372,0.11855626552884328,2
2021-12-01,-0.0005211226577941828,0.012245447003414367,3,-0.00132586260779238,0.011744585149772266,2
2021-12-02,0.004925125970926861,0.0,3,0.006220655197029838,0.010058283535165524,2
2021-12-03,0.0035585636294495886,0.17950150624055558,3,0.0026519251986590743,0.0,2
2021-12-06,-0.00038997301152814655,0.10243513032490377,3,-0.0012117328825573623,0.0,2
2021-12-07,0.0068711188214713665,0.0036988949068969892,3,0.005849069447830552,0.0,2
2021-12-08,-0.0058128600305973775,0.013875810443809436,3,-0.006192825722731047,0.0,2
2021-12-09,-0.0015759104927142824,0.0,3,-0.0013741938927495385,0.0,2
2021-12-10,0.004011266187965141,0.0,3,0.003586792165059069,0.0,2
2021-12-13,0.002035706295363664,0.0,3,0.002934556665778144,0.0,2
2021-12-14,-0.005256032709784155,0.0,3,-0.005318577785999843,0.0,2
2021-12-15,0.004068647917522104,0.0,3,0.0031500173038427415,0.0,2
2021-12-16,-0.0029765419841639045,0.0,3,-0.0017942102313963121,0.0,2
2021-12-17,-0.0007164660056753289,0.0,3,1.4316994056347114e-05,0.0,2
2021-12-20,-0.008711183081878616,0.0,3,-0.008344850909999273,0.0,2
2021-12-21,0.007063039327679617,0.0,3,0.00584934289679854,0.0,2
2021-12-22,0.007724690155006271,0.014772301167299384,3,0.007611920760071445,0.0,2
2021-12-23,-0.0002753121911754841,0.0,3,-0.0007387014808308877,0.0,2
2021-12-27,0.008325453406862828,0.0,3,0.007395448982370522,0.0,2
2021-12-28,-0.0024073508459123913,0.0,3,-0.0026784676831178742,0.0,2
2021-12-29,-0.0039051204308946114,0.0,3,-0.004175413362246195,0.0,2
2021-12-30,0.0026713902020262196,0.0,3,0.0034732054101687263,0.0,2
2021-12-31,-0.00027490500533153956,0.040575680485885494,4,0.0007763041330047865,0.0,2
2022-01-03,-0.008362344624340622,0.0,4,-0.011042925617028984,0.0,2
2022-01-04,-0.0015980683118419316,0.0,4,-0.0008354445665226049,0.0,2
2022-01-05,-0.012822558663652115,0.0,4,-0.010919595490842492,0.0,2
2022-01-06,0.0002707075685923873,0.019408922933955165,4,-0.001096709514707566,0.0,2
2022-01-07,-0.005104388464278611,0.0,4,-0.004083656926058424,0.0,2
2022-01-10,0.0003854184307059102,0.0,4,0.0009728853662997333,0.0,2
2022-01-11,0.00816030826930229,0.0,4,0.008497014929625438,0.0,2
2022-01-12,-4.413824785719526e-06,0.0,4,-0.0001017281663513211,0.0,2
2022-01-13,-0.004162568376979134,0.0,4,-0.0025514017759270253,0.0,2
2022-01-14,-0.006091800500747158,0.0,4,-0.006716625480446223,0.0,2
2022-01-18,-0.01584721142113476,0.0,4,-0.013786016193868395,0.0,2
2022-01-19,-0.0026314321657781776,0.0,4,0.000895469642526763,0.0,2
2022-01-20,-0.0037386973829599927,0.0,4,-0.002428958966094595,0.0,2
2022-01-21,-0.006204507800001737,0.0,4,-0.003721725450049085,0.0,2
2022-01-24,-0.0012943381766886827,0.5058742419424586,4,-0.0009019683128536752,0.0,2
2022-01-25,0.0002768089046901906,0.022577456314821318,4,-0.005403632905607568,0.0,2
2022-01-26,-0.013673163414328893,0.0,4,-0.00862447612582604,0.0,2
2022-01-27,0.0028377446027209458,0.0,4,0.005220748961954639,0.09602435398861363,2
2022-01-28,-0.00035832444595854844,0.0,4,0.007053461394646748,0.030267743065913847,2
2022-01-31,0.0008637885136967669,0.0,4,0.003477566581110231,1.0408340855860843e-16,2
2022-02-01,-0.0010122284827414588,0.0,4,0.0004155054195111713,7.632783294297951e-17,2
2022-02-02,0.003721727842058579,0.0,4,0.004849845889186416,1.0408340855860843e-16,2
2022-02-03,-0.005353855234533076,0.0,4,-0.013072540299227978,0.10341573922573194,2
2022-02-04,-0.0061535822265991495,0.0774421000887911,4,-0.004277209966061331,0.0,2
2022-02-07,0.0028683369605545287,0.0,4,0.00018424285618609543,0.0038123514635909355,2
2022-02-08,-0.0011782227539920333,0.0,4,0.0009497775529952995,0.0,2
2022-02-09,0.003913868966479759,0.0,4,0.0073015308449668696,0.0,2
2022-02-10,-0.011372169489616949,0.0,4,-0.01476232202311062,0.0,2
2022-02-11,0.012600184441746851,0.0,4,0.001506295918093625,0.0,2
2022-02-14,-0.004416191865815697,0.0,4,-0.005822251149765738,0.0,2
2022-02-15,-0.007531200242204099,0.0,4,9.351679492615103e-05,0.0,2
2022-02-16,0.00709837192313787,0.0,4,0.004687860298901746,0.0,2
2022-02-17,0.005524092142679387,0.03198862481316807,4,-0.0032263768252702124,0.0,2
2022-02-18,0.000451767492771401,0.40681319973655733,4,0.0017970559253521665,0.0,2
2022-02-22,-0.004780953081987354,0.0,4,-0.002888156742438487,0.0,2
2022-02-23,-0.014825177726720392,0.0,4,-0.012406452381103942,0.0,2
2022-02-24,0.008150756654394796,0.0,4,0.005336501544410854,0.0,2
2022-02-25,0.012240763622485587,0.0,4,0.00872087757724798,0.0,2
2022-02-28,0.007703520347971158,0.0,4,0.010109374268051386,0.0,2
2022-03-01,-0.002799807048104842,0.0,4,0.0017718893715297497,0.0,2
2022-03-02,-0.0037122441734840084,0.0,4,-0.011767249861804167,0.06457519067925933,2
2022-03-03,0.0015610326932123013,0.0,4,0.004534984211565002,0.03700420835437761,2
2022-03-04,0.0031824003738580666,0.0,4,0.008796751672223931,0.0,2
2022-03-07,-0.010845762124836091,0.1850610738141199,4,-0.009784840931082582,0.0,2
2022-03-08,-0.001187437472712708,0.0,4,-0.002756753912871334,0.0,2
2022-03-09,-0.0006267772729801452,0.0,4,-0.001915992420888917,0.0,2
2022-03-10,0.0017557962973789108,0.6488800435344146,4,-0.007453533176795044,0.0,2
2022-03-11,-0.0035014718876505086,0.5742721767729382,4,-0.003117196724349301,0.0,2
2022-03-14,-0.017109118007273973,0.0,4,-0.015853190505137983,0.0,2
2022-03-15,-0.0009073643389592779,0.0,4,0.0027399310926356185,0.0,2
2022-03-16,0.011764692816333867,0.0,4,0.0120484903087658,0.0,2
2022-03-17,0.0008997885228834764,0.0,4,0.0009122405005407824,0.0,2
2022-03-18,0.0058719140044399005,0.0,4,0.007794617548655448,0.0,2
2022-03-21,-0.008799615013215403,0.0,4,-0.009695189831045633,0.0,2
2022-03-22,-0.005312641835372301,0.0,4,-0.0037661216909843083,0.0,2
2022-03-23,0.011166598051372056,0.0,4,0.00884336013954507,0.0,2
2022-03-24,0.0020198921777216847,0.0,4,0.0020862990163855954,0.0,2
2022-03-25,-0.006547296355812794,0.0,4,-0.005789250529500932,0.0,2
2022-03-28,0.0005132331079508337,0.0,4,0.0034479172282143073,0.0,2
2022-03-29,0.006669808818611789,0.0,4,0.007107033946127402,0.0,2
2022-03-30,0.004505429118975543,0.0,4,0.0028655971151822722,0.0,2
2022-03-31,-0.0024475382801705655,0.0,4,-0.004307103415372252,0.05535161532490234,2
2022-04-01,0.00210072686892163,0.1917594419314234,2,0.0017995857640932583,0.0,2
2022-04-04,0.002106508998020801,0.08828510115075291,2,0.001020681823180551,0.030472998163641185,2
2022-04-05,-0.016054145259942292,0.0,2,-0.016049011050853587,0.0,2
2022-04-06,-0.00531293080327747,0.2560530799550769,2,-0.0063167854078755165,0.07687885101801817,2
2022-04-07,-0.0006705372443005439,0.0,2,-0.0010378808445362033,0.0,2
2022-04-08,-0.004286975507456877,0.15743183640055736,2,-0.004851742335836738,0.07283174386625738,2
2022-04-11,-0.01437398284183462,0.08088046304882075,2,-0.012870101957048958,0.0,2
2022-04-12,-0.0016397554663220007,0.0,2,-0.0007765707386712418,0.0,2
2022-04-13,0.006377817446382045,0.07623435307618741,2,0.006123599107530556,0.0,2
2022-04-14,-0.014721217629105377,0.03319596113511883,2,-0.014342355451508597,0.0,2
2022-04-18,-0.0013139361587361923,0.11666681740857435,2,-0.001308646178149544,0.07064561181826247,2
2022-04-19,-0.0012001584095900223,0.0007026455653926303,2,-0.0006622323398369802,0.0020793545883608933,2
2022-04-20,0.009265568719717026,0.0,2,0.009131417044134806,0.0,2
2022-04-21,-0.00784944735644916,0.0,2,-0.008385847777171059,0.0,2
2022-04-22,-0.011459815001516308,0.0,2,-0.012606869444424521,0.0,2
2022-04-25,0.003914958308893994,0.0,2,0.003679737907392218,0.0,2
2022-04-26,-0.0024378644341455707,0.0,2,-0.0038371217656838624,0.0,2
2022-04-27,-0.005786345312804759,0.0,2,-0.005698682819650321,0.0,2
2022-04-28,0.009100510029022,0.0,2,0.009886536993833047,0.0,2
2022-04-29,-0.01667713262139859,0.0,2,-0.01770712339677262,0.0,2
2022-05-02,-0.008849460577287905,0.0,2,-0.008623779698664982,0.0,2
2022-05-03,0.004652471590498144,0.0,2,0.004778142515553096,0.0,2
2022-05-04,0.011707457362033845,0.0,2,0.013045489195424502,0.0,2
2022-05-05,-0.022378663963923573,0.0,2,-0.02348535425502478,0.0,2
2022-05-06,-0.008088413941420427,0.0,2,-0.008094557758366074,0.0,2
2022-05-09,-0.00698268363107087,0.0,2,-0.008437532751616076,0.0,2
2022-05-10,0.003756280004068216,0.0,2,0.0035588082773800457,0.0,2
2022-05-11,0.006005278968519209,0.0,2,0.005128391098156921,0.0,2
2022-05-12,-0.0027201106172832622,0.0,2,-0.003090656080773612,0.0,2
2022-05-13,-0.0018590941086521302,0.0,2,-0.0007134735922304392,0.0,2
2022-05-16,-0.0004904458706796063,0.0,2,-0.00043587138714035797,0.0,2
2022-05-17,-0.0017692478211626846,0.0,2,-0.0006554730176911413,0.0009840804782847434,2
2022-05-18,-0.0005946245861946919,0.0,2,-0.0025333168959987638,0.0,2
2022-05-19,0.0007071381718719509,0.0,2,0.0008459079227834148,0.0,2
2022-05-20,0.0057469017726989565,0.0,2,0.0055164620642972634,0.0,2
2022-05-23,-0.002682567322885132,0.0,2,-0.0014510306324150967,0.0,2
2022-05-24,0.007999344061914302,0.0,2,0.007529591696190168,0.0,2
2022-05-25,0.003700852846697759,0.0,2,0.0038028403663552656,0.0,2
2022-05-26,0.0027878340497483156,0.0,2,0.0036543513320111297,0.0,2
2022-05-27,0.007783790617581668,0.0,2,0.008685239522159965,0.0,2
2022-05-31,-0.012807325151997055,0.0,2,-0.01277756090401952,0.0,2
2022-06-01,-0.0009982089235492065,0.0,2,-0.0014246712275230895,0.0,2
2022-06-02,0.0065730925755980545,0.0,2,0.007580879351662864,0.0,2
2022-06-03,-0.006699310333492332,0.0,2,-0.007451089408178173,0.0,2
2022-06-06,-0.008246588360424249,0.0,2,-0.007918350844852031,0.0,2
2022-06-07,0.008610981280201758,0.0,2,0.008852920296824492,0.0,2
2022-06-08,-0.006995638491061816,0.0,2,-0.007320579364081878,0.0,2
2022-06-09,-0.00479164542165591,0.0,2,-0.0059220801184334156,0.0,2
2022-06-10,-0.007999787863204981,0.0,2,-0.009039291066751685,0.0,2
2022-06-13,-0.02833926334032494,0.0,2,-0.029639249364129473,0.0,2
2022-06-14,-0.007771318755633451,0.0,2,-0.007786577116332683,0.0,2
2022-06-15,0.013930688306897988,0.0,2,0.014395115976572826,0.001996013658306102,2
2022-06-16,-0.004621331808455848,0.0,2,-0.005545142728489072,0.0,2
2022-06-17,0.0018080928664060336,0.0,2,0.0015083044262923723,0.0,2
2022-06-21,-0.0019061119708159331,0.0,2,-0.0007072157617651577,0.0,2
2022-06-22,0.0128252642730709,0.0,2,0.012364033480827619,0.0,2
2022-06-23,0.005684011745050822,0.0,2,0.005799766233026261,0.0,2
2022-06-24,0.00194714875806609,0.0,2,0.003303782360527461,0.0,2
2022-06-27,-0.005391789407966619,0.0,2,-0.005340198016800523,0.0,2
2022-06-28,-0.0031553552110194128,0.0,2,-0.0040826748114808145,0.0,2
2022-06-29,0.007511308720790597,0.0,2,0.007069439906875045,0.0,2
2022-06-30,0.0005799592288437223,0.0,2,0.00019368149198068256,0.001432529958523214,2
2022-07-01,0.00790332637987198,0.0,2,0.007989246214209482,0.0,2
2022-07-05,0.0022620194141541256,0.0,2,0.005406245352882636,0.5405014155879247,3
2022-07-06,-0.008950861268903983,0.0,2,-0.004209112620219212,0.0,3
2022-07-07,0.00015008037878933532,0.0,2,-0.0014305539980084055,0.0,3
2022-07-08,-0.005400077643200324,0.0,2,-0.0026513019171523727,0.0,3
2022-07-11,0.005197547619242648,0.0,2,0.009049840726386229,0.0,3
2022-07-12,-0.00028999682819099,0.0,2,0.00021350272870232056,0.0,3
2022-07-13,0.00445165960930266,0.0,2,0.002190232136883534,0.0,3
2022-07-14,-0.006006034865393167,0.0,2,-0.0007027493152378999,0.0002905619283209296,3
2022-07-15,0.007007151068181539,0.0,2,0.0033146175584868698,0.4950474015547147,3
2022-07-18,-0.007546485745493444,0.0,2,-0.0003726786037807683,0.002976305201453873,3
2022-07-19,0.004698063051216501,0.0,2,0.0011374953572192475,0.0,3
2022-07-20,0.001781956420805864,0.0,2,-0.002324377210968626,0.0,3
2022-07-21,0.012825918775197419,0.0,2,0.009543008102428804,0.0,3
2022-07-22,0.00554088426444121,0.0,2,0.0059629583738649815,0.0,3
2022-07-25,-0.004804247671961279,0.0,2,-0.0026781279839792624,0.0,3
2022-07-26,-0.0023290627098250948,0.0,2,-0.0015589901720514574,0.0,3
2022-07-27,0.005323458580555649,0.0,2,0.005737398263754632,0.0,3
2022-07-28,0.009032515404312302,0.0,2,0.007191677852270309,0.0,3
2022-07-29,0.0028167767370470688,0.0,2,0.001764215143024349,0.011988607420195668,3
2022-08-01,0.010934392694981483,0.0,2,0.007617583512213316,0.0,3
2022-08-02,-0.012004162565371339,0.0,2,-0.009746893809917064,0.0,3
2022-08-03,0.012341056137465788,0.0,2,0.005149435523706758,0.0,3
2022-08-04,0.0016360364528966646,0.0,2,0.0024643090048794038,0.0,3
2022-08-05,-0.01251103772557818,0.0,2,-0.013430965528075683,0.0,3
2022-08-08,0.008411875022240018,0.0,2,0.012517092276284827,0.0,3
2022-08-09,-0.002533757738214431,0.0,2,-0.000944713380252198,0.0,3
2022-08-10,0.0012737034977757331,0.0,2,-0.0017910160798350252,0.0,3
2022-08-11,-0.011228565671256059,0.0,2,-0.0077568005274672325,0.0,3
2022-08-12,0.01124853913591217,0.0,2,0.007045926197041568,0.008510117771834313,3
2022-08-15,-0.000415724983439241,0.0,2,-0.007168961342997286,0.0,3
2022-08-16,0.002171276910876751,0.0,2,-0.0011745199188043492,0.0,3
2022-08-17,-0.007714067810749988,0.0,2,-0.005836905768722096,0.0,3
2022-08-18,0.001847326482030231,0.0,2,0.003467159616322829,0.0,3
2022-08-19,-0.011762682735658806,0.0,2,-0.010070301588803728,0.0,3
2022-08-22,-0.00754396584550753,0.0,2,-0.003840607432043217,0.0,3
2022-08-23,-0.002544147358974446,0.0,2,0.0028847254940437515,0.0,3
2022-08-24,-0.0019997987423925655,0.0,2,-5.2307780878494596e-05,0.0,3
2022-08-25,0.010718567509532397,0.0,2,0.005639258490304408,0.0,3
2022-08-26,-0.007369736839561561,0.0,2,-0.005332134929938299,0.043992181817558075,3
2022-08-29,-0.00553514074163144,0.0026281264544226884,2,-0.004735020314440267,0.15621771744632063,3
2022-08-30,-0.003228139980551294,0.0,2,-0.0036044295185697997,0.012911828536472818,3
2022-08-31,-0.007828413530213373,0.0,2,-0.007704911772243117,0.0,3
2022-09-01,-0.00810946619475832,0.0,2,-0.008110822270199677,0.0,3
2022-09-02,0.00113669587654893,0.0,2,0.002179943637720513,0.0,3
2022-09-06,-0.012872921290396628,0.0,2,-0.011959112434993209,0.0,3
2022-09-07,0.013183962871730374,0.0,2,0.012435365850044604,0.0,3
2022-09-08,-0.003694746489805664,0.0,2,-0.004040733092789182,0.0,3
2022-09-09,0.005427242392601287,0.0,2,0.005024276930861502,0.0,3
2022-09-12,-0.0005565655037045661,0.00468719718516164,2,-0.0003588133933773276,0.012760443863271104,3
2022-09-13,-0.011524012372609506,0.0,2,-0.01040469790761404,0.0,3
2022-09-14,0.0018095941278214146,0.0,2,0.0011333568447000886,0.0,3
2022-09-15,-0.006305616369283834,0.0,2,-0.007222710315083852,0.0,3
2022-09-16,-0.005063519276250084,0.0,2,-0.0038710380994134157,0.0,3
2022-09-19,0.003263855646341092,0.0,2,0.002837819740547787,0.0,3
2022-09-20,-0.008144558469247526,0.0,2,-0.007533698664071293,0.0,3
2022-09-21,0.004660127952685674,0.0,2,0.005236999931524447,0.0,3
2022-09-22,-0.014010174869620065,0.0,2,-0.01246979647593465,0.0,3
2022-09-23,-0.003796270829347496,0.0,2,-0.004357005242942089,0.0,3
2022-09-26,-0.011914127200799679,0.008392725610406257,2,-0.01058864618114096,0.10368866421574985,3
2022-09-27,-0.01226153663291397,0.0,2,-0.0035248392525851647,0.3802422878276215,3
2022-09-28,0.022340749056263404,0.0,2,0.003595668858360947,0.013784004898515768,3
2022-09-29,-0.008567311370004991,0.0,2,-0.0031729414794855245,0.0,3
2022-09-30,-0.010082666321851196,0.0,2,-0.0020268028366487896,0.0,3
2022-10-03,0.01748768304067421,0.010986837598022312,2,0.01047530173314936,0.14152669676158175,2
2022-10-04,0.00771649622366239,0.0,2,0.001700995578272157,0.0,2
2022-10-05,-0.004566332664106325,0.0,2,0.0009631555827314918,0.0,2
2022-10-06,-0.004188134139460053,0.0,2,0.0018098828406432608,0.0,2
2022-10-07,-0.013124402063913052,0.0,2,-0.006604388368170856,0.0,2
2022-10-10,-0.010644895712903054,0.011148193542428755,2,-0.005507386865336821,0.0,2
2022-10-11,-6.448329801996087e-06,0.0,2,-0.00047828652536734237,0.0,2
2022-10-12,0.0020971095229597426,0.0,2,0.001650873201299051,0.0,2
2022-10-13,0.0009316493006243966,0.0,2,-0.002328477730118091,0.0,2
2022-10-14,-0.010741048218516302,0.0,2,-0.004707147105661202,0.0,2
2022-10-17,0.0038443469084998502,0.0,2,-0.0007874028031162831,0.0,2
2022-10-18,0.004431120886038796,0.0,2,0.0023278421751645774,0.0,2
2022-10-19,-0.010961072597684751,0.0,2,-0.004036865844960496,0.0,2
2022-10-20,-0.009872627430097883,0.0,2,-0.003961721865885199,0.0,2
2022-10-21,0.0003082069701661593,0.0,2,0.0015508553871086024,0.0,2
2022-10-24,-0.0006204002363007274,0.012786177597918696,2,0.00011613198004681215,0.0,2
2022-10-25,0.01537491251893665,0.0,2,0.002526266851052469,0.0,2
2022-10-26,0.003573043022147585,0.0,2,-0.001856594349580023,0.0,2
2022-10-27,0.003960890144360931,0.0,2,0.0038936824454369363,0.0,2
2022-10-28,0.0020561391290215996,0.0,2,0.0005215607463918498,0.0,2
2022-10-31,-0.004990134407100583,0.0,2,-0.000521607202554519,0.0,2
2022-11-01,0.0043730068717125,0.0,2,0.0032778080600128533,0.0,2
2022-11-02,-0.008988217050021627,0.0,2,-0.004188719637833081,0.0,2
2022-11-03,-0.004400921531664256,0.0,2,0.0003724914253467968,0.0,2
2022-11-04,-0.0012905986597140009,0.0,2,-0.0009112779028448269,0.0,2
2022-11-07,-0.0031705763318483175,0.011161733129102402,2,-0.003690499156050813,0.0,2
2022-11-08,0.008920419360698359,0.0,2,0.00646349406021647,0.0,2
2022-11-09,-0.0036703946727145464,0.0,2,-0.00047572991511579676,0.0,2
2022-11-10,0.03169126208329878,0.0,2,0.011596906697245592,0.0,2
2022-11-11,-0.00025229170642724653,0.0,2,-0.0038659271870186314,0.0,2
2022-11-14,-0.0021965712978723913,0.0,2,0.0009619601129333444,0.0,2
2022-11-15,0.008995131376931913,0.0,2,0.0030908966708774175,0.0,2
2022-11-16,0.00639839135482313,0.0,2,0.0007340229816074338,0.0,2
2022-11-17,-0.005734426071259084,0.0,2,-0.0022317117170886857,0.0,2
2022-11-18,-0.002303830512761662,0.0,2,-0.0009352471588256984,0.0,2
2022-11-21,0.0013467910857853727,0.0065872417881227135,2,0.002530711884358691,0.0,2
2022-11-22,0.008528978847660636,0.0,2,0.001692545274916205,0.0,2
2022-11-23,0.008071980395994476,0.0,2,0.0005925570262630114,0.0,2
2022-11-25,-0.0013168744702237842,0.0,2,-0.0003327734906971141,0.0,2
2022-11-28,-0.0030640857178940812,0.0,2,-0.000660296811872494,0.0,2
2022-11-29,-0.004202724380345076,0.0,2,-1.1074774865084663e-05,0.0,2
2022-11-30,0.012008291544937202,0.0,2,0.005460935866238359,0.0,2
2022-12-01,0.013784238830679016,0.0,2,0.004106885677677919,0.0,2
2022-12-02,0.004142041622841069,0.0,2,0.00040567411377378593,0.0,2
2022-12-05,-0.011840518187775288,0.0,2,-0.005568772316119331,0.0,2
2022-12-06,0.002004079788102202,0.003107074474075683,2,0.0009002788819087461,0.0,2
2022-12-07,0.010048317960186294,0.0,2,0.00429848112881581,0.0,2
2022-12-08,0.000539519455511638,0.0,2,-0.00047207569049487414,0.0,2
2022-12-09,-0.011661220205999606,0.0,2,-0.0032332182689066512,0.0,2
2022-12-12,0.003924684223381214,0.0,2,0.0007755808548196597,0.0,2
2022-12-13,0.007123969499086705,0.0,2,0.0030714610494877283,0.0,2
2022-12-14,-0.0011164737298014265,0.0,2,-0.0029490504971625238,0.0,2
2022-12-15,-0.0058528973870052865,0.0,2,-0.0030458925512522996,0.0,2
2022-12-16,-0.005995181598669478,0.0,2,-0.00040857019543567624,0.0,2
2022-12-19,-0.009493180479312318,0.0,2,-0.004430776172875239,0.0,2
2022-12-20,-0.005398361682555659,0.004146606724045612,2,-0.001264663336719589,0.0,2
2022-12-21,0.005121954280966965,0.0,2,0.0032482232320977904,0.0,2
2022-12-22,-0.005478968756784746,0.0,2,-0.004578017037448989,0.0,2
2022-12-23,-0.004015617859523065,0.0,2,-0.000804670531427559,0.0,2
2022-12-27,-0.007775442886876506,0.0,2,-0.0016030966368943405,0.0,2
2022-12-28,-0.005734027981429885,0.0,2,-0.0022858127996078347,0.0,2
2022-12-29,0.009146245029417542,0.0,2,0.003115781647786214,0.0,2
2022-12-30,-0.00502278254883854,0.0,2,-0.002320715240143886,0.0,2
2023-01-03,0.010159849709737356,0.174869760938047,3,0.009260693028230951,0.0,2
2023-01-04,0.01100618121234763,0.0,3,0.004071841685254726,0.0,2
2023-01-05,-0.004272688452079978,0.0,3,-0.00010209791945323381,0.0,2
2023-01-06,0.019669060660090297,0.0,3,0.005168957780929616,0.0,2
2023-01-09,0.002970503709375859,0.0,3,-0.001389385155740219,0.0,2
2023-01-10,-0.0050623572734532045,0.0,3,-0.0002591192779376546,0.0,2
2023-01-11,0.010866238743269394,0.0,3,0.0041606531445633615,0.0,2
2023-01-12,0.01334367580987614,0.0,3,0.0022149483018588903,0.0,2
2023-01-13,-0.00029145164310658087,0.0,3,0.0020491886370675354,0.0,2
2023-01-17,-0.005268994589775469,0.0,3,-0.0016519556596607927,0.0,2
2023-01-18,0.006620469383999504,0.0,3,0.000691076364541673,0.0,2
2023-01-19,-0.0007285170661988994,0.0,3,0.0009343648040555145,0.0,2
2023-01-20,-0.0036885622786408147,0.0,3,-0.0012874924124374213,0.0,2
2023-01-23,0.0014095185942429324,0.0,3,0.0021551934171744206,0.0,2
2023-01-24,0.007502138757958099,0.0,3,0.0025012981426509318,0.0,2
2023-01-25,0.002457775630484973,0.0,3,0.0001572697573367632,0.0,2
2023-01-26,-0.0016985448786188719,0.0,3,-0.0003118178490666753,0.0,2
2023-01-27,-0.0009615463860041563,0.0,3,0.00023456735504707882,0.0,2
2023-01-30,-0.0057045473594820985,0.0,3,-0.0014314883974365898,0.0,2
2023-01-31,0.008614148249733895,0.0,3,0.003336866560944569,0.0,2
2023-02-01,0.01180619010666618,0.0,3,0.0024412634739205724,0.0,2
2023-02-02,-0.001000913611034101,0.0,3,-9.284988753182743e-05,0.0,2
2023-02-03,-0.016440721128861246,0.0,3,-0.0044429180115894105,0.0,2
2023-02-06,-0.00458015854183581,0.0,3,0.0010612325762586652,0.0,2
2023-02-07,-0.0001397677942867404,0.0,3,0.00011087569470271145,0.0,2
2023-02-08,3.8696756564940427e-05,0.0,3,0.0002545893335692284,0.0,2
2023-02-09,-0.008853203516820698,0.0,3,-0.0053877117643964445,0.0,2
2023-02-10,-0.0042064734203706,0.0,3,0.0005412481803259466,0.0,2
2023-02-13,0.00575213037407103,0.0,3,0.00042617098468544133,0.0,2
2023-02-14,-0.0010173984502709376,0.0,3,-0.0005433868794528608,0.0058799583993299764,2
2023-02-15,-0.00619140200382521,0.0,3,-0.0012571461049158416,0.20586047723252637,2
2023-02-16,-0.01056479860953773,0.0,3,-0.00812850243445704,0.07587536702952857,2
2023-02-17,0.0038231093554640058,0.0,3,0.0007710535886844091,0.0,2
2023-02-21,-0.015486675126927073,0.0,3,-0.01213635738074677,0.0,2
2023-02-22,0.002519936051288944,0.0,3,0.0011353131595987353,0.17135026530836944,2
2023-02-23,0.005903033963678595,0.0,3,0.0036449153296499877,0.0,2
2023-02-24,-0.010870664446048735,0.0,3,-0.005697137996686079,0.010480292220395204,2
