date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-10-04,-0.008693904105694034,0.0,3,-0.004273844180368216,0.0,2
2021-10-05,0.0022607001144154667,0.0,3,-0.001387317370598324,0.0,2
2021-10-06,0.004758899374599947,0.0,3,0.004356500215117223,0.0,2
2021-10-07,0.0008901883709256202,0.0,3,-0.0024736028169917083,0.0,2
2021-10-08,-0.003924512935651648,0.0,3,-0.0032772465244558036,0.0,2
2021-10-11,-0.005330699154882817,0.0,3,-0.004004032948653714,0.0,2
2021-10-12,0.005479739702355081,0.0,3,0.007040864847161623,0.0,2
2021-10-13,0.006085671659905369,0.0,3,0.009684092459214404,0.0,2
2021-10-14,0.011500618944724464,0.0,3,0.007943492454851597,0.0,2
2021-10-15,0.0021583182935423187,0.0,3,-0.0037592878786334915,0.0,2
2021-10-18,0.003662180457347926,0.0,3,0.0022321636640153337,0.0,2
2021-10-19,-0.001017396760791372,0.0,3,-0.0019134284645010479,0.0,2
2021-10-20,-0.0004071436150210146,0.0,3,0.0009784486022401334,0.0,2
2021-10-21,0.0010658417261765825,0.0,3,0.00020556491291535013,0.0,2
2021-10-22,0.003855404222062343,0.0,3,0.005556389203649535,0.0,2
2021-10-25,0.0025659901819828374,0.0,3,0.003053807122890885,0.0,2
2021-10-26,0.003891687579226211,0.0,3,0.0016508600671797037,0.0,2
2021-10-27,0.004754534339159319,0.0,3,0.00629758372159231,0.0,2
2021-10-28,0.004357859561212539,0.0,3,0.0019615483462555707,0.0,2
2021-10-29,0.002446112091789231,0.0,3,-0.00029459573786823237,0.0,2
2021-11-01,-0.0019009513828168337,0.0,3,-0.0008831154254706026,0.0,2
2021-11-02,0.004203507580944982,0.0,3,0.002595575817895404,0.0,2
2021-11-03,-0.0005684031705376295,0.0,3,-0.0040958345612719166,0.0,2
2021-11-04,0.00706602033864945,0.0,3,0.008709417474530991,0.0,2
2021-11-05,0.008132870455276399,0.0,3,0.010472593340689562,0.0,2
2021-11-08,-0.0002542755369102013,0.0,3,0.000488652709032828,0.0,2
2021-11-09,0.003321563959641209,0.0,3,0.00522770716346599,0.0025550750109442077,2
2021-11-10,-0.01220126130951434,0.0,3,-0.007227695556888868,0.0,2
2021-11-11,7.44020993616091e-05,0.09186344050567187,3,0.0009651731545013144,0.0,2
2021-11-12,0.0026998947401926125,0.09186344050567187,3,0.0014006530282469867,0.0,2
2021-11-15,-0.004894181511419578,0.0,3,-0.005217224834870158,0.0,2
2021-11-16,0.001318490059978719,0.0,3,-0.0014688090749478894,0.0,2
2021-11-17,0.001774302823398237,0.0,3,0.004609450568338101,0.0,2
2021-11-18,0.0035443246389632865,0.0,3,0.0018465913002037712,0.0,2
2021-11-19,0.0032238214985386244,0.0,3,0.0015676958979103277,0.0,2
2021-11-22,-0.006433560153964702,0.0,3,-0.011347281248713486,0.0,2
2021-11-23,-0.0050823657800904976,0.0,3,-0.00744245432659537,0.0,2
2021-11-24,0.008103845795041703,0.0,3,0.007006770345474629,0.0,2
2021-11-26,-0.0029902240850251498,0.0,3,0.0017170820621839004,0.0,2
2021-11-29,-0.0005505989813046165,0.621022571737292,3,-0.00031228028770285575,0.07187664471764219,2
2021-11-30,-0.005379297791303352,0.3970945615634975,3,-0.0015377056940834855,0.052293766434053535,2
2021-12-01,-0.001057320603973262,8.326672684688674e-17,3,-0.00015189945238473172,0.005542415116289058,2
2021-12-02,0.004164556578974864,8.326672684688674e-17,3,0.0044712486960220895,0.004339939421590361,2
2021-12-03,0.00298413320172426,8.326672684688674e-17,3,0.0040931747543387015,0.0,2
2021-12-06,-0.00024689552050883353,8.326672684688674e-17,3,-0.002421475295156275,0.0,2
2021-12-07,0.006724896060786917,8.326672684688674e-17,3,0.004401000322735642,0.0,2
2021-12-08,-0.0036404370803331493,8.326672684688674e-17,3,-0.006381051911990657,0.0,2
2021-12-09,-0.0030876131793231994,8.326672684688674e-17,3,-0.001313193192582775,0.0,2
2021-12-10,0.005184932918944338,0.16736876394515923,3,0.0031460072463803247,0.0,2
2021-12-13,-0.0008889942534421732,0.058105028846966805,3,0.0038989825805689667,0.0,2
2021-12-14,-0.005924560189712655,0.0,3,-0.005521273722222158,0.0,2
2021-12-15,0.007212502774495196,0.0,3,0.0021884358817896125,0.0,2
2021-12-16,-0.0037165828568128086,0.0,3,-4.252406317306482e-05,0.0,2
2021-12-17,-0.0034858583280467223,0.0,3,0.000737533956328907,0.0,2
2021-12-20,-0.008981506543703048,0.0,3,-0.007808490213167709,0.0,2
2021-12-21,0.009542917471948829,0.0,3,0.004318652600346716,0.0,2
2021-12-22,0.00842859060829964,0.0,3,0.007560272065909085,0.0027019266039582657,2
2021-12-23,0.0015872268235712227,0.0,3,-0.0010683564208984128,0.0,2
2021-12-27,0.009453907275375933,0.0,3,0.006436322037971209,0.0,2
2021-12-28,-0.0021175842943457965,0.0,3,-0.00296254391880792,0.0,2
2021-12-29,-0.002314204470076877,0.0,3,-0.004310180455282413,0.0,2
2021-12-30,0.0015492235011817321,0.0,3,0.004283112159146011,0.0,2
2021-12-31,-0.00013746058986284623,0.0,3,0.0015344401962055381,0.0,2
2022-01-03,-0.005708995763389838,0.0,3,-0.012772914673406563,0.0,2
2022-01-04,-0.00046759087436805326,0.0,3,-0.00021568999382786096,0.0,2
2022-01-05,-0.013399037893640914,0.0,3,-0.009603014904694049,0.0,2
2022-01-06,-0.0013259070972323312,0.0,3,-0.001981817753808118,0.0022885671651146217,2
2022-01-07,-0.0038245939616955646,0.0,3,-0.003418148771366931,0.0,2
2022-01-10,0.0003078414429558969,0.0,3,0.0013114493223909099,0.0,2
2022-01-11,0.008784246014358258,0.0,3,0.008727563430624991,0.0,2
2022-01-12,0.0008743347526729149,0.0,3,-0.00011052589490311883,0.0,2
2022-01-13,-0.006202987717019234,0.0,3,-0.001722674209243497,0.0,2
2022-01-14,-0.00431616998351589,0.0,3,-0.006984260037502242,0.0,2
2022-01-18,-0.014749827515408834,0.0,3,-0.012523334993639473,0.0,2
2022-01-19,-0.0023751949354864988,0.0,3,0.0029674900169172702,0.0,2
2022-01-20,-0.005224172550219152,0.0,3,-0.0017458167765240168,0.0,2
2022-01-21,-0.008854402173667189,0.0,3,-0.002417672935402275,0.0,2
2022-01-24,0.0009235663822789891,0.0,3,-0.0008117053581977026,0.0,2
2022-01-25,-0.007388050187146848,0.0,3,-0.004187958222931053,0.0,2
2022-01-26,-0.009618416567750993,0.22858363224244926,3,-0.00970231488841276,0.0,2
2022-01-27,0.004231955690293922,0.30908036808954287,3,0.0038852524123638996,0.027308706181342637,2
2022-01-28,0.0011670108210028046,0.11309625480127722,3,0.006754204301052994,0.02512786139873717,2
2022-01-31,-0.0010424863687501593,0.0,3,0.004086934964997629,0.0,2
2022-02-01,-0.0011256653706222292,0.0,3,0.0005871430966816972,0.0,2
2022-02-02,0.0009050772671033038,0.0,3,0.005112897662439033,0.0,2
2022-02-03,-0.016135129077077558,0.5177197515745833,3,-0.011669672689648506,0.041597508165156116,2
2022-02-04,-0.0002947592025588906,0.0,3,-0.004688439897634318,0.0,2
2022-02-07,-0.0005130003468264471,0.0,3,0.0007855620045146392,0.005487013663884639,2
2022-02-08,0.003925953449942814,0.0,3,0.0004781109519260856,0.0,2
2022-02-09,0.009793460563948132,0.0,3,0.0065459636786854665,0.0,2
2022-02-10,-0.01507082363858301,0.0,3,-0.014001627063308864,0.0,2
2022-02-11,-0.005178176278139483,0.0,3,0.00398370979143553,0.0,2
2022-02-14,-0.003899761479912312,0.0,3,-0.0055024641671509635,0.0,2
2022-02-15,0.005451416024064236,0.0,3,-0.0016075866519706474,0.0,2
2022-02-16,0.003787403691487756,0.0,3,0.005227314718547227,0.0,2
2022-02-17,-0.008777790823453969,0.0,3,-0.0010212167221806097,0.0,2
2022-02-18,-0.0008903789972753229,0.08336613339343567,3,0.00232683228139644,0.0,2
2022-02-22,-0.004406095425458748,0.0,3,-0.002042757994258988,0.0,2
2022-02-23,-0.011548518728423312,0.0,3,-0.011202523797920808,0.0,2
2022-02-24,0.006430609509744565,0.0,3,0.00402815783746828,0.0,2
2022-02-25,0.010802514700094887,0.0,3,0.007116003411242228,0.0,2
2022-02-28,0.006570797039862005,0.0,3,0.011112814486287242,0.0,2
2022-03-01,-0.0007359504037879865,0.0,3,0.0038649849743549397,0.0,2
2022-03-02,-0.0014577636575263345,0.0,3,-0.011397238760548848,0.0038594206256823975,2
2022-03-03,0.001379089304051318,0.0013045030789198971,3,0.004525430788344995,0.036192717143910855,2
2022-03-04,0.00386768179722252,1.1102230246251565e-16,3,0.009053993891513437,1.1449174941446927e-16,2
2022-03-07,-0.013176545931804378,0.009939615137810123,3,-0.008890022073259358,1.1449174941446927e-16,2
2022-03-08,0.0008163421554964801,0.051877406228253126,3,-0.0010264237226090892,1.1449174941446927e-16,2
2022-03-09,0.0013213371851571259,0.006694048758083439,3,-0.0030861705816631916,1.1449174941446927e-16,2
2022-03-10,-0.001013370149187602,0.40818622076057587,3,-0.007046118400629258,1.1449174941446927e-16,2
2022-03-11,5.333660639125597e-06,0.0,3,-0.003637921687859146,1.1449174941446927e-16,2
2022-03-14,-0.011820699473076974,0.1393409224457412,3,-0.016032427147727932,1.1449174941446927e-16,2
2022-03-15,-0.003114081401395513,0.0,3,0.001757194299747514,1.1449174941446927e-16,2
2022-03-16,0.00502012264309362,0.03863970735611766,3,0.012220402435773181,1.1449174941446927e-16,2
2022-03-17,0.002806982152095632,0.21708349307339203,3,0.0013503575765653228,1.1449174941446927e-16,2
2022-03-18,0.004508455655731866,0.09040151259756027,3,0.006976625902391186,1.1449174941446927e-16,2
2022-03-21,-0.005083280024359564,0.02621451071728706,3,-0.008831577376586807,1.1449174941446927e-16,2
2022-03-22,-0.004601892601138486,0.13846185306775,3,-0.0038683224520158353,1.1449174941446927e-16,2
2022-03-23,0.009679543731451143,0.0016969728811532941,3,0.009043972238157956,1.1449174941446927e-16,2
2022-03-24,0.0028560388325214485,0.004460291626505367,3,0.0025650624737068436,1.1449174941446927e-16,2
2022-03-25,-0.005096660867761848,0.07639196964077155,3,-0.005694476064728377,1.1449174941446927e-16,2
2022-03-28,-0.0012517962161287914,0.0,3,0.0022017697271309944,1.1449174941446927e-16,2
2022-03-29,0.000502820561808643,0.18713891018888776,3,0.007043655899082551,1.1449174941446927e-16,2
2022-03-30,0.001346893694028503,1.1796119636642288e-16,3,0.0032430333682887317,1.1449174941446927e-16,2
2022-03-31,0.0010379087472245142,1.1796119636642288e-16,3,-0.003921014543229287,0.031627671884556355,2
2022-04-01,0.0016779210894650228,0.5134010802435198,2,0.0013006818821434118,0.0,2
2022-04-04,0.004335206601015107,0.0,2,0.0007698682303944981,0.0026027707928877875,2
2022-04-05,-0.013634504905162735,0.0,2,-0.015757569049779447,0.0,2
2022-04-06,-0.006851337753796479,0.2622644889028737,2,-0.006236033724745309,0.023719126745386378,2
2022-04-07,-0.0012447653578838889,0.0,2,-0.0009750277032309551,0.0,2
2022-04-08,-0.006576191246477535,0.1838860517196362,2,-0.004434316098651398,0.02371912674538635,2
2022-04-11,-0.0165754907391122,0.07059618075479393,2,-0.011787709848441092,0.0,2
2022-04-12,-0.002757217462466676,0.0,2,-0.00021377848052993613,0.0,2
2022-04-13,0.006893901106281684,0.0827825963450947,2,0.00577415765865395,0.0,2
2022-04-14,-0.0155243583688565,0.04473435123000382,2,-0.013913346727022963,0.0,2
2022-04-18,-0.001734867548170622,0.12148294330384665,2,-0.0013586562937305553,0.02174623002805633,2
2022-04-19,-0.0005945234314050011,0.0044106187099135375,2,-0.0015588600873338175,0.0022318864380868487,2
2022-04-20,0.010230568366005081,0.0,2,0.009729164433622636,0.0,2
2022-04-21,-0.009199716696772605,0.0,2,-0.008669924053517096,0.0,2
2022-04-22,-0.01385529863848986,0.0,2,-0.013298793745629988,0.0,2
2022-04-25,0.003969028772928083,0.0,2,0.002568179501841329,0.0,2
2022-04-26,-0.0045919788361065,0.0,2,-0.0039705770415873615,0.0,2
2022-04-27,-0.006424926810229473,0.0,2,-0.006385091210170097,0.0,2
2022-04-28,0.010233753667185309,0.0,2,0.009809575987684642,0.0,2
2022-04-29,-0.018894219321758846,0.0,2,-0.01744047331178518,0.0,2
2022-05-02,-0.009325999182765492,0.0,2,-0.009807418275666275,0.0,2
2022-05-03,0.005226518798321849,0.0013646298406894998,2,0.004985384318595836,0.0005211411795234581,2
2022-05-04,0.014428256152233292,0.0,2,0.013825332444538334,0.0,2
2022-05-05,-0.025804014471598545,0.0,2,-0.023982650916928347,0.0,2
2022-05-06,-0.008879011072264503,0.0,2,-0.008095823255070194,0.0,2
2022-05-09,-0.008874603005398189,0.0,2,-0.009051317678575017,0.0,2
2022-05-10,0.0038465393982528686,0.0,2,0.003046832743996321,0.0,2
2022-05-11,0.005344624184314536,0.0,2,0.0055497084544558805,0.0,2
2022-05-12,-0.003623555413018905,0.0,2,-0.004244511670515313,0.0,2
2022-05-13,-0.00047140173405103413,0.0,2,-0.0010693695001851881,0.0,2
2022-05-16,-0.00038012177805918704,0.0,2,0.00022709474323288426,0.0,2
2022-05-17,-0.00012428672637498396,0.001966822871637429,2,-0.0006602047446908118,0.0011715514141912818,2
2022-05-18,-0.0029969269646732827,0.0,2,-0.0025840852300672516,0.0,2
2022-05-19,0.0013240826640674155,0.0,2,0.002076195999621851,0.0,2
2022-05-20,0.005810290551280329,0.0,2,0.005459957340069591,0.0,2
2022-05-23,-0.0011114889259087584,0.0,2,-0.0008810966342968967,0.0,2
2022-05-24,0.008199364587420058,0.0,2,0.00808252731218997,0.0,2
2022-05-25,0.00396654652446864,0.0,2,0.0033107635600073816,0.0,2
2022-05-26,0.004150751694994934,0.0,2,0.0036453202860611345,0.0,2
2022-05-27,0.009470107613227545,0.0,2,0.008733670313968267,0.0,2
2022-05-31,-0.013740040107926793,0.0,2,-0.013352576912771457,0.0,2
2022-06-01,-0.0020958715888701822,0.0008497777969925686,2,-0.0014473656980101102,0.0,2
2022-06-02,0.008471036865760544,0.0,2,0.008528426007929918,0.0,2
2022-06-03,-0.008108476627095093,0.0,2,-0.008101211577169323,0.0,2
2022-06-06,-0.008619453564576185,0.0,2,-0.008267501820351485,0.0,2
2022-06-07,0.009496581651602883,0.0,2,0.009202956328342567,0.0,2
2022-06-08,-0.008043281242382669,0.0,2,-0.007475860554426089,0.0,2
2022-06-09,-0.006731326990977944,0.0,2,-0.0063346954108096515,0.0,2
2022-06-10,-0.010402232306447216,0.0,2,-0.00866417993093217,0.0,2
2022-06-13,-0.032071786319537776,0.0,2,-0.03129225763451306,0.0,2
2022-06-14,-0.008399175149601689,0.0,2,-0.008281995826544188,0.0,2
2022-06-15,0.015746646065004546,0.003293441963157638,2,0.015356709690485172,0.0026700155242604957,2
2022-06-16,-0.005481329097866416,0.0,2,-0.004407366022370129,0.0,2
2022-06-17,0.001152585447374758,0.0,2,0.0006350607103969084,0.0,2
2022-06-21,-0.0005757139477272372,0.0,2,-0.000846309189133615,0.0,2
2022-06-22,0.013378622582007211,0.0,2,0.012663416489264393,0.0,2
2022-06-23,0.006266492506657584,0.0,2,0.0054197243551493265,0.0,2
2022-06-24,0.003602161012471145,0.0,2,0.0032099513309177567,0.0,2
2022-06-27,-0.005627530175314936,0.0,2,-0.005306166872530947,0.0,2
2022-06-28,-0.00465539755956869,0.0,2,-0.004341002241672016,0.0,2
2022-06-29,0.007307014987713383,0.0,2,0.0067887481847273,0.0,2
2022-06-30,0.000537122976580603,0.0028751995166512046,2,9.025399875824906e-05,0.0021656563813759002,2
2022-07-01,0.008402434000379069,0.0,2,0.007763797390582524,0.0,2
2022-07-05,0.0013624213653387614,0.002752721326622033,2,0.0001857604507461176,0.014977589280281695,3
2022-07-06,-0.009510386621784658,0.0,2,-0.009789973529399129,0.0,3
2022-07-07,0.0007014322110163781,0.0,2,0.0004920506197775825,0.0,3
2022-07-08,-0.005597667711877525,0.0,2,-0.005172365582640235,0.0,3
2022-07-11,0.0040894136185251825,0.0,2,0.0038528158482834416,0.0,3
2022-07-12,-0.0006073314925467352,0.0,2,-0.0006894860824244908,0.0,3
2022-07-13,0.004583450344959772,0.0,2,0.004587633941998238,0.0,3
2022-07-14,-0.006853967087027749,0.0,2,-0.0070212276715541635,0.006343186028892434,3
2022-07-15,0.008391905711877786,0.003461634975058468,2,0.0012364739019648163,0.2825134809899419,3
2022-07-18,-0.007733459178564437,0.0,2,-0.00451724387925002,0.0,3
2022-07-19,0.00628757050574405,0.0,2,-0.00157133392089106,0.0,3
2022-07-20,0.0018856997336720467,0.0,2,-0.0033451480212969794,0.0,3
2022-07-21,0.013883151941193696,0.0,2,0.014661988023559511,0.0,3
2022-07-22,0.005542024670111018,0.0,2,0.008750398369908437,0.0,3
2022-07-25,-0.00484885145305892,0.0,2,-0.0058475615518232835,0.0,3
2022-07-26,-0.0034035968420321207,0.0,2,0.00015731244598096434,0.0,3
2022-07-27,0.007043208542834425,0.0,2,0.0020953252059837902,0.0,3
2022-07-28,0.009866835205218725,0.0,2,0.00961203546859077,0.0,3
2022-07-29,0.003680199930987987,0.0021192632775597804,2,0.0021640942304885225,0.27515332328104125,3
2022-08-01,0.011550257140949474,0.0,2,0.010455693833164286,0.0,3
2022-08-02,-0.013154389961451962,0.0,2,-0.010949538702673168,0.002519229811954439,3
2022-08-03,0.01314810745657818,0.0,2,0.01080639559452616,0.0,3
2022-08-04,0.002104901312946153,0.0,2,0.0031359280537254096,0.0,3
2022-08-05,-0.013662957317994986,0.0,2,-0.012116333187567298,0.0,3
2022-08-08,0.008801434776826954,0.0,2,0.008472314354460402,0.0,3
2022-08-09,-0.0026963219073035884,0.0,2,-0.0018073062594614704,0.0,3
2022-08-10,0.0027969807300572405,0.0,2,-4.4923984884260616e-05,0.008957140181432552,3
2022-08-11,-0.011730994701819212,0.0,2,-0.010125238483790638,0.0,3
2022-08-12,0.01194111567990291,0.0016933252929669206,2,0.00905097076724844,0.23767739395163573,3
2022-08-15,-0.0009011430197245166,0.0,2,-0.005763010661509858,0.0,3
2022-08-16,0.0023477262561445466,0.0,2,0.0008101424467873952,0.0,3
2022-08-17,-0.008334381397789706,0.0,2,-0.007300289528494142,0.0,3
2022-08-18,0.0014780493437429412,0.0,2,0.00010266505685621943,0.0,3
2022-08-19,-0.013081944488406584,0.0,2,-0.009548304965946282,0.0,3
2022-08-22,-0.009064184920572671,0.0,2,-0.003790705346984103,0.0,3
2022-08-23,-0.0024470368080189734,0.0,2,0.0007547038045102139,0.0,3
2022-08-24,-0.002034994913312747,0.0,2,-0.0014840017557632274,0.0,3
2022-08-25,0.011706474246844572,0.0,2,0.007033983276584464,0.0,3
2022-08-26,-0.008962293500859557,0.0,2,-0.002481867633852927,0.0,3
2022-08-29,-0.0060081472458330745,0.0007778739032737667,2,-0.003051006671273984,0.0,3
2022-08-30,-0.003645167112471144,0.0,2,-0.0031009450219870727,0.0,3
2022-08-31,-0.008339815128213714,0.0,2,-0.007767739575070513,0.0,3
2022-09-01,-0.009020627134121967,0.0,2,-0.010902316603520581,0.0,3
2022-09-02,0.0008400164435719574,0.0,2,0.00666263346476118,0.0,3
2022-09-06,-0.013983180520178535,0.0,2,-0.012420221985707108,0.0,3
2022-09-07,0.014798639772977887,0.0,2,0.011050982057401688,0.22460337518662826,3
2022-09-08,-0.003811879161127942,0.0,2,-0.003793048645619236,0.04776628174135329,3
2022-09-09,0.006627293061940908,0.0,2,0.0036763307067211935,0.0,3
2022-09-12,4.7158018010189096e-05,0.0013496675167940786,2,-0.0008403474328054846,0.02326066994820622,3
2022-09-13,-0.014245506961735415,0.0,2,-0.007449414238572641,0.0,3
2022-09-14,0.002179680099562263,0.0,2,0.0005878046700465539,0.0,3
2022-09-15,-0.006913504181261557,0.0,2,-0.006712610920398984,0.0,3
2022-09-16,-0.005562473169480359,0.0,2,-0.003084478281462036,0.0,3
2022-09-19,0.0036880275226688773,0.0,2,0.002322973374502559,0.0,3
2022-09-20,-0.009231981770568689,0.0,2,-0.0061053550458695675,0.0,3
2022-09-21,0.0037248357791990552,0.0,2,0.0060264739906222085,0.0,3
2022-09-22,-0.015116372862489555,0.0,2,-0.010650798585326655,0.0,3
2022-09-23,-0.005560069110066604,0.0,2,-0.0024801366376215953,0.0,3
2022-09-26,-0.013836020832687916,0.003245341936898523,2,-0.009003609229078342,0.006918682291270795,3
2022-09-27,-0.013247661615559982,7.28583859910259e-17,2,-0.009338002084593946,0.0,3
2022-09-28,0.02529655239490118,0.0,2,0.017746050451332387,0.0,3
2022-09-29,-0.009239159662997775,0.0,2,-0.006632050542851762,0.0,3
2022-09-30,-0.011103661758959809,0.0,2,-0.007469888388117382,0.0,3
2022-10-03,0.01963494495978238,0.003750412850209165,2,0.015266441406079315,0.004898902057417415,2
2022-10-04,0.009972125063308655,0.0,2,0.0051249910822203084,0.0,2
2022-10-05,-0.005862761136195124,0.0,2,-0.003019177074141576,0.0,2
2022-10-06,-0.005647486315217558,0.0,2,-0.0019022515639613808,0.0,2
2022-10-07,-0.014954991721084224,0.0,2,-0.010323085981905856,0.0,2
2022-10-10,-0.012102408929278767,0.006405016595239114,2,-0.00946931030569834,0.005295491544305961,2
2022-10-11,-9.878695227335133e-05,0.0,2,2.509774712406874e-05,0.0,2
2022-10-12,0.0022310971281011157,0.0,2,0.0023724588425688416,0.0,2
2022-10-13,0.001997467723664408,0.0,2,-0.001592082563661577,0.0,2
2022-10-14,-0.012633112739095974,0.0,2,-0.008478181493952793,0.0,2
2022-10-17,0.005468809095051872,0.0,2,0.0014278563896422862,0.0,2
2022-10-18,0.005040116775681777,0.0,2,0.00335323200450309,0.0,2
2022-10-19,-0.012780180902073921,0.0,2,-0.009174854769840155,0.0,2
2022-10-20,-0.011046211775856206,0.0,2,-0.007724495087986496,0.0,2
2022-10-21,0.0011927433135648733,0.0,2,0.000533180263507519,0.0,2
2022-10-24,-0.0006588239346513223,0.017459670694425486,2,-0.0010870235664657685,0.007321615706990858,2
2022-10-25,0.01813846864949907,0.0,2,0.010832011050085844,0.0,2
2022-10-26,0.004845404193995881,0.0,2,0.0025781194364189893,0.0,2
2022-10-27,0.0035793585474762986,0.0,2,0.004043585867141837,0.0,2
2022-10-28,0.002390174906860831,0.0,2,2.4472608873494367e-05,0.0,2
2022-10-31,-0.006294445624115353,0.0,2,-0.0037343802604130477,0.0,2
2022-11-01,0.004709070238556792,0.0,2,0.004728676181873803,0.0,2
2022-11-02,-0.010444722894104076,0.0,2,-0.006768863571154789,0.0,2
2022-11-03,-0.005706549839153352,0.0,2,-0.0026988030302187026,0.0,2
2022-11-04,0.00017669099182058418,0.0,2,-0.00014554601251041271,0.0,2
2022-11-07,-0.0028291403956980537,0.015012023485144299,2,-0.003886597324168858,0.006404605491166823,2
2022-11-08,0.010011960252363146,0.0,2,0.009104725571328937,0.0,2
2022-11-09,-0.004840288926091606,0.0,2,-0.002111258275081463,0.0,2
2022-11-10,0.037090256030869406,0.0,2,0.024763014748361744,0.0,2
2022-11-11,0.001101210919859623,0.0,2,-0.001351996060822402,0.0,2
2022-11-14,-0.0029342195426656278,0.0,2,-0.0007737447821150318,0.0,2
2022-11-15,0.010245339934430754,0.0,2,0.00698275192664551,0.0,2
2022-11-16,0.00720663526813831,0.0,2,0.004837696383937873,0.0,2
2022-11-17,-0.006614916604148514,0.0,2,-0.0048959353999064835,0.0,2
2022-11-18,-0.0026913463923780422,0.0,2,-0.0024279496520874227,0.0,2
2022-11-21,0.0007182507919054212,0.011315495933838335,2,0.0015181429709666488,0.003905175549860862,2
2022-11-22,0.009972206653506208,0.0,2,0.005934000861438897,0.0,2
2022-11-23,0.00975218993259096,0.0,2,0.005857549183048449,0.0,2
2022-11-25,-0.001450815857243898,0.0,2,-0.0009555320886177566,0.0,2
2022-11-28,-0.00404751495682259,0.0,2,-0.0021038864893071093,0.0,2
2022-11-29,-0.004816826735983262,0.0,2,-0.0025827548609827916,0.0,2
2022-11-30,0.013945975782039684,0.0,2,0.009350934421187892,0.0,2
2022-12-01,0.015997005727037668,0.0,2,0.011789815149109147,0.0,2
2022-12-02,0.004654506989121427,0.0,2,0.0028520647982836654,0.0,2
2022-12-05,-0.013641046700491856,0.0,2,-0.010047464367409605,0.0,2
2022-12-06,0.0020052181431943644,0.007737543893076654,2,0.002391417005053717,0.0014469024908775607,2
2022-12-07,0.011111454793799852,1.1102230246251565e-16,2,0.008805490992930527,0.0,2
2022-12-08,0.0008992562063030811,7.632783294297951e-17,2,-3.344340915004259e-05,0.0,2
2022-12-09,-0.012952058507142426,0.0,2,-0.008563516392008447,0.0,2
2022-12-12,0.004378164600216024,0.0,2,0.0019235482600225913,0.0,2
2022-12-13,0.008394916153357732,0.0,2,0.006473588252737915,0.0,2
2022-12-14,-0.0008382328051736408,0.0,2,-0.0015044282090577613,0.0,2
2022-12-15,-0.0071650830351735525,0.0,2,-0.004855102120686758,0.0,2
2022-12-16,-0.006830558138945692,0.0,2,-0.0033413115625239367,0.0,2
2022-12-19,-0.010380294068996508,0.0,2,-0.007705063073092794,0.0,2
2022-12-20,-0.005429784374467077,0.007729246232246946,2,-0.003296596257143884,0.0,2
2022-12-21,0.005454447674799391,0.0,2,0.0038210362903450617,0.0,2
2022-12-22,-0.006040955997910318,0.0,2,-0.005236062508753773,0.0,2
2022-12-23,-0.0043098429657774644,0.0,2,-0.003126224232953791,0.0,2
2022-12-27,-0.008491021884366444,0.0,2,-0.005305647842463294,0.0,2
2022-12-28,-0.0065439337943363155,0.0,2,-0.0044290184792185345,0.0,2
2022-12-29,0.01046862133146621,0.0,2,0.006902400917442922,0.0,2
2022-12-30,-0.005235655984269057,0.0,2,-0.00382570962438595,0.0,2
2023-01-03,0.012708217353253722,0.2413177279623361,5,0.010128731415086079,0.0037964989119211173,2
2023-01-04,0.011026214741760782,0.10816148401579494,5,0.00723383051983331,0.0,2
2023-01-05,-0.0063752761228120436,0.08871230397369967,5,-0.0013957116295776149,0.0,2
2023-01-06,0.019639770241939348,0.0,5,0.01140142236125252,0.0,2
2023-01-09,0.002629778394169795,0.0,5,0.0006301042300234931,0.0,2
2023-01-10,-0.002531350056730258,0.0020553881879594596,5,-0.003019664357425303,0.0,2
2023-01-11,0.00920407595017197,0.058188849026793374,5,0.007458212374493927,0.0,2
2023-01-12,0.011916320474945221,0.0,5,0.007386069936874956,0.0,2
2023-01-13,0.0018613857007752778,0.04043609880230531,5,0.0004467760588454839,0.0,2
2023-01-17,-0.002648580956690694,0.3103810007208748,5,-0.0032701581563910247,0.0,2
2023-01-18,-0.003293658522621549,0.023693962566532473,5,0.004263531869675957,0.0,2
2023-01-19,-0.005102323442833719,0.0,5,-0.00023217601512168923,0.0,2
2023-01-20,0.0031515523614919407,0.1989378068741418,5,-0.002978950353462885,0.0,2
2023-01-23,0.004662348661366153,0.0,5,0.0015111762044942357,0.0,2
2023-01-24,0.00478704258868134,0.0,5,0.005062789844965829,0.0,2
2023-01-25,0.00186978405271518,0.0,5,0.001132709600200022,0.0,2
2023-01-26,0.0018878447019311335,0.00636113533515327,5,-0.000994996159805501,0.0,2
2023-01-27,-1.785348299465021e-05,0.005586905744138172,5,-0.0003607492413209959,0.0,2
2023-01-30,-0.007589352106207436,0.0017908561187203883,5,-0.0032091193715968473,0.0,2
2023-01-31,0.010138198586246969,0.0065595961966452565,5,0.005641623525079494,0.0,2
2023-02-01,0.011530499846659662,0.013572385238772133,5,0.006506473921726924,0.0,2
2023-02-02,0.0017214177835588966,0.01095138986442254,5,-0.00017814859419461402,0.0,2
2023-02-03,-0.0137916527502711,0.24376007537199348,5,-0.009487914801526335,0.0,2
2023-02-06,-0.004640778638081576,0.0,5,-0.0015953631453339274,0.0,2
