date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-10-11,-0.005013272358499908,0.0,3,-0.005341474503606586,0.0,2
2021-10-12,0.004943060794424658,0.01210649258885721,3,0.005028135007764981,0.0,2
2021-10-13,0.0071647852575868086,0.0,3,0.0062637488885648965,0.0,2
2021-10-14,0.010852788577764108,0.0,3,0.011545058465162655,0.0,2
2021-10-15,0.0005837747048533159,0.0,3,0.0019707645461538833,0.0,2
2021-10-18,0.002985806039268783,0.0,3,0.003461131821215308,0.0,2
2021-10-19,-9.813441982267287e-05,0.0,3,-0.00043649323517986477,0.0,2
2021-10-20,0.0007834467982300694,0.0,3,6.93578756980201e-05,0.0,2
2021-10-21,0.0009465952249544823,0.0,3,0.0010962885240597665,0.0,2
2021-10-22,0.0038214207405903853,0.0,3,0.0036532223535868003,0.0,2
2021-10-25,0.00317122346627523,0.0,3,0.0028316802722559873,0.0,2
2021-10-26,0.0026679508022627906,0.01363587336997376,3,0.00343083802396398,0.0,2
2021-10-27,0.003932333891140909,0.0,3,0.004205241731147856,0.0,2
2021-10-28,0.00430621400054686,0.0,3,0.004519355601465781,0.0,2
2021-10-29,0.0014294041562315177,0.0,3,0.002132326514291607,0.0,2
2021-11-01,-0.0010101647314785815,0.0,3,-0.0015172740630209026,0.0,2
2021-11-02,0.0036194653766329055,0.0,3,0.004025892449094581,0.0,2
2021-11-03,-0.0008094616745967192,0.0,3,-0.00041658446794114396,0.0,2
2021-11-04,0.007290211004288058,0.0,3,0.007053529630138371,0.0,2
2021-11-05,0.008257728421472817,0.0,3,0.008013933086767273,0.0,2
2021-11-08,0.000168653123146822,0.0,3,-9.252678136469604e-05,0.0,2
2021-11-09,0.0029050110272605236,0.012983705743059355,3,0.003008877865709621,0.0,2
2021-11-10,-0.010081434832949411,0.0,3,-0.011364822805157281,0.0,2
2021-11-11,0.0005512458152535163,0.16691087407092173,3,-0.0002112004277602157,0.0,2
2021-11-12,0.0024414038499683413,0.1318330381442284,3,0.002938454124702436,0.0,2
2021-11-15,-0.004935949010161083,0.014759137347316133,3,-0.004524295165988096,0.0,2
2021-11-16,0.0009395028652716042,0.0,3,0.0012325056260717748,0.0,2
2021-11-17,0.0021591316168106806,0.0,3,0.0017447430361356025,0.0,2
2021-11-18,0.0033127172298876356,0.0,3,0.0033567181924980235,0.0,2
2021-11-19,0.0029957613679909246,0.0,3,0.0026658176981595753,0.0,2
2021-11-22,-0.007102127917856239,0.0,3,-0.0066648295206041975,0.0,2
2021-11-23,-0.005376177198024794,0.002531790781681892,3,-0.0048336546762587276,0.0,2
2021-11-24,0.007961027653229261,0.0,3,0.007571358880803916,0.0,2
2021-11-26,-0.0024090492976695035,0.0,3,-0.003989466656958211,0.0,2
2021-11-29,-0.001015208968028715,0.7303099458451116,3,0.0005430113687584122,0.23662457457728153,2
2021-11-30,-0.009563557948938083,0.5807865673967626,3,-0.0034704013302360327,0.165909687958179,2
2021-12-01,-0.004605154511211785,0.0,3,-0.0032903497683395,0.017612847158925766,2
2021-12-02,0.008509370448015295,0.0,3,0.009100646546206256,0.011317204436245593,2
2021-12-03,-0.0011702720008394084,0.0,3,0.00041436584409599,0.0,2
2021-12-06,0.003700592332507128,0.0,3,0.0005429972173728306,0.0,2
2021-12-07,0.011265587475173493,0.0,3,0.007977186403148836,0.0,2
2021-12-08,-0.0026957662259416166,0.03177012017254179,3,-0.006158182082893532,0.0,2
2021-12-09,-0.003556830387609118,0.0,3,-0.001297479585358803,0.0,2
2021-12-10,0.0055622744232920775,0.0,3,0.0041887024470489385,0.0,2
2021-12-13,-0.0012303542043430441,0.02124226880546086,3,0.001584142781823378,0.0,2
2021-12-14,-0.006126252855570207,0.0012231392600630664,3,-0.004893327922131865,0.0,2
2021-12-15,0.007615789745148579,0.0,3,0.004471343470971055,0.0,2
2021-12-16,-0.0033771998494436704,0.0,3,-0.004750878314131653,0.0,2
2021-12-17,-0.0038763688624744446,0.0,3,-0.0009348466085497545,0.0,2
2021-12-20,-0.008887005521669326,0.0,3,-0.009245354033169995,0.0,2
2021-12-21,0.009641161970180275,0.0,3,0.00823094636262043,0.0,2
2021-12-22,0.008566925064463101,0.0,3,0.00762575390509289,0.0,2
2021-12-23,0.0019040629614097068,0.0,3,-0.00036007209723900625,0.0,2
2021-12-27,0.009452269853849962,0.0,3,0.008970686161738415,0.0,2
2021-12-28,-0.0021276387412810923,0.0,3,-0.002207002721344471,0.0,2
2021-12-29,-0.0020061461918975732,0.0,3,-0.004112188546066313,0.0,2
2021-12-30,0.0015141724719022523,0.0,3,0.0021617281336961617,0.0,2
2021-12-31,3.728887953981328e-06,0.0,3,-0.000540580649541012,0.0,2
2022-01-03,-0.005394033785894791,0.0,3,-0.008364700428288751,0.0,2
2022-01-04,-0.00013353717752993312,0.0,3,-0.0020240918888358933,0.0,2
2022-01-05,-0.013328899903425544,0.0,3,-0.013116721215957824,0.0,2
2022-01-06,-0.0017558416194353424,0.0,3,0.0006191552790049594,0.0,2
2022-01-07,-0.0034843149027773807,0.0,3,-0.005382549358942543,0.0,2
2022-01-10,0.0003246391924190821,0.0,3,0.00039242493275457404,0.0,2
2022-01-11,0.008940867018407721,0.0,3,0.008027138946155647,0.0,2
2022-01-12,0.0010619786792792367,0.0,3,-0.0001832945526160576,0.0,2
2022-01-13,-0.006558853882401575,0.0,3,-0.003768236997540207,0.0,2
2022-01-14,-0.003961688396369165,0.0,3,-0.00644675484469738,0.0,2
2022-01-18,-0.014389697289931348,0.0,3,-0.016103724276094078,0.0,2
2022-01-19,-0.002115572798249087,0.0,3,-0.0027375492394130685,0.0,2
2022-01-20,-0.005475369173665959,0.0,3,-0.00345369018215266,0.0,2
2022-01-21,-0.009294067761278712,0.0,3,-0.005698313572248189,0.0,2
2022-01-24,0.0013209338607193958,0.0,3,-0.0012586181949212566,0.0,2
2022-01-25,-0.007248573521159928,0.0,3,-0.007528559387701424,0.0,2
2022-01-26,-0.006954451596391728,0.0,3,-0.006743366400696626,0.0,2
2022-01-27,-0.0003122939100818579,0.0,3,0.004920277974121191,0.17270887970740667,2
2022-01-28,0.0005246199700755056,0.5425750429317941,3,0.00855065460334732,0.028486876495087268,2
2022-01-31,-0.0016500789138414584,0.018460146272020785,3,0.004858022759401528,9.80118763926896e-17,2
2022-02-01,-0.0013952277665802402,0.0,3,0.0009479915278169898,7.025630077706069e-17,2
2022-02-02,0.006988685693899404,0.552151903156599,3,0.005600931031947723,9.80118763926896e-17,2
2022-02-03,-0.016322664954790688,0.0,3,-0.015377935429761697,0.145741100520677,2
2022-02-04,-0.0005574395216753599,0.0,3,-0.004147916515621285,8.673617379884035e-17,2
2022-02-07,-0.0008095238926548642,0.0,3,-0.0009599183267515857,0.002083320871531024,2
2022-02-08,0.003765649686093798,0.0,3,0.0013327100078810343,1.1796119636642288e-16,2
2022-02-09,0.0096339170101509,0.0,3,0.008396945669448177,8.673617379884035e-17,2
2022-02-10,-0.015046108586663765,0.0,3,-0.016331215034616677,0.0,2
2022-02-11,-0.005685456301272526,0.0,3,-0.002400236687960863,0.0,2
2022-02-14,-0.004189538394035764,0.0,3,-0.00691645770369269,0.0,2
2022-02-15,0.00560412363619954,0.0,3,0.0026132420124221597,0.0,2
2022-02-16,0.0033570442264460572,0.0,3,0.0037196476071755377,0.0,2
2022-02-17,-0.009262553563054278,0.0,3,-0.006788002237362258,0.0,2
2022-02-18,-0.0013578222835740942,0.0,3,0.0013777954991342494,0.0,2
2022-02-22,-0.005532056501015264,0.0,3,-0.004154266212278565,0.0,2
2022-02-23,-0.01335044622573852,0.0,3,-0.01486025176451012,0.0,2
2022-02-24,0.008615084107718801,0.0,3,0.0075664093956989914,0.0,2
2022-02-25,0.012832941452174607,0.0,3,0.011296808096596923,0.0,2
2022-02-28,0.005121184010658164,0.0,3,0.008980875505777077,0.0,2
2022-03-01,-0.0037871452047973687,0.0,3,-0.0016322904065486765,0.0,2
2022-03-02,0.0014455123007817202,0.0,3,-0.010379302556805137,0.11399057690151942,2
2022-03-03,0.00034832886742929437,0.0,3,0.0040268279110607045,0.03432749742879883,2
2022-03-04,0.0015616208537462973,0.0,3,0.007874502788554285,9.8879238130678e-17,2
2022-03-07,0.002969175946739824,0.5232510473590332,3,-0.01164287610164173,0.0007756618498399792,2
2022-03-08,0.004170565784764836,0.014224350861095164,3,-0.0031545861595333033,0.0,2
2022-03-09,-0.013221453056034622,0.0,3,8.011673386329726e-05,0.0,2
2022-03-10,-0.0008184544003618353,0.0,3,-0.00783046149233729,0.0,2
2022-03-11,0.00017396351910679234,0.0,3,-0.003977906674261941,0.0,2
2022-03-14,-0.010557127081427777,0.0,3,-0.01601436628739042,0.0,2
2022-03-15,-0.00487025165442305,0.0,3,0.004028739178084011,0.0,2
2022-03-16,0.002600921501768525,0.0,3,0.013409202824613584,0.0,2
2022-03-17,-0.0005486668978558927,0.0,3,0.0016701095069765293,0.0,2
2022-03-18,0.0015773451902880034,0.0,3,0.008292688871741552,0.0,2
2022-03-21,-0.0021830093221031767,0.06246995862372074,3,-0.009781406428186389,0.0,2
2022-03-22,-0.00393444610129203,0.018412986248122473,3,-0.003039032046224917,0.0,2
2022-03-23,0.0036572223265932,0.24675375745613465,3,0.007942648279457298,0.0,2
2022-03-24,0.005106281856502443,0.0,3,0.002825520170622637,0.0,2
2022-03-25,-0.0015709967482152244,0.13458555005839054,3,-0.005456665136053851,0.0,2
2022-03-28,0.004007052617357637,0.11207911833000479,3,0.0037362543788779985,0.0,2
2022-03-29,0.0004027183941786509,0.527000205437039,3,0.00795444355305926,0.0,2
2022-03-30,0.0006766123347257206,0.17329895763711534,3,0.002683346716644672,0.0,2
2022-03-31,-0.008485418535470841,0.3537012477999236,3,-0.004872091756563765,0.03821080431180502,2
2022-04-01,0.0018171269476395966,0.0,2,0.0020493659081165863,0.01191052525677716,2
2022-04-04,0.004228668589168498,0.0,2,0.0014000438275435004,0.043903545557952964,2
2022-04-05,-0.013707827413152764,0.0,2,-0.016214612924223867,0.0,2
2022-04-06,-0.007007069568643109,0.2481298444790428,2,-0.006953898662037911,0.0907633519200043,2
2022-04-07,-0.0012086560877657476,0.0,2,-0.0010448134365138397,0.0,2
2022-04-08,-0.005988087080319648,0.11049826978592583,2,-0.0051183281043463025,0.02929196814107557,2
2022-04-11,-0.01650585086994213,0.07490251409903839,2,-0.013906022749070508,0.05145515414439437,2
2022-04-12,-0.002629483227771838,0.0,2,-0.001323721526752102,0.0,2
2022-04-13,0.006820820671391642,0.0395394081045687,2,0.00650413853445299,0.0,2
2022-04-14,-0.015475506231931542,0.03679827170483871,2,-0.014711526833131195,0.0,2
2022-04-18,-0.0016707585845554744,0.10632624254026656,2,-0.0016013777125988503,0.07823715916173773,2
2022-04-19,1.680161731545341e-05,0.004232462898651356,2,-6.00530505187602e-06,0.004335631163949968,2
2022-04-20,0.00980262467042006,0.0,2,0.009679012667808259,0.0,2
2022-04-21,-0.009174703276463497,0.0,2,-0.009260091428079431,0.0,2
2022-04-22,-0.013802217868606807,0.0,2,-0.014094108649775863,0.0,2
2022-04-25,0.004404650591305047,0.0,2,0.0040399338605273125,0.0,2
2022-04-26,-0.004936734421747249,0.0,2,-0.005286765794379444,0.0,2
2022-04-27,-0.006001045013206648,0.0,2,-0.005980814413346193,0.0,2
2022-04-28,0.010507619349724846,0.0,2,0.010686688148635904,0.0,2
2022-04-29,-0.01927195720789926,0.0,2,-0.019335545467627224,0.0,2
2022-05-02,-0.008616154581341264,0.0,2,-0.008659043499824997,0.0,2
2022-05-03,0.005126372181303232,0.0016736040650445413,2,0.0051236819996010735,0.0021903550593841917,2
2022-05-04,0.014359529063388065,0.0,2,0.014682337166125025,7.112366251504909e-17,2
2022-05-05,-0.025711972827524604,0.0,2,-0.025721413597985576,1.0061396160665481e-16,2
2022-05-06,-0.008809208004738849,0.0,2,-0.00866032733778877,7.112366251504909e-17,2
2022-05-09,-0.009009856960398369,0.0,2,-0.009516735777145468,1.0061396160665481e-16,2
2022-05-10,0.004003954493512895,0.0,2,0.0037776482817771513,7.112366251504909e-17,2
2022-05-11,0.00483698505026038,0.0,2,0.0046064255584649175,0.0,2
2022-05-12,-0.0031374286442850093,0.0,2,-0.0033962940038316097,0.0,2
2022-05-13,5.0145644611990225e-05,0.0,2,0.0002914662564789663,0.0,2
2022-05-16,-0.0006880415627275383,0.0,2,-0.00054126646122111,0.0,2
2022-05-17,0.00018651643238679592,0.002258375659112355,2,0.00042660819936522505,0.002757674608567363,2
2022-05-18,-0.0035519596947612576,0.0,2,-0.004072765366074352,0.0,2
2022-05-19,0.0007301615131794498,0.0,2,0.0009407935106001457,0.0,2
2022-05-20,0.005736501934252615,0.0,2,0.005595484848006458,0.0,2
2022-05-23,-0.0010228170160391271,0.0,2,-0.0005865901491060145,0.0,2
2022-05-24,0.007719647924420006,0.0,2,0.007560231872662324,0.0,2
2022-05-25,0.004221899045267991,0.0,2,0.0041168940974836005,0.0,2
2022-05-26,0.0043874697831611615,0.0,2,0.004556829975126941,0.0,2
2022-05-27,0.00966366173364608,0.0,2,0.009799515452119215,0.0,2
2022-05-31,-0.013363887658273146,0.0,2,-0.013288163893633962,0.0,2
2022-06-01,-0.0021533480056499317,0.0011841325206378185,2,-0.0021486640107627212,0.0016584336261405276,2
2022-06-02,0.008243180255342703,0.0,2,0.008564536975609452,0.0,2
2022-06-03,-0.007966478581239009,0.0,2,-0.00819539623230679,0.0,2
2022-06-06,-0.00828107015536223,0.0,2,-0.008116629160273019,0.0,2
2022-06-07,0.009341341163159322,0.0,2,0.009357677560031835,0.0,2
2022-06-08,-0.008000192710721117,0.0,2,-0.007983399115267194,0.0,2
2022-06-09,-0.006807374124457659,0.0,2,-0.007066866768216925,0.0,2
2022-06-10,-0.01077611557840076,0.0,2,-0.010727797236719846,0.0,2
2022-06-13,-0.031446400360799286,0.0,2,-0.03169313752074332,0.0,2
2022-06-14,-0.008106087827478922,0.0,2,-0.008092687363473402,0.0,2
2022-06-15,0.015297145517340911,0.0034991207688648794,2,0.015367639573715654,0.0039466781089427475,2
2022-06-16,-0.006323509331235649,0.0,2,-0.006367044874875498,0.0,2
2022-06-17,0.0015144015898196238,0.0,2,0.0013103319968520532,0.0,2
2022-06-21,-0.0001479593559893782,0.0,2,0.0001516106066696294,0.0,2
2022-06-22,0.012992473238087941,0.0,2,0.012714472580190676,0.0,2
2022-06-23,0.006440489835945052,0.0,2,0.00629909140455008,0.0,2
2022-06-24,0.004041087832076717,0.0,2,0.004363435759370524,0.0,2
2022-06-27,-0.00560004158381971,0.0,2,-0.0055193316411715244,0.0,2
2022-06-28,-0.004764347358041345,0.0,2,-0.004979166529971907,0.0,2
2022-06-29,0.0072816211047124595,0.0,2,0.00704228077732109,0.0,2
2022-06-30,0.00043468987993626083,0.003094176125024065,2,0.0002290248179315467,0.00351074701014013,2
2022-07-01,0.008495876332315841,0.0,2,0.008388624527401543,0.0,2
2022-07-05,0.0020275957981315245,0.002416556200560444,2,0.0017048545501175535,0.013389844296574745,3
2022-07-06,-0.0089003454721243,1.0061396160665481e-16,2,-0.008911124616370458,0.0,3
2022-07-07,0.0009366995270170377,1.0061396160665481e-16,2,0.0009547261115516468,0.0,3
2022-07-08,-0.005525709708327941,1.0061396160665481e-16,2,-0.005384201564396196,0.0,3
2022-07-11,0.0041449734072688555,1.0061396160665481e-16,2,0.003996685410858388,0.0,3
2022-07-12,-0.0006856670950652496,1.0061396160665481e-16,2,-0.0007519213553618025,0.0,3
2022-07-13,0.004281308909156034,1.0061396160665481e-16,2,0.004231396772677391,0.0,3
2022-07-14,-0.006376614146243495,1.0061396160665481e-16,2,-0.006417584072241444,0.0,3
2022-07-15,0.008463107307143428,0.0036661874609288762,2,0.009897383780925053,0.08919234164863704,3
2022-07-18,-0.007850674483626328,0.0,2,-0.007619188187160896,0.021981676618089085,3
2022-07-19,0.006443940426737814,0.0,2,0.009879860511125334,0.0,3
2022-07-20,0.00217755079419669,0.0,2,0.0022762971031784806,0.002128486195884738,3
2022-07-21,0.013479448230527456,0.0,2,0.013678364537634196,0.0,3
2022-07-22,0.005209934198564935,0.0,2,0.003139240005790461,0.0,3
2022-07-25,-0.004715970343772594,0.0,2,-0.003854589942711485,0.0,3
2022-07-26,-0.0033558451062870357,0.0,2,-0.005020527579587971,0.0,3
2022-07-27,0.006987517047989528,0.0,2,0.01068266698529206,0.0,3
2022-07-28,0.009655602185730834,0.0,2,0.010642781229859753,0.0,3
2022-07-29,0.0037175194959732016,0.0023360655040378757,2,0.005695926117605974,0.0,3
2022-08-01,0.011100645025181922,0.0,2,0.009323447488337732,0.0,3
2022-08-02,-0.012773313564139143,0.0,2,-0.01234088602686106,0.0,3
2022-08-03,0.013165534775993165,0.0,2,0.01352261516864565,0.0,3
2022-08-04,0.0016317684802735252,0.0,2,0.0022881256411234293,0.0,3
2022-08-05,-0.01305544715695738,0.0,2,-0.012145554454493914,0.0,3
2022-08-08,0.008435488984430582,0.0,2,0.007373491242453195,0.0,3
2022-08-09,-0.0027847968009257276,0.0,2,-0.0027825142077843546,0.0,3
2022-08-10,0.002905098347590354,0.0,2,0.006077229563912157,0.0,3
2022-08-11,-0.011444795252299017,0.0,2,-0.009799880598578626,0.0,3
2022-08-12,0.011901918627706102,0.0019367175150964734,2,0.012931464862004562,0.0,3
2022-08-15,-0.0004067274686683241,0.0,2,-0.0006722669160273371,0.0,3
2022-08-16,0.0023575566323108016,0.0,2,0.0022330647083355715,0.0,3
2022-08-17,-0.008144666574188861,0.0,2,-0.008336432106195044,0.0,3
2022-08-18,0.001702930841567452,0.0,2,0.0014269439337048053,0.0,3
2022-08-19,-0.012786305768793197,0.0,2,-0.013504004704988611,0.0,3
2022-08-22,-0.008933353665984163,0.0,2,-0.011476450722666438,0.0,3
2022-08-23,-0.002647745304762868,0.0,2,-0.0021134596213251188,0.0,3
2022-08-24,-0.0019824300637797266,0.0,2,-0.001067587082176997,0.0,3
2022-08-25,0.011617762415912279,0.0,2,0.012229369292340402,0.0,3
2022-08-26,-0.009038278694376397,0.0,2,-0.013655224331181697,0.0,3
2022-08-29,-0.005990246871127081,0.0025030798287642986,2,-0.006092416160009235,0.0,3
2022-08-30,-0.003592315492935886,0.0,2,-0.0036798659848041237,0.1368019781553193,3
2022-08-31,-0.00816749526093238,0.0,2,-0.007460518962801813,0.000713142349738613,3
2022-09-01,-0.008446261322933218,0.0,2,-0.006642298284812841,0.0,3
2022-09-02,0.0005260833309464938,0.0,2,0.0006403445676521997,0.0,3
2022-09-06,-0.013535098549430424,0.0,2,-0.011234814495130136,0.0,3
2022-09-07,0.01443097890074542,0.0,2,0.01237314550425498,0.0,3
2022-09-08,-0.0034936179296496893,0.0,2,-0.002888739162844577,0.0,3
2022-09-09,0.00646710076134926,0.0,2,0.0053827268904856305,0.0,3
2022-09-12,-3.52309344986701e-05,0.0031657227236882232,2,-0.0001692529821755921,0.011249277371875435,3
2022-09-13,-0.01394595088951724,0.0,2,-0.011552371341909767,0.0,3
2022-09-14,0.002203295208181785,0.0,2,0.0015340264624043112,0.0,3
2022-09-15,-0.006575711932109397,0.0,2,-0.0064640559258631,0.0,3
2022-09-16,-0.005648255920401595,0.0,2,-0.004614039105589297,0.0,3
2022-09-19,0.0036832945064858057,0.0,2,0.0031749037858544824,0.0,3
2022-09-20,-0.008980308626893724,0.0,2,-0.007508057083666874,0.0,3
2022-09-21,0.003594916077809272,0.0,2,0.003981445983110474,0.0,3
2022-09-22,-0.01488762866641515,0.0,2,-0.01255720342096811,0.0,3
2022-09-23,-0.004972212399158635,0.0,2,-0.0036313267134733965,0.0,3
2022-09-26,-0.013177622639825848,0.004925965955706338,2,-0.01043034838258454,0.014802951714634013,3
2022-09-27,-0.013048345010668462,0.0,2,-0.010881460077780663,1.1102230246251565e-16,3
2022-09-28,0.02431337991723742,0.0,2,0.02005481346948585,1.1102230246251565e-16,3
2022-09-29,-0.009384927428548316,0.0,2,-0.00840786747963155,1.1102230246251565e-16,3
2022-09-30,-0.011056672034040652,0.0,2,-0.009358596690014473,1.1102230246251565e-16,3
2022-10-03,0.010289575750576761,0.49227999617088436,3,0.015819835012161627,0.037516890522044516,3
2022-10-04,-0.00034832869621533383,0.0,3,0.00643342399636445,0.0,3
2022-10-05,4.5442378864030564e-05,0.0,3,-0.0032343661197231466,0.0,3
2022-10-06,0.0019144673525171337,0.0,3,-0.0029052280830147007,0.0,3
2022-10-07,-0.005520911183675031,0.0,3,-0.011792669021955332,0.0,3
2022-10-10,-0.006235439423522844,0.017623671967148785,3,-0.00877453505124914,0.04150571041218171,3
2022-10-11,0.0002728387263465238,0.0,3,-0.00014091385866044017,0.0,3
2022-10-12,0.002341457321809713,0.0,3,0.0018155096747203851,0.0,3
2022-10-13,-0.005168364729471591,0.0,3,0.00024345959923787776,0.0,3
2022-10-14,-0.003705742381656882,0.0,3,-0.008752612613201252,0.0,3
2022-10-17,-0.0030517105813144658,0.0,3,0.0024665800150182188,0.0,3
2022-10-18,0.001586948132823183,0.0,3,0.003845198528166179,0.0,3
2022-10-19,-0.00496203148683936,0.0,3,-0.008554166368294773,0.0,3
2022-10-20,-0.004440967528386731,0.0,3,-0.008145147193317446,0.0,3
2022-10-21,-0.0011707744653386143,0.0,3,0.00033934839183124774,0.0,3
2022-10-24,-0.0013030137295473381,0.021077905087745284,3,-0.00010426953360933786,0.04431304168240384,3
2022-10-25,0.002422282747219882,0.0,3,0.010212529576836698,0.0,3
2022-10-26,-0.0006282589933083087,0.0,3,0.0009619554863757318,0.0,3
2022-10-27,0.004897216173468098,0.0,3,0.00412153408897344,0.0,3
2022-10-28,-0.001967357213426387,0.04260304971140974,3,0.0016067308575814184,0.03568215003139148,3
2022-10-31,-0.006283984604716164,0.3405487769741619,3,-0.006469989434558727,0.18957324552035248,3
2022-11-01,0.005379566575471334,0.06939658703732393,3,0.003921300701220576,0.02943414384750659,3
2022-11-02,-0.01138207098386893,1.1188966420050406e-16,3,-0.012809951619743598,0.0,3
2022-11-03,-0.005729448888253152,0.040688609422526736,3,-0.006449918056275211,0.0,3
2022-11-04,0.005233612653113679,0.02000209026718272,3,0.007534781477086959,0.0,3
2022-11-07,-0.002333925292319062,0.054066941631286655,3,-0.0005960184127288683,0.010192664334738623,3
2022-11-08,0.013023340347793441,1.1102230246251565e-16,3,0.011613809511733906,0.0,3
2022-11-09,-0.006347605931566138,8.326672684688674e-17,3,-0.008223662378521615,0.0,3
2022-11-10,0.04089956258133175,0.0,3,0.04150789331744294,0.0,3
2022-11-11,-0.004837327054600792,0.470746321840239,3,-0.0017838382419775225,0.28341611225548824,3
2022-11-14,0.0019204059140558634,0.0,3,-0.00036623419631257037,0.0,3
2022-11-15,0.006766825959803172,0.2637905041150953,3,0.006929140852395892,0.12720600925820255,3
2022-11-16,0.005143007083600795,0.20695581772514368,3,0.001723204805803135,0.09781825118733328,3
2022-11-17,-0.00717920621458635,0.0,3,-0.0055890396846491434,0.0,3
2022-11-18,-0.0032778896861212084,0.0,3,-0.0017478335414611661,0.0,3
2022-11-21,-0.0012716811516747222,0.0,3,-0.0012719494698614974,0.0017358605789316098,3
2022-11-22,0.009966004611582945,0.0,3,0.00853443230074584,0.0,3
2022-11-23,0.010485703826798129,0.0,3,0.00775179481080241,0.0,3
2022-11-25,-0.0010868581365469756,0.0,3,-0.0006834667731201965,0.0,3
2022-11-28,-0.006398254988472853,0.0,3,-0.007097943782623986,0.0,3
2022-11-29,-0.0034532091545342197,0.0,3,-0.0020167821701178555,0.0,3
2022-11-30,0.01664206556191076,0.0,3,0.016936012150932274,0.0,3
2022-12-01,0.017468346547436793,0.0,3,0.012067589821939433,0.0,3
2022-12-02,0.00047571911907065643,0.4645203475342595,3,0.0015470792866100261,0.233360456220005,3
2022-12-05,-0.0044213022487400045,0.02181308471935966,3,-0.008086578434050022,0.024569198623778946,3
2022-12-06,0.0021534137813251798,0.014195563560185767,3,0.0009669333217620162,0.02852994570579649,3
2022-12-07,0.004324555767315015,0.0,3,0.005606418315370024,0.0,3
2022-12-08,-0.0012677022149014485,0.0,3,-9.167553486782109e-05,0.0,3
2022-12-09,-0.0018312040571975127,0.0,3,-0.004985595677437132,0.0,3
2022-12-12,-0.0009404896146629311,0.0,3,0.001438905965912553,0.0,3
2022-12-13,0.005336909514633777,0.15349128012665414,3,0.0057433955132613354,0.06999790253923026,3
2022-12-14,-0.001110035675334809,0.34703771568715086,3,-0.0025469252356206495,0.19544234283932338,3
2022-12-15,-0.011176710911123513,0.0,3,-0.012068068086635873,0.0,3
2022-12-16,-0.005090522130539269,0.0,3,-0.00413086155429156,0.0,3
2022-12-19,-0.009841618163425343,0.0,3,-0.007840081959858532,0.0,3
2022-12-20,-0.0010593358410540031,0.0,3,0.0006362827197708056,0.005392936417225873,3
2022-12-21,0.005005635959595559,0.0,3,0.005823294368882954,0.0,3
2022-12-22,-0.008255036491323293,0.0,3,-0.008783539478454701,0.0,3
2022-12-23,-0.002837508357411036,0.0,3,-0.0005059938152021351,0.0,3
2022-12-27,-0.006025104707001336,0.0,3,-0.003644984104021963,0.0,3
2022-12-28,-0.007455318983785585,0.0,3,-0.006980503901170898,0.0,3
2022-12-29,0.011571052535115672,0.0,3,0.01041838222068395,0.0,3
2022-12-30,-0.0035373245724903473,0.0,3,-0.002507830487939866,0.0,3
2023-01-03,0.01130077586042819,0.21697706503362263,4,0.009095958298992235,0.29002578738849716,2
2023-01-04,0.008614175008812383,0.1510832565296959,4,0.004914047349359229,0.0,2
2023-01-05,-0.007486478682044062,0.20403958510938836,4,-0.000920296774874446,0.0,2
2023-01-06,0.019618857174627278,0.0,4,0.007149142241331306,0.0,2
2023-01-09,0.002453553418245282,0.0,4,-0.0008815040619570599,0.0,2
2023-01-10,-0.0012736435053274393,0.0,4,-0.00054329252779254,0.0,2
2023-01-11,0.007274375829897213,0.0,4,0.004899534097843043,0.0,2
2023-01-12,0.011994885480833092,0.0,4,0.003500586368476094,0.0,2
2023-01-13,0.004015029214465331,0.0,4,0.002011664004210193,0.0,2
2023-01-17,-0.005406971292678491,0.0,4,-0.0020950839643328265,0.0,2
2023-01-18,0.0017628994320022292,0.0,4,0.0009295957870874582,0.0,2
2023-01-19,0.0041127812778975256,0.0,4,0.0008670770303934395,0.0,2
2023-01-20,-0.00789475741268011,0.21963732584160792,4,-0.0012055813596710588,0.0,2
2023-01-23,-0.0004620205255015902,0.0,4,0.0022518790914506743,0.0,2
2023-01-24,0.007661013444342519,0.0,4,0.0029535533527077426,0.0,2
2023-01-25,0.0036977248603408328,0.0,4,0.00046276738529700166,0.0,2
2023-01-26,-0.007028632504274142,0.0,4,-0.00039175451127377876,0.0,2
2023-01-27,-0.001763666921616205,0.0,4,0.00012564008590593267,0.0,2
2023-01-30,-0.0031527585137556395,0.0,4,-0.0020729574666439026,0.0,2
2023-01-31,0.005493466626262053,0.0,4,0.004069044295209285,0.0,2
2023-02-01,0.012342931013677203,0.0,4,0.0036848084923426167,0.0,2
2023-02-02,-0.011708672781540069,0.0,4,-0.000260522790836026,0.0,2
2023-02-03,-0.01820709987653103,0.18678687314690356,4,-0.006082291193346358,0.0,2
2023-02-06,-0.003223427048471416,0.0,4,0.00038891912806230907,0.0,2
2023-02-07,-2.9141572908456675e-05,0.0,4,0.0003298770090156204,0.0,2
2023-02-08,0.0006162452152936415,0.0,4,7.031296641529577e-05,0.0,2
2023-02-09,-0.008664562524845099,0.0,4,-0.005832195790548365,0.0,2
2023-02-10,-0.003022480455254083,0.0,4,0.00012309668686801326,0.0,2
2023-02-13,0.00351740131500762,0.0,4,0.0010673329618759702,0.0,2
2023-02-14,-0.0006639149890499446,0.0,4,-0.0005691567611126606,0.0,2
