date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-10-08,-0.0038936244201106755,0.0,4,-0.003893624420110676,0.0,3
2021-10-11,-0.005358766039327699,0.0,4,-0.0053587660393277,0.0,3
2021-10-12,0.005362974995839089,0.0,4,0.0053629749958390895,0.0,3
2021-10-13,0.006049092879399032,0.0,4,0.0060490928793990335,0.0,3
2021-10-14,0.01157883958408332,0.0,4,0.011578839584083322,0.0,3
2021-10-15,0.0022385600784979405,0.0,4,0.002238560078497941,0.0,3
2021-10-18,0.0036518621378296865,0.0,4,0.0036518621378296874,0.0,3
2021-10-19,-0.0008890046720291716,0.0,4,-0.0008890046720291716,0.0,3
2021-10-20,-0.00034340370609440424,0.0,4,-0.0003434037060944038,0.0,3
2021-10-21,0.0010885172807190363,0.0,4,0.0010885172807190366,0.0,3
2021-10-22,0.003783481967999426,0.0,4,0.0037834819679994263,0.0,3
2021-10-25,0.002607113891258849,0.0,4,0.0026071138912588496,0.0,3
2021-10-26,0.0038477018316742224,0.0,4,0.003847701831674223,0.0,3
2021-10-27,0.004619487244565203,0.0,4,0.004619487244565203,0.0,3
2021-10-28,0.004435652677816558,0.0,4,0.004435652677816559,0.0,3
2021-10-29,0.0024399839065115444,0.0,4,0.0024399839065115453,0.0,3
2021-11-01,-0.0018477099797852509,0.0,4,-0.0018477099797852513,0.0,3
2021-11-02,0.004201148154467437,0.0,4,0.004201148154467438,0.0,3
2021-11-03,-0.00047027906747128126,0.0,4,-0.0004702790674712817,0.0,3
2021-11-04,0.007031416239983558,0.0,4,0.007031416239983558,0.0,3
2021-11-05,0.008064306128281552,0.0,4,0.008064306128281552,0.0,3
2021-11-08,-0.000237983456872737,0.0,4,-0.0002379834568727371,0.0,3
2021-11-09,0.0032241249462789732,0.0,4,0.003224124946278974,0.0,3
2021-11-10,-0.012140147333314921,0.0,4,-0.012140147333314923,0.0,3
2021-11-11,-0.0003997341635389786,0.0,4,-0.00039973416353897864,0.0,3
2021-11-12,0.002771163439949341,0.0,4,0.0027711634399493414,0.0,3
2021-11-15,-0.004817186601255542,0.0,4,-0.004817186601255543,0.0,3
2021-11-16,0.0013572956607457603,0.0,4,0.0013572956607457605,0.0,3
2021-11-17,0.001712496909760631,0.0,4,0.0017124969097606312,0.0,3
2021-11-18,0.0035421506827959526,0.0,4,0.003542150682795953,0.0,3
2021-11-19,0.003150130335814306,0.0,4,0.003150130335814307,0.0,3
2021-11-22,-0.006380358835927824,0.0,4,-0.006380358835927826,0.0,3
2021-11-23,-0.004988144198690493,0.0,4,-0.004988144198690494,0.0,3
2021-11-24,0.008023949938675836,0.0,4,0.008023949938675836,0.0,3
2021-11-26,-0.0032741882450187457,0.0,4,-0.0032741882450187457,0.0,3
2021-11-29,-0.0005039888670775738,0.8629196086134585,4,-0.0016612170467069799,0.6986254800077141,3
2021-11-30,-0.011358009623946988,0.6,4,-0.007972875059268084,0.5854826528090498,3
2021-12-01,-0.004770027659443972,0.0,4,-0.004392698714440665,0.0,3
2021-12-02,0.007904966199831118,0.0,4,0.008879810455614949,0.0,3
2021-12-03,-0.0013734518127030294,0.0,4,-0.0007857319003356112,0.0,3
2021-12-06,0.004576177230050934,0.0,4,0.0028125689661013843,0.0,3
2021-12-07,0.012236611432430912,0.0,4,0.010410622679414585,0.0,3
2021-12-08,-0.0006388619941010861,0.0,4,-0.003366933184510935,0.0,3
2021-12-09,-0.004890853532224314,0.0,4,-0.003101536320091069,0.0,3
2021-12-10,0.006426713046033589,0.0,4,0.0053986637354880565,0.0,3
2021-12-13,-0.0026261370734973117,0.0,4,-0.0007210972172647647,0.0,3
2021-12-14,-0.006910741212233331,0.0,4,-0.00585536724506897,0.0,3
2021-12-15,0.009184383880817172,0.0,4,0.007026554948825101,0.0,3
2021-12-16,-0.002057161678504719,0.0,4,-0.0037838932651838115,0.0,3
2021-12-17,-0.00539526874963844,0.0,4,-0.003313040746281396,0.0,3
2021-12-20,-0.008519441578959687,0.0,4,-0.008998556640440199,0.0,3
2021-12-21,0.010023286251403337,0.0,4,0.009452475736811669,0.0,3
2021-12-22,0.009104980177791844,0.0,4,0.008374437762970139,0.0,3
2021-12-23,0.003136404554236625,0.0,4,0.0014555930670783206,0.0,3
2021-12-27,0.009445901064401855,0.0,4,0.009420019973446632,0.0,3
2021-12-28,-0.0021667457485680993,0.0,4,-0.002124003551101703,0.0,3
2021-12-29,-0.0008079462901915121,0.0,4,-0.0024355084879098972,0.0,3
2021-12-30,0.0013778406710313698,0.0,4,0.0015916117073189776,0.0,3
2021-12-31,-0.0007278015122131659,0.26291960861345864,4,-0.00018833545767347895,0.0026493981618485544,3
2022-01-03,-0.0070259136185640645,0.0,4,-0.005834202616534045,0.0,3
2022-01-04,-0.0018643349558342018,0.0,4,-0.0005919810981684446,0.0,3
2022-01-05,-0.013692298598870355,0.0,4,-0.013421091700699987,0.0,3
2022-01-06,0.00047173353656084806,0.0,4,-0.0011630513416736679,0.00027872970569901156,3
2022-01-07,-0.005247367504061606,0.0,4,-0.003953488945417631,0.0,3
2022-01-10,0.00023760675503976564,0.0,4,0.000301478589918428,0.0,3
2022-01-11,0.008129382851609357,0.0,4,0.008724919231712067,0.0,3
2022-01-12,8.975866089131401e-05,0.0,4,0.0008032567352881255,0.0,3
2022-01-13,-0.0047150414227661065,0.0,4,-0.0060681884621370235,0.0,3
2022-01-14,-0.00579832708437218,0.0,4,-0.004450444771245438,0.0,3
2022-01-18,-0.01625560268195789,0.0,4,-0.014886241962123011,0.0,3
2022-01-19,-0.0034607260552922824,0.0,4,-0.002473537722901901,0.0,3
2022-01-20,-0.0041738701575064294,0.0,4,-0.005129021279984803,0.0,3
2022-01-21,-0.007016074045185734,0.0,4,-0.008687860368425022,0.0,3
2022-01-24,-0.0007379050486081354,0.0,4,0.0007730467622115967,0.0,3
2022-01-25,-0.0079712295070101,0.0,4,-0.007440882831768433,0.0,3
2022-01-26,-0.006342848781126565,0.0,4,-0.006791695156158977,0.0,3
2022-01-27,0.004382540694552708,0.0,4,0.000937070135766392,0.0,3
2022-01-28,0.015040896786446153,0.0,4,0.014673591630521949,0.0,3
2022-01-31,0.008738633231153954,0.0,4,0.00037080276390417943,0.44512939077772573,3
2022-02-01,0.0027262209548126735,0.0,4,0.0030932930314746315,0.4298316618640894,3
2022-02-02,0.007183365877402358,0.0,4,0.007209701214311558,0.015297728913636403,3
2022-02-03,-0.017225401181067655,0.0,4,-0.016521727154427325,0.0,3
2022-02-04,-0.0030756105639345517,0.0,4,-0.0012808174404692597,0.0,3
2022-02-07,-0.0016664682263126446,0.0,4,-0.0009220069268004724,0.0,3
2022-02-08,0.002262160544547596,0.0,4,0.003335991424885066,0.0,3
2022-02-09,0.009534330189109628,0.0,4,0.009701575882748953,0.0,3
2022-02-10,-0.017136438103126796,0.0,4,-0.01580326701452189,0.0,3
2022-02-11,-0.005900004345461158,0.0,4,-0.0054341282941384106,0.0,3
2022-02-14,-0.006937969120716604,0.0,4,-0.00571002303494087,0.15752879326586983,3
2022-02-15,0.005134976588634595,0.0,4,0.00425240495131585,0.12065664705810443,3
2022-02-16,0.003043318447128796,0.0,4,0.003527782124574795,0.0,3
2022-02-17,-0.00984161426540497,0.0,4,-0.009501402657950842,0.03597856780459959,3
2022-02-18,0.0003259232797462562,0.0,4,-0.00024251514934701913,0.0008935784031658402,3
2022-02-22,-0.00539737243815994,0.0,4,-0.005423378357765857,0.0,3
2022-02-23,-0.01615597762992422,0.0,4,-0.015232723278627975,0.0,3
2022-02-24,0.009292996732612744,0.0,4,0.008934113471269517,0.0,3
2022-02-25,0.013530950339229573,0.0,4,0.013325918013799879,0.0,3
2022-02-28,0.007232405599013038,0.0,4,0.00664918506793025,0.0,3
2022-03-01,-0.004513543076068258,0.0,4,-0.004180290471505378,0.0,3
2022-03-02,-0.008761514008976023,0.7765092636857032,4,-0.0014352043178239658,0.0,3
2022-03-03,0.0051797517324823315,0.11502548990772728,4,0.0008734630932511274,0.0,3
2022-03-04,0.011414214881035131,0.0,4,0.0019635299127546977,0.0,3
2022-03-07,-0.0012989057447353076,0.5475547530323617,4,0.0059231571637535195,0.7201089476070343,3
2022-03-08,0.002970795796543471,0.0,4,0.00462904314689014,0.0,3
2022-03-09,-0.01429193308702004,0.0,4,-0.01538621994445426,0.0,3
2022-03-10,0.002383058115774649,0.551342504443907,4,2.9969156836169943e-05,0.0,3
2022-03-11,-0.0012735041899171475,0.5486423119549806,4,0.001268979024332476,0.0,3
2022-03-14,-0.019457618454739572,0.0,4,-0.009804053411662069,0.0,3
2022-03-15,-0.0061119720559880426,0.0,4,-0.006227669657775658,0.0,3
2022-03-16,0.009366221577477017,0.0,4,0.0006118318661264537,0.0,3
2022-03-17,-0.0019022545835201614,0.0,4,-0.001346115924367892,0.0,3
2022-03-18,0.004851131536994382,0.0,4,0.0008323777822332877,0.0,3
2022-03-21,-0.011021765165372564,0.0,4,-0.0009652200231671697,0.010303354973926293,3
2022-03-22,-0.009321158224421708,0.0,4,-0.004874543857213155,0.0005292171922223107,3
2022-03-23,0.016834634723674934,0.0,4,0.008600501862963267,0.012343356154189784,3
2022-03-24,-0.0011398478722517407,0.0,4,0.0013713733231645047,0.007127347675087038,3
2022-03-25,-0.00928741296967194,0.0,4,-0.003752841051639558,0.0,3
2022-03-28,-0.0008168671867788907,0.0,4,-0.000953110580984805,0.22537006416007022,3
2022-03-29,0.005396331532338152,0.0,4,-0.0011591618061263644,0.2332092470075849,3
2022-03-30,0.006992744186828847,0.0,4,0.0012605371094289834,0.045276291991998494,3
2022-03-31,0.0005849567971514679,0.0,4,-0.008664662330348766,0.5441635756670528,3
2022-04-01,0.0014194118599768026,0.39186618605658835,2,0.0012226962414966507,0.0,2
2022-04-04,0.003171676077723341,0.06655208226464382,2,0.0046798385779454384,0.0,2
2022-04-05,-0.01459617169135323,0.0,2,-0.013405021675995377,0.0,2
2022-04-06,-0.006819367515565093,0.18285667088219712,2,-0.0064268988931725935,0.29311213951392623,2
2022-04-07,-0.001183282735135377,0.0,2,-0.0012360383528529062,0.0,2
2022-04-08,-0.004122560822303694,0.09727748277728332,2,-0.004779122150160407,0.1391328098812328,2
2022-04-11,-0.012792875522509663,0.07029901753410944,2,-0.014623144458312521,0.10166351857090908,2
2022-04-12,-0.0009576221334292683,0.0,2,-0.0018275089610581352,0.0,2
2022-04-13,0.006791835339529739,0.05345252426562505,2,0.006629404251364198,0.09189134192247496,2
2022-04-14,-0.013865668663717863,0.029390421343348294,2,-0.014645247725748285,0.03841748784837981,2
2022-04-18,-0.0016559097406656522,0.08278993157580603,2,-0.0015515452545146295,0.10769000933839905,2
2022-04-19,-0.0008749199394105975,0.0017075179001942028,2,-0.0015427536086971495,0.002704678045806949,2
2022-04-20,0.010225533866246451,0.0,2,0.01016331584065664,0.0,2
2022-04-21,-0.00925386703206214,0.0,2,-0.008749074450045063,0.0,2
2022-04-22,-0.014107303514595798,0.0,2,-0.013213105291814041,0.0,2
2022-04-25,0.003403960978302592,0.0,2,0.003085411743432769,0.0,2
2022-04-26,-0.0047635328011457105,0.0,2,-0.003676775000467391,0.0,2
2022-04-27,-0.006542362117690223,0.0,2,-0.006599296673736202,0.0,2
2022-04-28,0.010283086173461421,0.0,2,0.009645637923993262,0.0,2
2022-04-29,-0.01873956651314968,0.0,2,-0.017614987056401785,0.0,2
2022-05-02,-0.009627274568908644,0.0,2,-0.009948123364050735,0.0,2
2022-05-03,0.005252658139377619,0.0,2,0.005098300340014926,0.0,2
2022-05-04,0.014776437957080918,0.0,2,0.013737529835756063,0.0,2
2022-05-05,-0.025804432280286373,0.0,2,-0.024517889962126543,0.0,2
2022-05-06,-0.008729350407453101,0.0,2,-0.008474032904162779,0.0,2
2022-05-09,-0.009363145174680152,0.0,2,-0.008496416444677532,0.0,2
2022-05-10,0.0035373524900193494,0.0,2,0.0033981843666899573,0.0,2
2022-05-11,0.005282071192303793,0.0,2,0.005918923734936437,0.0,2
2022-05-12,-0.00407572092139179,0.0,2,-0.0040580271003306445,0.0,2
2022-05-13,-0.0004112148341896731,0.0,2,-0.0013456279702625147,0.0,2
2022-05-16,-0.00010690120320721008,0.0,2,6.503474033639218e-05,0.0,2
2022-05-17,1.5035988625410751e-05,0.0021414716218337944,2,-0.0008621766204745572,0.0008958590392483727,2
2022-05-18,-0.003353032658230228,9.73613550891983e-17,2,-0.0019923685826316456,0.0,2
2022-05-19,0.0017666955034946043,9.73613550891983e-17,2,0.0019429566098399347,0.0,2
2022-05-20,0.005679598595157421,9.73613550891983e-17,2,0.005713526249257174,0.0,2
2022-05-23,-0.0006733515163705765,9.73613550891983e-17,2,-0.0013701400225364854,0.0,2
2022-05-24,0.008193406791844063,9.73613550891983e-17,2,0.008466068943777947,0.0,2
2022-05-25,0.0037552328540235193,9.73613550891983e-17,2,0.003472108381969535,0.0,2
2022-05-26,0.0042408306446673535,9.73613550891983e-17,2,0.0035301655822023393,0.0,2
2022-05-27,0.009535500023080823,9.73613550891983e-17,2,0.008730548218721646,0.0,2
2022-05-31,-0.01378288318561493,9.73613550891983e-17,2,-0.013690811859233674,0.0,2
2022-06-01,-0.002060546500447483,0.0011929751998182312,2,-0.001599084575894313,0.0,2
2022-06-02,0.008894198558132876,0.0,2,0.008318088455149022,0.0,2
2022-06-03,-0.008402107692575843,0.0,2,-0.007955355897474753,0.0,2
2022-06-06,-0.00855525611668726,0.0,2,-0.008658434971847864,0.0,2
2022-06-07,0.009563064701883957,0.0,2,0.009333467664717182,0.0,2
2022-06-08,-0.008031138053072288,0.0,2,-0.007660769141434069,0.0,2
2022-06-09,-0.006975877769510974,0.0,2,-0.00616969523686021,0.0,2
2022-06-10,-0.01019323236252884,0.0,2,-0.009008067558955592,0.0,2
2022-06-13,-0.032539403893096695,0.0,2,-0.03154527086944308,0.0,2
2022-06-14,-0.00848444639880487,0.0,2,-0.008452662752830116,0.0,2
2022-06-15,0.01597440757413116,0.003550667869659396,2,0.015600412628811181,0.0019122226269559436,2
2022-06-16,-0.005222283276156028,0.0,2,-0.004297302431440983,0.0,2
2022-06-17,0.0007998524074154529,0.0,2,0.0007988584459419981,0.0,2
2022-06-21,-0.00040406704411970196,0.0,2,-0.0012219789147737761,0.0,2
2022-06-22,0.013203740441451301,0.0,2,0.01327538990264257,0.0,2
2022-06-23,0.0060427872360857265,0.0,2,0.005702341876053696,0.0,2
2022-06-24,0.0037930488340236386,0.0,2,0.0028431262638329066,0.0,2
2022-06-27,-0.005545931263457305,0.0,2,-0.005478230085282545,0.0,2
2022-06-28,-0.004845808747326813,0.0,2,-0.00419185724481785,0.0,2
2022-06-29,0.007050841409172574,0.0,2,0.007153738034739358,0.0,2
2022-06-30,0.0003424502213757513,0.002718903602083311,2,0.00043726451163897135,0.0014031721001739241,2
2022-07-01,0.0082500386608736,0.0,2,0.007997737116988621,0.0,2
2022-07-05,0.0006077277441007816,0.002457735106552241,2,0.00048624300078110036,0.0012165164247305831,2
2022-07-06,-0.0097530811621083,0.0,2,-0.00997247585488437,0.0,2
2022-07-07,0.0008258228495564126,0.0,2,0.00045125780661609514,0.0,2
2022-07-08,-0.005466152239359772,0.0,2,-0.005446321422534417,0.0,2
2022-07-11,0.003609595293212956,0.0,2,0.003992399886337674,0.0,2
2022-07-12,-0.0007627387744704541,0.0,2,-0.0005859179858501533,0.0,2
2022-07-13,0.004593563554306283,0.0,2,0.0047585586065818945,0.0,2
2022-07-14,-0.007188271665117979,0.0,2,-0.007204370699513839,0.0,2
2022-07-15,0.008399375758945019,0.003699926719786144,2,0.00782696468663277,0.0025180137930907575,2
2022-07-18,-0.007541722467278068,0.0,2,-0.0073922313042603,1.1449174941446927e-16,2
2022-07-19,0.006524820984796989,0.0,2,0.00580899268027525,7.112366251504909e-17,2
2022-07-20,0.0016183395119258087,0.0,2,0.0013773117048536474,0.0,2
2022-07-21,0.014078074951824528,0.0,2,0.013963566792051702,0.0,2
2022-07-22,0.005431049481878166,0.0,2,0.005670393842778221,0.0,2
2022-07-25,-0.004788995158677751,0.0,2,-0.004868513379084624,0.0,2
2022-07-26,-0.00356317994033044,0.0,2,-0.0031888571899846953,0.0,2
2022-07-27,0.007485629505987523,0.0,2,0.006867250179066487,0.0,2
2022-07-28,0.010088585775275249,0.0,2,0.009919943058876425,0.0,2
2022-07-29,0.0038423152702063527,0.0023871263522260815,2,0.003489007227684734,0.001301807644039133,2
2022-08-01,0.011479980992621094,0.0,2,0.011570917073736886,0.0,2
2022-08-02,-0.013166177056094523,0.0,2,-0.013006530198884498,0.0,2
2022-08-03,0.013023487433112355,0.0,2,0.012711779057602212,0.0,2
2022-08-04,0.002565381876401952,0.0,2,0.002716322820312032,0.0,2
2022-08-05,-0.013789355618618077,0.0,2,-0.013787641167940545,0.0,2
2022-08-08,0.008844240285692265,0.0,2,0.008957848841044508,0.0,2
2022-08-09,-0.0025784543642845418,0.0,2,-0.002457270090413937,0.0,2
2022-08-10,0.0029817393885356413,0.0,2,0.002330584652310766,0.0,2
2022-08-11,-0.011561249986112151,0.0,2,-0.0115805805688203,0.0,2
2022-08-12,0.012009297554945127,0.0019712407218051425,2,0.011779095280698095,0.0009552992165565105,2
2022-08-15,-0.0012950826610333612,0.0,2,-0.001457402370326937,0.0,2
2022-08-16,0.0022723667555208495,0.0,2,0.0022014668512525103,0.0,2
2022-08-17,-0.00839874058456043,0.0,2,-0.008301843910357135,0.0,2
2022-08-18,0.0013046481329719434,0.0,2,0.0012857289216672454,0.0,2
2022-08-19,-0.01317817811746489,0.0,2,-0.012896603104382093,0.0,2
2022-08-22,-0.009309877856066984,0.0,2,-0.008834432165691512,0.0,2
2022-08-23,-0.0021812043313077295,0.0,2,-0.0020802926058341832,0.0,2
2022-08-24,-0.0018996033580912283,0.0,2,-0.0019263162427240836,0.0,2
2022-08-25,0.011669538595495826,0.0,2,0.011366925676577069,0.0,2
2022-08-26,-0.00939699777669988,0.0,2,-0.008744875714526998,0.0,2
2022-08-29,-0.005907378702324627,0.0026840241703940445,2,-0.005751159634727137,0.0017030108367412158,2
2022-08-30,-0.003844448037543648,0.0,2,-0.0037147610723030754,0.0,2
2022-08-31,-0.008401030353767477,0.0,2,-0.00833698701096218,0.0,2
2022-09-01,-0.009135175461138576,0.0,2,-0.009224865509856229,0.0,2
2022-09-02,0.0009859416108548898,0.0,2,0.0013264440535603068,0.0,2
2022-09-06,-0.013923161257512185,0.0,2,-0.013854189231628622,0.0,2
2022-09-07,0.014929838650409276,0.0,2,0.014597263597396049,0.0,2
2022-09-08,-0.0038710549841049786,0.0,2,-0.004066134548113876,0.0,2
2022-09-09,0.00679042594325056,0.0,2,0.0064522881961319,0.0,2
2022-09-12,0.0002644190593175501,0.0032086303057515236,2,6.358698978072182e-05,0.002267694428055845,2
2022-09-13,-0.014572572177068185,0.0,2,-0.013718214917766347,0.0,2
2022-09-14,0.0020666803015278816,0.0,2,0.001921391270824097,0.0,2
2022-09-15,-0.007302274947015993,0.0,2,-0.007294777936050421,0.0,2
2022-09-16,-0.0053310939211284585,0.0,2,-0.005101533326033224,0.0,2
2022-09-19,0.003666437524061033,0.0,2,0.003509026331783423,0.0,2
2022-09-20,-0.009271754014283935,0.0,2,-0.009062571122573158,0.0,2
2022-09-21,0.003612748531730857,0.0,2,0.004111454496696699,0.0,2
2022-09-22,-0.014857178899816656,0.0,2,-0.014672840862993423,0.0,2
2022-09-23,-0.006093827279241577,0.0,2,-0.005830602418738057,0.0,2
2022-09-26,-0.013944662600920702,0.004974590586985761,2,-0.01380539066718689,0.004046883954379493,2
2022-09-27,-0.012922879588371287,0.0,2,-0.012837921551763033,0.0,2
2022-09-28,0.025434183818824174,0.0,2,0.02519853177901221,0.0,2
2022-09-29,-0.009065785532715562,0.0,2,-0.008683208354449096,0.0,2
2022-09-30,-0.010900419260261543,0.0,2,-0.01059034122759599,0.0,2
2022-10-03,0.007358934043814226,0.7042028397481941,3,0.008326174435867698,0.548016121921723,3
2022-10-04,-0.0025672374005908114,0.0,3,-0.0028048079375748835,0.0,3
2022-10-05,0.0026843950487785485,0.0,3,0.001068687059262635,0.0,3
2022-10-06,0.004790658353434908,0.0,3,0.003370587898543617,0.0,3
2022-10-07,-0.0025774469553060263,0.0,3,-0.0035242332168589543,0.0,3
2022-10-10,-0.014673830822871516,0.5654266207965599,3,-0.015028245544702053,0.4931960337408931,3
2022-10-11,0.0011067138878831935,0.0,3,0.0016174619112538239,0.0,3
2022-10-12,0.004285859354970662,0.0,3,0.004649678324624639,0.0,3
2022-10-13,-0.005220727676591058,0.0,3,-0.006836910841304572,0.0,3
2022-10-14,-0.011120678461300371,0.0,3,-0.010452214758428495,0.0,3
2022-10-17,0.0007743065689497998,0.0,3,-0.0006258639787417196,0.0,3
2022-10-18,0.0031675088878789833,0.0,3,0.0027490230564692648,0.0,3
2022-10-19,-0.015447329284265305,0.0,3,-0.015966196499432456,0.0,3
2022-10-20,-0.01076768165073457,0.0,3,-0.011230099446571731,0.0,3
2022-10-21,-0.0012989554769822047,0.0,3,-0.0033577478678607367,0.0,3
2022-10-24,-0.0008480935411005574,0.5879268997376466,3,-0.0017902005558401539,0.5094482129151487,3
2022-10-25,-0.004078426417110444,0.0,3,-0.0006835552886990484,0.0,3
2022-10-26,-0.0032339895397525123,0.0,3,-0.0010439942869798287,0.0,3
2022-10-27,0.004489137510993613,0.0,3,0.004904009339395741,0.0,3
2022-10-28,-0.002740678211614197,0.0,3,-0.0036823996759206023,0.0,3
2022-10-31,-0.004198630899638339,0.37534811662004486,3,-0.005279407993594961,0.36699291765607034,3
2022-11-01,0.007885317988534172,0.1403103266899321,3,0.00899158689108464,0.13394022530106098,3
2022-11-02,-0.0062581268015955175,0.0,3,-0.006052109636616055,0.0,3
2022-11-03,-0.0010264119268156213,0.2274830014484484,3,-0.0019491990910097188,0.2176302922514436,3
2022-11-04,0.0003043384824804613,0.13204830820652855,3,-0.00016192329807782936,0.12758265610436403,3
2022-11-07,-0.005871448705894011,0.4317997660826465,3,-0.006891919509102484,0.353728018313825,3
2022-11-08,0.014688745029878898,0.0,3,0.014911728644867731,0.0,3
2022-11-09,-0.002068653861322771,0.0,3,-0.0008166197221438341,0.0,3
2022-11-10,0.037290361323258386,0.0,3,0.036492397825940735,0.0,3
2022-11-11,-0.006323964080602543,0.5978804487224894,3,-0.005703494048007338,0.5238891685162415,3
2022-11-14,0.003305866432291563,0.0,3,0.002824806661924552,0.0,3
2022-11-15,0.006379677272588822,0.3403718064589639,3,0.007969053611420045,0.33357434200356506,3
2022-11-16,0.01032216912766185,0.25750864226352543,3,0.011934771039024093,0.19031482651267634,3
2022-11-17,-0.008631043124070755,0.0,3,-0.009027013269673641,0.0,3
2022-11-18,-0.005730361928358331,0.0,3,-0.006309799883906368,0.0,3
2022-11-21,-5.433294467659198e-05,0.0,3,0.00039100474725886885,0.0,3
2022-11-22,0.00950175529373938,0.0,3,0.009601253316295213,0.0,3
2022-11-23,0.01234212492043086,0.0,3,0.012961101754974773,0.0,3
2022-11-25,-0.0015637143567456017,0.0,3,-0.001744708592594076,0.0,3
2022-11-28,-0.0028790172156727897,0.0,3,-0.0018748368110459398,0.0,3
2022-11-29,-0.004805937775099501,0.0,3,-0.005393556798587232,0.0,3
2022-11-30,0.0117165454566436,0.0,3,0.010465043569004073,0.0,3
2022-12-01,0.023838049855905385,0.0,3,0.025561646779430777,0.0,3
2022-12-02,-5.3937226028951844e-05,0.47511657432804333,3,0.0011377403353097333,0.4047366101510098,3
2022-12-05,-0.0018863922799891202,0.12488342567195661,3,-0.003117603071483471,0.13685110263932415,3
2022-12-06,0.001592703119171771,0.0011584627906825063,3,0.0024705143692646796,0.018176992877878242,3
2022-12-07,0.002017256851047597,0.0,3,0.0034819298621589527,0.0,3
2022-12-08,-0.0015794659890881822,0.0,3,-0.001710381642122444,0.0,3
2022-12-09,0.001634762170287009,0.0,3,0.00010469447960867353,0.0,3
2022-12-12,-0.0022206441662354316,0.0,3,-0.002187040511793097,0.0,3
2022-12-13,0.01204948133956172,0.6000000000000001,3,0.012122974670519591,0.5597647056682122,3
2022-12-14,0.0006181711643119133,0.0,3,0.001258955822058352,0.0,3
2022-12-15,-0.006677802325000979,0.0,3,-0.004959104815641796,0.0,3
2022-12-16,-0.004174076994275156,0.0,3,-0.00425624611039913,0.0,3
2022-12-19,-0.010839711799479668,0.0,3,-0.011391940893153272,0.0,3
2022-12-20,-0.0032630154171184138,0.0,3,-0.004544725923994747,0.0,3
2022-12-21,0.0025089150428264017,0.0,3,0.0018326507841859019,0.0,3
2022-12-22,-0.006096531381008911,0.0,3,-0.005232823580826536,0.0,3
2022-12-23,-0.005951865189937204,0.0,3,-0.007207050314657843,0.0,3
2022-12-27,-0.00785826519445482,0.0,3,-0.008917767284748114,0.0,3
2022-12-28,-0.006175717070268614,0.0,3,-0.005815601097061022,0.0,3
2022-12-29,0.010095107196166206,0.0,3,0.009754541575004449,0.0,3
2022-12-30,-0.004493411995393621,0.0,3,-0.005065694583011777,0.0,3
2023-01-03,0.012503577701511746,0.0,5,0.010464612546022267,0.24582306464016773,2
2023-01-04,0.011463758314936845,0.0,5,0.009667013965612595,0.0,2
2023-01-05,-0.003589862375464486,0.0,5,-0.0030626876035205856,0.007282192092777223,2
2023-01-06,0.01904641835334017,0.0,5,0.0162835750533479,0.0,2
2023-01-09,0.0035286223389768626,0.0,5,0.002092865407477918,0.0,2
2023-01-10,-0.006553579937695614,0.0,5,-0.004389144838285496,0.0,2
2023-01-11,0.009797294096430103,0.0,5,0.009354025661795152,0.0,2
2023-01-12,0.014888709621676637,0.0,5,0.011123614286742944,0.0,2
2023-01-13,-0.00019345407455592222,0.0,5,4.424088275312762e-05,0.0,2
2023-01-17,-0.005942217310074596,0.0,5,-0.004545784410999468,0.0,2
2023-01-18,0.00983229043659267,0.0,5,0.006011153334156309,0.0,2
2023-01-19,0.0014909945521791794,0.0,5,-0.00024339416487111727,0.0,2
2023-01-20,-0.007488924175704741,0.0,5,-0.0037672693908311415,0.004017604968210124,2
2023-01-23,-0.00037253016206990333,0.0,5,0.001277712814410146,1.249000902703301e-16,2
2023-01-24,0.008714651625631616,0.0,5,0.006588141170967678,1.249000902703301e-16,2
2023-01-25,0.002956561426539048,0.0,5,0.001964330584633262,1.249000902703301e-16,2
2023-01-26,-0.004358840112344539,0.0,5,-0.0017011367586681986,1.249000902703301e-16,2
2023-01-27,-0.001548509229314117,0.0,5,-0.0007711159188273735,1.249000902703301e-16,2
2023-01-30,-0.004324807635007983,0.0,5,-0.004513972773650482,1.249000902703301e-16,2
2023-01-31,0.007241832091130413,0.0,5,0.007217290400354414,1.249000902703301e-16,2
2023-02-01,0.012060327456400493,0.0,5,0.009625820901049166,1.249000902703301e-16,2
2023-02-02,-0.0049720211094059046,0.0,5,-0.001138450268266839,1.249000902703301e-16,2
2023-02-03,-0.017999457721564388,0.0,5,-0.013633096651011874,0.003616474910738403,2
2023-02-06,-0.003877852918408913,0.0,5,-0.00318945374948702,1.249000902703301e-16,2
2023-02-07,-0.002334452905459623,0.0,5,-0.00044452154708471067,1.249000902703301e-16,2
2023-02-08,0.0020796638369020197,0.0,5,0.0003809224884320757,1.249000902703301e-16,2
2023-02-09,-0.008822524513074553,0.0,5,-0.008016053607833664,1.249000902703301e-16,2
2023-02-10,-0.0049229094059957965,0.0,5,-0.003228438551435276,0.0017661522994989048,2
2023-02-13,0.0040106440804752955,0.0,5,0.004353855214490027,0.004008871964811173,2
2023-02-14,-0.0009958285672397142,0.0,5,-0.0009105666689379899,0.003844218756755835,2
2023-02-15,-0.008057950521503366,0.0,5,-0.004298528873338029,0.18478029074378666,2
