date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-10-14,0.011233068062726675,0.0,3,0.011108053557598878,0.0,2
2021-10-15,0.001883854155765838,0.0,3,0.001755609396850274,0.0,2
2021-10-18,0.0036974738979343004,0.0,3,0.00371396493685825,0.0,2
2021-10-19,-0.0014565572799513978,0.0,3,-0.001661757257482811,0.0,2
2021-10-20,-0.0006251636796939112,0.0,3,-0.0007270346594847295,0.0,2
2021-10-21,0.0009882808078901786,0.0,3,0.0009520400758678032,0.0,2
2021-10-22,0.004101411703815605,0.0,3,0.004216359946032101,0.0,2
2021-10-25,0.0024253280143247615,0.0,3,0.0023596029038385896,0.0,2
2021-10-26,0.004042139245810984,0.0,3,0.004112438549267971,0.0,2
2021-10-27,0.005216458066273461,0.0,3,0.005432294268048487,0.0,2
2021-10-28,0.004091771005412396,0.0,3,0.00396743977960915,0.0,2
2021-10-29,0.0024670733289963147,0.0,3,0.0024768675732789085,0.0,2
2021-11-01,-0.002083061685885926,0.0,3,-0.0021681536476348823,0.0,2
2021-11-02,0.004211577914302649,0.0,3,0.004215348818451391,0.0,2
2021-11-03,-0.0009040331338801728,0.0,3,-0.0010608579346807708,0.0,2
2021-11-04,0.007184382412837092,0.0,3,0.007239687691668464,0.0,2
2021-11-05,0.008367392268335178,0.0,3,0.00847697377366342,0.0,2
2021-11-08,-0.00031000201037463104,0.0,3,-0.0003360404874323542,0.0,2
2021-11-09,0.0036548505983051817,0.0,3,0.0038105804687775455,0.0,2
2021-11-10,-0.01241029946579341,0.0,3,-0.012507973603381451,0.0,2
2021-11-11,-0.0004474299613351986,0.0,3,-0.00046467448897812057,0.0,2
2021-11-12,0.0024561227174241867,0.0,3,0.002342219004744038,0.0,2
2021-11-15,-0.005157539830816844,0.0,3,-0.00528059533982843,0.0,2
2021-11-16,0.0011857568990537137,0.0,3,0.001123736657134928,0.0,2
2021-11-17,0.001985707726783856,0.0,3,0.002084487738948274,0.0,2
2021-11-18,0.0035517605777994083,0.0,3,0.003555235057893874,0.0,2
2021-11-19,0.003475879468710424,0.0,3,0.003593654832294555,0.0,2
2021-11-22,-0.0066155333477519425,0.0,3,-0.006700561244494304,0.0,2
2021-11-23,-0.005404647308513508,0.0,3,-0.005555234985469719,0.0,2
2021-11-24,0.00837712669652587,0.0,3,0.00850481858228913,0.0,2
2021-11-26,-0.0020189348947962944,0.0,3,-0.0015650950997421302,0.0,2
2021-11-29,-0.001284856013243588,0.35248065076781143,3,0.0003128173371501632,0.21205502016487568,2
2021-11-30,-0.001781050388764656,0.14665022183128443,3,-0.003764922638266514,0.08091655880310822,2
2021-12-01,-0.0006060411697918645,0.0,3,-0.001881956995223,0.010280054463387367,2
2021-12-02,0.005110769293379261,0.0,3,0.006370502560898624,0.008073166976304391,2
2021-12-03,0.00233065765193019,0.0778858815597159,3,0.0019845444053140384,0.0,2
2021-12-06,-0.000880989254961613,0.01080999844900405,3,-0.0001547695304171962,0.0,2
2021-12-07,0.00626611045177641,0.0,3,0.007002779985705109,0.0,2
2021-12-08,-0.00632331752896047,0.0,3,-0.005068795678654172,0.0,2
2021-12-09,-0.0012647784398439432,0.0,3,-0.002092474804839716,0.0,2
2021-12-10,0.003678719088859216,0.0,3,0.004122653535351404,0.0,2
2021-12-13,0.0027078908412523847,0.0,3,0.0018967560885913438,0.0,2
2021-12-14,-0.00516298620137589,0.0,3,-0.005669776391916157,0.0,2
2021-12-15,0.0033568522472420684,0.0,3,0.004285814540676166,0.0,2
2021-12-16,-0.002590536744229857,0.0,3,-0.0016507032191105302,0.0,2
2021-12-17,-0.00010718653982446768,0.0,3,-0.0010195513772902152,0.0,2
2021-12-20,-0.00858500508566027,0.0,3,-0.008320308788688589,0.0,2
2021-12-21,0.00639098273810129,0.0,3,0.0065372633470968545,0.0,2
2021-12-22,0.007586661369931811,0.014354352350662423,3,0.007913790289742085,0.0,2
2021-12-23,-0.0006765292134699968,0.0,3,2.195844403000578e-05,0.0,2
2021-12-27,0.007940754811306015,0.0,3,0.007706410198692657,0.0,2
2021-12-28,-0.0025131815780847864,0.0,3,-0.002606077833134741,0.0,2
2021-12-29,-0.004220448214778239,0.0,3,-0.003496704619309382,0.0,2
2021-12-30,0.0030271151851466904,0.0,3,0.00313557677338036,0.0,2
2021-12-31,9.312443171713306e-05,0.02105954241965524,4,0.0008186642808230418,0.0,2
2022-01-03,-0.009738894357208915,0.0,4,-0.009827195598991732,0.0,2
2022-01-04,-0.0014813985787464656,0.0,4,-0.0003504690431203037,0.0,2
2022-01-05,-0.012035969930292139,0.0,4,-0.011206606557998933,0.0,2
2022-01-06,-3.6592950416449756e-05,0.011948112302492094,4,-0.001683738376783271,0.0,2
2022-01-07,-0.0048876228753663,0.0,4,-0.0036072317080709355,0.0,2
2022-01-10,0.0006270016533706338,0.0,4,0.0008933146000237658,0.0,2
2022-01-11,0.00820285831043056,0.0,4,0.008741849522389634,0.0,2
2022-01-12,-0.00016868581026155123,0.0,4,0.0002877117796636008,0.0,2
2022-01-13,-0.003237747346361786,0.0,4,-0.003563803442087661,0.0,2
2022-01-14,-0.006591703694978892,0.0,4,-0.005896282379067533,0.0,2
2022-01-18,-0.015196118032219472,0.0,4,-0.013470078788450848,0.0,2
2022-01-19,-0.0012846704576521982,0.0,4,0.0007314813406635368,0.0,2
2022-01-20,-0.0030117531101855224,0.0,4,-0.003176689200791384,0.0,2
2022-01-21,-0.005072891235771329,0.013598128279223267,4,-0.0050670061387001995,0.0,2
2022-01-24,-0.0011697908990240288,0.0,4,-0.00011398407997723764,0.0,2
2022-01-25,-0.006887047770223937,0.0,4,-0.005526304587098317,0.0,2
2022-01-26,-0.007311543801919564,0.0,4,-0.008504138827373315,0.0,2
2022-01-27,0.004945019909766566,0.0,4,0.004215895213709569,0.08655707418604836,2
2022-01-28,0.012874212318607846,0.0,4,0.008261270898636397,0.017017576799604,2
2022-01-31,0.007307913586260076,0.0,4,0.0048950862085647764,0.0,2
2022-02-01,0.0020751040579758523,0.0,4,0.0009343439328254619,0.0,2
2022-02-02,0.006671395153407505,0.0,4,0.005630279473239448,0.0,2
2022-02-03,-0.015651269544935627,0.0,4,-0.013339880042525665,0.07826950409833261,2
2022-02-04,-0.0037156912568505943,0.02184942603230416,4,-0.0035168383309899438,0.0,2
2022-02-07,-0.0012081231070378644,0.0,4,0.0002168402921118464,0.002186779793790783,2
2022-02-08,0.0016800593598470326,0.0,4,0.001459992868960528,0.0,2
2022-02-09,0.008810361660391687,0.0,4,0.00761694967178992,0.0,2
2022-02-10,-0.016609162221582187,0.0,4,-0.014594588080414516,0.0,2
2022-02-11,-0.0036623775853221793,0.0,4,0.0007998770997597196,0.0,2
2022-02-14,-0.006904339543231471,0.0,4,-0.005299121664740831,0.0,2
2022-02-15,0.003528150035010818,0.0,4,0.0007479699905327264,0.0,2
2022-02-16,0.003479700241839933,0.0,4,0.004656463450879192,0.0,2
2022-02-17,-0.007886400042705433,0.0,4,-0.0037672795728741987,0.0,2
2022-02-18,0.0008142580681848076,0.010009102541483794,4,0.0012126838278721814,0.0,2
2022-02-22,-0.0047383117950124155,0.0,4,-0.0031989479889893207,0.0,2
2022-02-23,-0.015348424786065164,0.0,4,-0.01217143218974057,0.0,2
2022-02-24,0.008327484308003176,0.0,4,0.0055358423504992755,0.0,2
2022-02-25,0.012314521625681137,0.0,4,0.009131357321075013,0.0,2
2022-02-28,0.008090030726773488,0.0,4,0.009350721472402238,0.0,2
2022-03-01,-0.002936046090429611,0.0,4,0.0012830010882215804,0.0,2
2022-03-02,-0.004512245472421432,0.0,4,-0.01050541822540549,0.05955879883528503,2
2022-03-03,0.0017154636170064264,0.0,4,0.004152215962937609,0.021177070122672878,2
2022-03-04,0.003273874790525113,0.0,4,0.008202017519014181,0.0,2
2022-03-07,-0.006185681445489163,0.34285989373593573,4,-0.011156684889632704,0.0,2
2022-03-08,0.00035750359466944336,0.0,4,-0.0024376975400925522,0.0,2
2022-03-09,-0.00751268720573376,0.0,4,-0.000677454728725331,0.0,2
2022-03-10,-0.003652215025938316,0.4214709354250875,4,-0.007784528864546549,0.0,2
2022-03-11,0.00022594815517691918,0.20522587375609552,4,-0.00410798861270799,0.0,2
2022-03-14,-0.016247038620739312,0.05214100119148603,4,-0.016280707224230154,0.0,2
2022-03-15,-0.006188339416255516,0.0,4,0.0034366733509188577,0.0,2
2022-03-16,0.006368799294667892,0.0,4,0.013463235954846308,0.0,2
2022-03-17,-0.00179517307153974,0.0,4,0.0017127507968962936,0.0,2
2022-03-18,0.003531934636008194,0.0,4,0.007979860307181811,0.0,2
2022-03-21,-0.007844281601409847,0.006694418173241328,4,-0.009647627172794007,0.0,2
2022-03-22,-0.007896856868073537,0.0,4,-0.003290182196454693,0.0,2
2022-03-23,0.014328440927920296,0.0,4,0.008334663970703506,0.0,2
2022-03-24,-0.0004459801716983117,0.0,4,0.002853164309050527,0.0,2
2022-03-25,-0.007574629778830965,0.0,4,-0.005589407391873338,0.0,2
2022-03-28,-0.0010660824335817958,0.0,4,0.0032163573929183307,0.0,2
2022-03-29,0.003334614183920638,0.0,4,0.00794275265833128,0.0,2
2022-03-30,0.005155541600715932,0.0,4,0.0029884766842192714,0.0,2
2022-03-31,0.0010822138416358906,0.006341623972971822,4,-0.004437045594765002,0.01714868562047628,2
2022-04-01,0.002359489933889838,0.38686635960343346,2,0.001604662661857239,0.009576276998404243,2
2022-04-04,0.0018556136087824154,0.09808040411758387,2,0.0014759908413822243,0.03149083387127935,2
2022-04-05,-0.01660416082343675,0.0,2,-0.015601394202919488,0.0,2
2022-04-06,-0.00531095918270112,0.3016235384253534,2,-0.006879787010562546,0.05319993928996927,2
2022-04-07,-0.0010312016664387545,0.0,2,-0.0010564718297130233,0.0,2
2022-04-08,-0.004782560121455182,0.19283433767826297,2,-0.004772899704032533,0.011517083817166374,2
2022-04-11,-0.015202365412084532,0.08551878070723254,2,-0.01257460984976198,0.03468110125871565,2
2022-04-12,-0.0020285554933419546,1.1796119636642288e-16,2,-0.0006706663172936795,0.0,2
2022-04-13,0.005927242047370097,0.1129003489617863,2,0.006286461678576148,0.0,2
2022-04-14,-0.012942526856948019,0.04663191618073274,2,-0.013993208518200132,0.0,2
2022-04-18,-0.0007483925739949658,0.11662063659712281,2,-0.0016088757141597418,0.04502395543914961,2
2022-04-19,-0.0010340718789328977,0.001532397339487207,2,-0.0005107677370931327,0.0,2
2022-04-20,0.007619217203373755,0.0,2,0.010002161210891451,0.00036082665848907736,2
2022-04-21,-0.006679022754650954,0.0,2,-0.009373348370378717,0.0,2
2022-04-22,-0.009593823751366078,0.0,2,-0.014383193489034097,0.0,2
2022-04-25,0.0038397411319817205,0.0,2,0.0034617411684372146,0.0,2
2022-04-26,-0.0013944169422895293,0.0,2,-0.005263607823788082,0.0,2
2022-04-27,-0.00461603192394469,0.0,2,-0.006349609277955197,0.0,2
2022-04-28,0.008660556415343289,0.0,2,0.010592996695033887,0.0,2
2022-04-29,-0.015164241550925845,0.0,2,-0.019121600889436652,0.0,2
2022-05-02,-0.007569820126628203,0.0,2,-0.00930196441897551,0.0,2
2022-05-03,0.003953158207700919,0.003099459546982375,2,0.0052399480440419,0.0,2
2022-05-04,0.009517630369466889,0.0,2,0.015100775765634764,0.0,2
2022-05-05,-0.01893216207134653,0.0,2,-0.026013493216087362,0.0,2
2022-05-06,-0.006967782457666686,0.0,2,-0.008676750292375333,0.0,2
2022-05-09,-0.00619242188662704,0.0,2,-0.009826918082680141,0.0,2
2022-05-10,0.003491925574853929,0.0,2,0.0035169268266363233,0.0,2
2022-05-11,0.005567616437887056,0.0,2,0.004845648670707546,0.0,2
2022-05-12,-0.001628137876380981,0.0,2,-0.004008870048136776,0.0,2
2022-05-13,-0.002092757374148638,0.0,2,9.192577151569299e-05,0.0,2
2022-05-16,-0.0007614512730183328,0.0,2,-0.00019199716574824983,0.0,2
2022-05-17,-0.0025476810520268884,0.0030774811659544515,2,0.0005007079779862592,0.0,2
2022-05-18,8.259161468816487e-05,0.0,2,-0.004209763730327531,0.0,2
2022-05-19,-0.00037640093631817126,0.0,2,0.0016083117352546188,0.0,2
2022-05-20,0.005316115842147055,0.0,2,0.005570121380204514,0.0,2
2022-05-23,-0.0033402146664110698,0.0,2,-0.00021861132451595367,0.0,2
2022-05-24,0.006816175772720419,0.0,2,0.007858362954780726,0.0,2
2022-05-25,0.003601899579031944,0.0,2,0.0038744351880628286,0.0,2
2022-05-26,0.002058414061371714,0.0,2,0.0046157769879099225,0.0,2
2022-05-27,0.006602928568565614,0.0,2,0.009903961807548538,0.0,2
2022-05-31,-0.011184561420106997,0.0,2,-0.013632040974599849,0.0,2
2022-06-01,4.776287825380499e-05,0.0016747972422954949,2,-0.0022106228119807077,0.0018281274400982926,2
2022-06-02,0.004917557911270998,0.0,2,0.009141524716181383,0.0,2
2022-06-03,-0.005491647178527326,0.0,2,-0.008596070365172145,0.0,2
2022-06-06,-0.007045850290553501,0.0,2,-0.008317178507443877,0.0,2
2022-06-07,0.007507371585308601,0.0,2,0.009580270402093142,0.0,2
2022-06-08,-0.0058283857465657295,0.0,2,-0.008112265385739195,0.0,2
2022-06-09,-0.003423867272730259,0.0,2,-0.007367718339218525,0.0,2
2022-06-10,-0.006004282695461174,0.0,2,-0.010642506169184536,0.0,2
2022-06-13,-0.024075074046697925,0.0,2,-0.03272208794760387,0.0,2
2022-06-14,-0.006669416003361118,0.0,2,-0.00837955141676176,0.0,2
2022-06-15,0.01134805307551872,0.005610191273434928,2,0.01595960851431593,0.00404092546203284,2
2022-06-16,-0.005121361157537809,0.0,2,-0.005822584768952128,0.0,2
2022-06-17,0.002675255546522002,0.0,2,0.0008243627239188989,0.0,2
2022-06-21,-0.002040585155092889,0.0,2,0.0001484316224480975,0.0,2
2022-06-22,0.01098791735000862,0.0,2,0.012898321211288663,0.0,2
2022-06-23,0.005013424907575068,0.0,2,0.00613262884278953,0.0,2
2022-06-24,0.0015206213300468056,0.0,2,0.004400512422983263,0.0,2
2022-06-27,-0.0049116677443162855,0.0,2,-0.005513985020175499,0.0,2
2022-06-28,-0.002135482387956001,0.0,2,-0.005190582136027409,0.0,2
2022-06-29,0.007178197896781984,0.0,2,0.0068865028183266305,0.0,2
2022-06-30,-1.458857556752794e-05,0.0034087930833941044,2,0.0001694775359801534,0.0032466893563256206,2
2022-07-01,0.007230907585817524,0.0,2,0.008303683915228567,0.0,2
2022-07-05,0.0034436328805686456,0.002502483895843899,2,0.000646283228622477,0.0029837115613806963,2
2022-07-06,-0.007266602353577229,0.0,2,-0.009480312059544473,0.0,2
2022-07-07,0.0002790239134844545,0.0,2,0.00111280679090087,0.0,2
2022-07-08,-0.004699729923680123,0.0,2,-0.005372999296713707,0.0,2
2022-07-11,0.005739971725597775,0.0,2,0.003310525176261645,0.0,2
2022-07-12,-0.0004007824096587723,0.0,2,-0.000925439895040403,0.0,2
2022-07-13,0.0035724950794729007,0.0,2,0.004391932090124091,0.0,2
2022-07-14,-0.004467968172947328,0.0,2,-0.00708501432418022,0.0,2
2022-07-15,0.0053301988999475474,0.0016469388430092463,2,0.008604021533432132,0.00413199832742785,2
2022-07-18,-0.007175370353996329,0.0,2,-0.0075576902235261895,7.112366251504909e-17,2
2022-07-19,0.003435986562744968,0.0,2,0.006921670207801371,0.0,2
2022-07-20,0.0017877049329597067,0.0,2,0.0017177190399528459,0.0,2
2022-07-21,0.010831958482309226,0.0,2,0.013987750868731446,0.0,2
2022-07-22,0.004499329031566502,0.0,2,0.005135974326892148,0.0,2
2022-07-25,-0.00429546711550248,0.0,2,-0.004668425873943634,0.0,2
2022-07-26,-0.0011015951621950988,0.0,2,-0.00371873070351591,0.0,2
2022-07-27,0.003803152512838681,0.0,2,0.007837512374317655,0.0,2
2022-07-28,0.007862674944774937,0.0,2,0.010127771349733838,0.0,2
2022-07-29,0.0020530416683362217,0.0,2,0.004039132826217993,0.0028716857791054404,2
2022-08-01,0.008863418355982072,0.0,2,0.011184140420706146,9.8879238130678e-17,2
2022-08-02,-0.009531244590764588,0.0,2,-0.013016856991185537,7.112366251504909e-17,2
2022-08-03,0.011010984807916895,0.0,2,0.01306497691181623,9.8879238130678e-17,2
2022-08-04,0.0008154744240021414,0.0,2,0.0024856765653852833,7.112366251504909e-17,2
2022-08-05,-0.009732397935599438,0.0,2,-0.013528143376893929,7.112366251504909e-17,2
2022-08-08,0.007088285279190155,0.0,2,0.008638340939779426,9.8879238130678e-17,2
2022-08-09,-0.00227617457468567,0.0,2,-0.0026054966452401084,7.112366251504909e-17,2
2022-08-10,-0.0001831568200322247,0.0,2,0.003312395821776776,9.8879238130678e-17,2
2022-08-11,-0.00949806027017488,0.0,2,-0.011326159679689389,7.112366251504909e-17,2
2022-08-12,0.01032655928664011,0.0,2,0.012087667056304211,0.0024480566426236475,2
2022-08-15,0.0006225450647821372,0.0,2,-0.001170395426464245,9.8879238130678e-17,2
2022-08-16,0.0017920886547634818,0.0,2,0.0022632879428098646,7.112366251504909e-17,2
2022-08-17,-0.006528906260620412,0.0,2,-0.008357155638853335,0.0,2
2022-08-18,0.002539408783304015,0.0,2,0.0013479831303024247,0.0,2
2022-08-19,-0.009413713528910616,0.0,2,-0.013149684505752643,0.0,2
2022-08-22,-0.005612151689953167,0.0,2,-0.00949419009347656,0.0,2
2022-08-23,-0.0026072799440465437,0.0,2,-0.0021928896308751602,0.0,2
2022-08-24,-0.0015468222942026945,0.0,2,-0.0018012739477379221,0.0,2
2022-08-25,0.009049024095225159,0.0,2,0.011694233216434462,0.0,2
2022-08-26,-0.006216228032144649,0.0,2,-0.009829551189034698,0.0,2
2022-08-29,-0.0047251755885326175,0.0,2,-0.005908358864493767,0.0031117777234210345,2
2022-08-30,-0.002985827833628541,0.0,2,-0.0039646682056198364,0.0,2
2022-08-31,-0.0069344011718134565,0.0,2,-0.008368962157527271,0.0,2
2022-09-01,-0.005921531310397592,0.0,2,-0.008869521884650032,0.0,2
2022-09-02,0.0010676560716419846,0.0,2,0.0007709558953383139,0.0,2
2022-09-06,-0.010392298797048317,0.0,2,-0.013695523400703501,0.0,2
2022-09-07,0.010641155468790141,0.0,2,0.014936019559289726,0.0,2
2022-09-08,-0.0029454937682379867,0.0,2,-0.0036666119813305036,0.0,2
2022-09-09,0.003920103881151256,0.0,2,0.0069182562532518685,0.0,2
2022-09-12,-0.0009866838647906067,0.0023082874599255343,2,0.00043405312302963964,0.003595288819487768,2
2022-09-13,-0.00860712663190297,0.0,2,-0.015009052409805457,1.0061396160665481e-16,2
2022-09-14,0.001274894507490977,0.0,2,0.002088798929180615,7.112366251504909e-17,2
2022-09-15,-0.005634920150854264,0.0,2,-0.007347680568294521,0.0,2
2022-09-16,-0.004318510307696536,0.0,2,-0.005361567824892917,0.0,2
2022-09-19,0.0027712800688130426,0.0,2,0.003728299095829277,0.0,2
2022-09-20,-0.006546584560259692,0.0,2,-0.009273562580584413,0.0,2
2022-09-21,0.005177381217289367,0.0,2,0.0032548934765977136,0.0,2
2022-09-22,-0.01192341318037883,0.0,2,-0.014703135195966333,0.0,2
2022-09-23,-0.0016409587280403464,0.0,2,-0.006218536386386003,0.0,2
2022-09-26,-0.009157559020609302,0.003668668538370723,2,-0.013810336964386109,0.004564819357312108,2
2022-09-27,-0.010544385759752485,0.0,2,-0.012708564695749996,0.0,2
2022-09-28,0.018112101770895242,0.0,2,0.02523714993946038,0.0,2
2022-09-29,-0.007983848787597843,0.0,2,-0.00927081080323276,0.0,2
2022-09-30,-0.008791700663736999,0.0,2,-0.010960594041919375,0.0,2
2022-10-03,0.018521233449392858,0.1639098947578373,5,0.01995725096726764,0.0047743645774593856,2
2022-10-04,0.007768894531844662,0.0,5,0.010554912907801991,0.0,2
2022-10-05,-0.005440912931431509,0.0,5,-0.005836118694387242,0.0,2
2022-10-06,-0.004181577125940528,0.0,5,-0.005672801236030613,0.0,2
2022-10-07,-0.012769299693441673,0.0,5,-0.015160829887528978,0.0,2
2022-10-10,-0.012194296069662804,0.009087223541236034,5,-0.012186705422106455,0.0045282916467069,2
2022-10-11,0.0002452041552295466,0.0,5,-0.00025209180012683444,0.0,2
2022-10-12,0.002935353312013799,0.0,5,0.002226967374080198,0.0,2
2022-10-13,-0.0012835282375237215,0.0,5,0.0022252633009614423,0.0,2
2022-10-14,-0.011046288418827465,0.0,5,-0.012894176636950451,0.0,2
2022-10-17,0.0029340381601451193,0.0,5,0.005816801599480731,0.0,2
2022-10-18,0.003969019204023887,0.0,5,0.0051091508542289825,0.0,2
2022-10-19,-0.012580068914620048,0.0,5,-0.01280309938642619,0.0,2
2022-10-20,-0.009850996528609336,0.0,5,-0.010833223069209204,0.0,2
2022-10-21,0.0006380301748568767,0.0,5,0.0020223298149547875,0.0,2
2022-10-24,-0.002026680108660174,0.0009432177348445842,5,-0.0005866011935500366,0.009498324216293829,2
2022-10-25,0.01618810278141591,0.0,5,0.01816125349897907,0.0,2
2022-10-26,0.005806921838069803,0.0,5,0.004938632966022281,0.0,2
2022-10-27,0.003927816400181891,0.0,5,0.0033080599737613436,0.0,2
2022-10-28,-0.0007825968679901754,0.0,5,0.0023769476828009433,0.0,2
2022-10-31,-0.006127061133554433,0.0,5,-0.006542828797360163,0.0,2
2022-11-01,0.005971039037966093,0.0,5,0.004789558653961285,0.0,2
2022-11-02,-0.00852618935250729,0.0,5,-0.010738868777878054,0.0,2
2022-11-03,-0.004848922238156294,0.0,5,-0.005906964267240846,0.0,2
2022-11-04,0.001647900348891649,0.0,5,0.0012555589034892352,0.0,2
2022-11-07,-0.004090964803440674,0.0,5,-0.002685866065694378,0.016060631401300266,2
2022-11-08,0.011676373232140396,0.0,5,0.010419397631619117,7.632783294297951e-17,2
2022-11-09,-0.003374478089967353,0.0,5,-0.0051615588459799685,0.0,2
2022-11-10,0.034670555293646675,0.0,5,0.0378596042891065,0.0,2
2022-11-11,0.0008089417042827468,0.0,5,0.0014999936490183844,0.0,2
2022-11-14,-0.0019074271360968328,0.0,5,-0.0029729694868878,0.0,2
2022-11-15,0.0097240069451754,0.0,5,0.010246022897076386,0.0,2
2022-11-16,0.007638898171812692,0.0,5,0.006952827121879281,0.0,2
2022-11-17,-0.0069851528429284255,0.0,5,-0.006716678035341648,0.0,2
2022-11-18,-0.003755661472564284,0.0,5,-0.0027706053550457617,0.0,2
2022-11-21,0.00045581758029348456,0.0,5,0.00044187883934979815,0.011182930651530733,2
2022-11-22,0.008991665232514556,0.0,5,0.010011611658685549,0.0,2
2022-11-23,0.009972350707012866,0.0,5,0.009882060843862672,0.0,2
2022-11-25,-0.0013674879009294104,0.0,5,-0.0014057105496214385,0.0,2
2022-11-28,-0.003396054545001819,0.0,5,-0.004389636769599875,0.0,2
2022-11-29,-0.00427012428273924,0.0,5,-0.004652733084495271,0.0,2
2022-11-30,0.012400010504302042,0.0,5,0.01436371549163594,0.0,2
2022-12-01,0.018128242153184954,0.0,5,0.01621513939496345,0.0,2
2022-12-02,0.0045117720782208316,0.0,5,0.004488158554686541,0.0,2
2022-12-05,-0.013793963736578997,0.0,5,-0.014022789211112937,0.0,2
2022-12-06,0.00369524890505982,0.0,5,0.0018747712219212287,0.007823378307450307,2
2022-12-07,0.012454256211823063,0.0,5,0.011108658984027154,0.0,2
2022-12-08,0.0003013529125326874,0.0,5,0.0010141409363155995,0.0,2
2022-12-09,-0.012276486744081085,0.0,5,-0.012719768871878426,0.0,2
2022-12-12,0.0023176841026747354,0.0,5,0.004247620032376073,0.0,2
2022-12-13,0.009616563447129658,0.0,5,0.008776593370153457,0.0,2
2022-12-14,-0.00036811843107391307,0.0,5,-0.000882760909572435,0.0,2
2022-12-15,-0.0066558758846974805,0.0,5,-0.007727160290367743,0.0,2
2022-12-16,-0.005095711655078772,0.0,5,-0.006645625402816383,0.0,2
2022-12-19,-0.01008574995911822,0.0,5,-0.010323612599994703,0.0,2
2022-12-20,-0.004085478420516784,0.0,5,-0.004875799233451222,0.007825371629158646,2
2022-12-21,0.003969500777245996,0.0,5,0.005425088200805436,0.0,2
2022-12-22,-0.005992947227148126,0.0,5,-0.00633510866994359,0.0,2
2022-12-23,-0.00476061596798421,0.0,5,-0.004102977357560586,0.0,2
2022-12-27,-0.007660738471611516,0.0,5,-0.008177535441952615,0.0,2
2022-12-28,-0.006079630535865504,0.0,5,-0.00667245774995631,0.0,2
2022-12-29,0.009776475948844383,0.0,5,0.010625666417409413,0.0,2
2022-12-30,-0.004662068805157821,0.0,5,-0.005020768351834225,0.0,2
2023-01-03,0.010888294102838801,0.0,3,0.01344006746635402,0.38029601123749623,5
2023-01-04,0.00994474925117661,0.0,3,0.011470756277974429,0.0,5
2023-01-05,-0.0028639643979747396,0.0,3,-0.0036023862001359234,0.36586442954254317,5
2023-01-06,0.01678932704918064,0.0,3,0.015435066966456452,0.0,5
2023-01-09,0.0023833567859978966,0.0,3,0.001523978481969435,0.0,5
2023-01-10,-0.0051000169102122135,0.0,3,-0.00287323771173693,0.0,5
2023-01-11,0.009798081161224059,0.0,3,0.007870925683658908,0.3320502050440769,5
2023-01-12,0.01188296964857313,0.0,3,0.015153029958374734,0.008162935056035915,5
2023-01-13,-0.0004106202647055578,0.0,3,0.0015940187806405834,0.005790716636873271,5
2023-01-17,-0.0047643637037504735,0.0,3,-0.0063710512182310166,0.0,5
2023-01-18,0.007078889071569269,0.0,3,0.009658344869025226,0.0,5
2023-01-19,-0.00044743501816465895,0.0,3,0.0046700940398278455,0.0,5
2023-01-20,-0.004571024307395866,0.0,3,-0.008833042614508882,0.0,5
2023-01-23,0.0009092037422106232,0.0,3,-0.0009570279466104394,0.0,5
2023-01-24,0.007173227729374798,0.0,3,0.00860621813219402,0.0,5
2023-01-25,0.00209712113226932,0.0,3,0.003445360753828902,0.0,5
2023-01-26,-0.002005926147442796,0.0,3,-0.0063831312454751335,0.0,5
2023-01-27,-0.0009202205117736893,0.0,3,-0.001825349953629,0.0,5
2023-01-30,-0.0045793331472808695,0.0,3,-0.0033714791134672652,0.0,5
2023-01-31,0.00739218119574739,0.0,3,0.006029053043472994,0.0,5
2023-02-01,0.010105455826255355,0.0,3,0.012266222527217114,0.0,5
2023-02-02,-0.0012556477505875582,0.0,3,-0.009243192785708206,0.0,5
2023-02-03,-0.014327793385232126,0.0,3,-0.019893523169815904,0.007581821488811251,5
2023-02-06,-0.00360244646465373,0.0,3,-0.002609818090355607,0.0,5
2023-02-07,-0.0009028729930606878,0.0,3,-0.003080859375096972,0.0,5
2023-02-08,0.0006680310172416716,0.0,3,0.0032768202426561735,0.0,5
2023-02-09,-0.008239966633905828,0.0,3,-0.008671487949550923,0.0,5
2023-02-10,-0.0038604522908931792,0.0,3,-0.004317956782460492,0.0,5
2023-02-13,0.004674459824026184,0.0,3,0.0017013714349294667,0.0,5
2023-02-14,-0.001006702960745543,0.0,3,-0.0007263638598818878,0.0,5
2023-02-15,-0.005592052360685933,0.0,3,-0.009380605131066084,0.0,5
2023-02-16,-0.009348041983138135,0.0,3,-0.007447193384201244,0.0,5
2023-02-17,0.003744273704152685,0.0,3,0.005150429403065443,0.0,5
2023-02-21,-0.013634366367407603,0.0,3,-0.011555919956876187,0.0,5
2023-02-22,0.00270518030366548,0.0,3,0.0015038661655919394,0.0,5
2023-02-23,0.005425384700317812,0.0,3,0.004497432407063976,0.0,5
2023-02-24,-0.009336438715945668,0.0,3,-0.010032384881244362,0.0,5
2023-02-27,0.0025315630949842164,0.0,3,0.0033634538044833243,0.0,5
2023-02-28,0.002726364671460852,0.0,3,0.004375251700413309,0.0,5
2023-03-01,-0.004621054682187751,0.0,3,-0.0022926578800457316,0.0,5
2023-03-02,-0.0021655468924958086,0.0,3,-0.0043506343464778715,0.0,5
