date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-10-08,-0.004008938693148578,0.0,3,-0.00426748706692254,0.0,2
2021-10-11,-0.005150631024481627,0.0,3,-0.0050190553241135655,0.0,2
2021-10-12,0.005939516165265584,0.010851721534855118,3,0.0067762498479236564,0.0,2
2021-10-13,0.006267199137389974,0.0,3,0.0064918282927959505,0.0,2
2021-10-14,0.01116233248038022,0.0,3,0.010632087214995591,0.0,2
2021-10-15,0.0017839357750166936,0.0,3,0.0012673445447302376,0.0,2
2021-10-18,0.003683903139987981,0.0,3,0.003776751086948092,0.0,2
2021-10-19,-0.001513063144679058,0.0,3,-0.002443012862246942,0.0,2
2021-10-20,-0.000631144055585447,0.0,3,-0.001114886914060175,0.0,2
2021-10-21,0.0009698359544766492,0.0,3,0.0008140611376932056,0.0,2
2021-10-22,0.004147523462160207,0.0,3,0.004654001117194873,0.0,2
2021-10-25,0.0024165722462794826,0.0,3,0.002109368417661795,0.0,2
2021-10-26,0.0040307754321987676,0.0,3,0.0043800883097479815,0.0,2
2021-10-27,0.00528313471737054,0.0,3,0.006254045051729383,0.0,2
2021-10-28,0.004035185057998359,0.0,3,0.003494074878820553,0.0,2
2021-10-29,0.002436206385368329,0.0,3,0.0025141570912031222,0.0,2
2021-11-01,-0.002089739626897084,0.0,3,-0.0024921233324101647,0.0,2
2021-11-02,0.00419302883133282,0.0,3,0.004229705740107399,0.0,2
2021-11-03,-0.0009814952945053747,0.0,3,-0.0016579352641494347,0.0,2
2021-11-04,0.007216516338362432,0.0,3,0.007450250868038396,0.0,2
2021-11-05,0.008420010863159404,0.0,3,0.008894182226832345,0.0,2
2021-11-08,-0.00030684273561654466,0.0,3,-0.0004351764931258925,0.0,2
2021-11-09,0.0037127725993764864,0.0,3,0.004403489082118411,0.0,2
2021-11-10,-0.012371497865736557,0.0,3,-0.012879847267059024,0.0,2
2021-11-11,-0.0004345193821776649,0.0,3,-0.0005303293883334592,0.0,2
2021-11-12,0.00241491380143162,0.0,3,0.0019085546593315926,0.0,2
2021-11-15,-0.005188899807786731,0.0,3,-0.005749103218186691,0.0,2
2021-11-16,0.0011379891212800666,0.0,3,0.0008876076760756535,0.0,2
2021-11-17,0.0020422510021657304,0.0,3,0.0024605717866685362,0.0,2
2021-11-18,0.003531859103955323,0.0,3,0.0035684634075267476,0.0,2
2021-11-19,0.0034819593362120467,0.0,3,0.004042059671369884,0.0,2
2021-11-22,-0.006694325545389771,0.0,3,-0.007024287015278599,0.0,2
2021-11-23,-0.005413885380593606,0.004134715258861688,3,-0.006128565782313685,0.0,2
2021-11-24,0.008372624174416253,0.0,3,0.008990978486571648,0.0,2
2021-11-26,-0.0020006708143035616,0.0,3,0.00016280413210251893,0.0,2
2021-11-29,-0.0005118086965075275,0.7755653946517924,3,-0.0009444837130784642,0.2622873791689228,2
2021-11-30,-0.009912419182234438,0.5755196493994876,3,-0.001653906097932257,0.19247931542287455,2
2021-12-01,-0.004590459401187926,0.0,3,-0.0021048496719370514,0.017537715297052833,2
2021-12-02,0.008342086477805542,0.0025835055447347433,3,0.008036332020108661,0.01366962042847753,2
2021-12-03,-0.0011465969462313838,0.0,3,0.0017913286388257883,0.0,2
2021-12-06,0.003849661844080593,0.0,3,-0.0010695626530470839,0.0,2
2021-12-07,0.011487272001089732,0.0,3,0.006149445895877029,0.0,2
2021-12-08,-0.0017874198189342231,0.0,3,-0.007291384428445119,0.0,2
2021-12-09,-0.0041366070442235255,0.0,3,-0.0006047337723394442,0.0,2
2021-12-10,0.005999324405194639,0.0,3,0.003462541757128906,0.0,2
2021-12-13,-0.0018363285018772888,0.0,3,0.003049156611968803,0.0,2
2021-12-14,-0.0064623645930149375,0.0,3,-0.004677764545190158,0.0,2
2021-12-15,0.008287849305761773,0.0,3,0.002917731120379084,0.0,2
2021-12-16,-0.0028116333635178885,0.0,3,-0.003955087123386389,0.0,2
2021-12-17,-0.004527137067946387,0.0,3,0.0003988007112325602,0.0,2
2021-12-20,-0.008729523827572973,0.0,3,-0.008983848263996914,0.0,2
2021-12-21,0.009804881998643176,0.0,3,0.00678772765686419,0.0,2
2021-12-22,0.008797453200981516,0.0,3,0.007319982531794403,0.0,2
2021-12-23,0.002432056105440944,0.0,3,-0.0012397491599355735,0.0,2
2021-12-27,0.009449541164674856,0.0,3,0.008159921902503205,0.0,2
2021-12-28,-0.0021443940239489066,0.0,3,-0.0024290161873354406,0.0,2
2021-12-29,-0.0014927809553737772,0.0,3,-0.004809872573609373,0.0,2
2021-12-30,0.0014557615113437155,0.0,3,0.002915343852506636,0.0,2
2021-12-31,0.0002390147893830598,0.0,4,-0.00016461731318955777,0.0,2
2022-01-03,-0.004869163845608249,0.0,4,-0.010429078735666366,0.0,2
2022-01-04,0.00042314825258577644,0.0,4,-0.002130752366130341,0.0,2
2022-01-05,-0.013212018103822483,0.0,4,-0.012132350682996614,0.0,2
2022-01-06,-0.002472308123711621,0.0,4,0.000660253844157529,0.0,2
2022-01-07,-0.0029172551873297963,0.0,4,-0.005445658615921252,0.0,2
2022-01-10,0.0003526318848317058,0.0,4,0.0006562255638571229,0.0,2
2022-01-11,0.00920186886281084,0.0,4,0.007931939993816873,0.0,2
2022-01-12,0.0013746788259327864,0.0,4,-0.000546193954904044,0.0,2
2022-01-13,-0.0071518888082670925,0.0,4,-0.00237100649670092,0.0,2
2022-01-14,-0.0033709608077309213,0.0,4,-0.0073514751118627835,0.0,2
2022-01-18,-0.013789556500096733,0.0,4,-0.015683022082879146,0.0,2
2022-01-19,-0.0016829242076076686,0.0,4,-0.0014199484701830456,0.0,2
2022-01-20,-0.005893977025309832,0.0,4,-0.002381713978651258,0.0,2
2022-01-21,-0.01002675064748309,0.0,4,-0.0037274418699820002,0.0,2
2022-01-24,0.001983128854348784,0.0,4,-0.0019320437312515312,0.0,2
2022-01-25,-0.007016141943449655,0.0,4,-0.00673119169376133,0.0,2
2022-01-26,-0.007151164569185952,0.0,4,-0.007460965112197583,0.0,2
2022-01-27,-0.0018223178157998924,0.0,4,0.005625836320904631,0.17390925888811803,2
2022-01-28,0.014379426463670993,0.0,4,0.006663782391307943,0.03174556657363206,2
2022-01-31,0.010940693573526762,0.0,4,0.003404201199764206,0.0,2
2022-02-01,0.003550475694851168,0.0,4,0.00031234576115371244,0.0,2
2022-02-02,0.007230792502171316,0.0,4,0.005075659552438348,0.0,2
2022-02-03,-0.015958172888671112,0.0,4,-0.014405743872424243,0.1629828247609115,2
2022-02-04,-0.003488395602400943,0.24927869628527405,4,-0.0050161604210099565,0.0,2
2022-02-07,0.0011344134386005928,0.0,4,-0.0006610715949559598,0.005202418369305297,2
2022-02-08,0.0011975269284117407,0.0,4,0.000675149523732977,0.0,2
2022-02-09,0.006768155706842405,0.0,4,0.007739981424969247,0.0,2
2022-02-10,-0.013325859137708179,0.0,4,-0.016053064885782543,0.0,2
2022-02-11,0.00386273324698522,0.0,4,-0.0005050194957368559,0.0,2
2022-02-14,-0.0043794773021106105,0.0,4,-0.007156991752675079,0.0,2
2022-02-15,-0.0012105544689957229,0.0,4,0.0011781174468612548,0.0,2
2022-02-16,0.005427881297449542,0.0,4,0.004035640928323702,0.0,2
2022-02-17,-0.0009660086970979245,0.0,4,-0.005170467801210582,0.0,2
2022-02-18,0.0016331867641985586,0.010759795559981501,4,0.0021252907481107758,0.0,2
2022-02-22,-0.0020719688758550686,0.0,4,-0.0034524657323013004,0.0,2
2022-02-23,-0.010069565463336587,0.0,4,-0.014395985630538514,0.0,2
2022-02-24,0.0035851771731755817,0.0,4,0.006702732557806498,0.0,2
2022-02-25,0.006860291085136956,0.0,4,0.010106312165522487,0.0,2
2022-02-28,0.010402544009903323,0.0,4,0.010121696529948692,0.0,2
2022-03-01,0.004279027398641787,0.0,4,-0.0001163279911946492,0.0,2
2022-03-02,-0.009733045722683405,0.0,4,-0.013073572048841627,0.12426201222805179,2
2022-03-03,0.0038599572193222863,0.0,4,0.004889342495183494,0.03725287435172626,2
2022-03-04,0.008263800842641927,0.0,4,0.009451838722194503,0.0,2
2022-03-07,-0.00827985567639473,0.013868372365028248,4,-0.009611679502137859,0.0,2
2022-03-08,0.0015196508310496432,0.0,4,-0.0024436309021681154,0.0,2
2022-03-09,-0.0035927752148628487,0.0,4,-0.002753652709723439,0.0,2
2022-03-10,0.0012040723284675956,0.5277532900566712,4,-0.007954013068860483,0.0,2
2022-03-11,-0.003640433999893543,0.527753290056671,4,-0.0031355137012087507,0.0,2
2022-03-14,-0.017145302333344152,0.0,4,-0.016717109166689177,0.0,2
2022-03-15,-0.0034105910933419953,0.0,4,0.002108039258602799,0.0,2
2022-03-16,0.010904166457927215,0.0,4,0.012395817404156038,0.0,2
2022-03-17,0.0010260935314487028,0.0,4,0.0006671367262118034,0.0,2
2022-03-18,0.004167633045023526,0.0,4,0.007837263995152628,0.0,2
2022-03-21,-0.007257382659292353,0.0,4,-0.010412705085242951,0.0,2
2022-03-22,-0.00596224509965004,0.0,4,-0.004434128758445922,0.0,2
2022-03-23,0.012058259333152327,0.0,4,0.009891825914500711,0.0,2
2022-03-24,0.0022429573046746656,0.0,4,0.0017174103713853582,0.0,2
2022-03-25,-0.006581147783826124,0.0,4,-0.00636917290598388,0.0,2
2022-03-28,-0.0016653858603699182,0.0,4,0.0032083410023498946,0.0,2
2022-03-29,0.005854407902717676,0.0,4,0.007383771966484251,0.0,2
2022-03-30,0.004000640404177304,0.08168210659358083,4,0.0035083690228612445,0.0,2
2022-03-31,-0.008194726876645438,0.3192879089098675,4,-0.004020280970593408,0.054300587011447736,2
2022-04-01,0.0032268254981533285,0.0,2,0.0019597428614317224,0.015445531345319827,2
2022-04-04,0.002360086071855827,0.00384976053887201,2,0.0008584778368056164,0.05022665498508611,2
2022-04-05,-0.016615722072351156,0.0,2,-0.016507780838367514,0.0,2
2022-04-06,-0.006136732226943373,0.31990935438687185,2,-0.006495621420768839,0.1068877880321911,2
2022-04-07,-0.0013233481785201884,1.0408340855860843e-16,2,-0.001366786887133595,0.0,2
2022-04-08,-0.005916249015512875,0.2108354753974516,2,-0.005088237635254712,0.043926253784341604,2
2022-04-11,-0.016585354011922224,0.10907387898942028,2,-0.013652967234224956,0.05174226842805857,2
2022-04-12,-0.002775308788871933,0.0,2,-0.001141067441039988,0.0,2
2022-04-13,0.0065303726191721,0.14332165759346174,2,0.006146112873373563,0.0,2
2022-04-14,-0.015226106238134062,0.04252129785185285,2,-0.014889036095318189,0.0038909123656154514,2
2022-04-18,-0.0015283537725671262,0.12893672395363787,2,-0.0015955510020321893,0.0892824842056413,2
2022-04-19,-0.0014948076192038491,0.0013365252440718893,2,-0.0013007672426140616,0.0016702722384622022,2
2022-04-20,0.00997735555796373,1.0408340855860843e-16,2,0.010130915729426093,0.0,2
2022-04-21,-0.008265503952643841,1.0408340855860843e-16,2,-0.008649578589257566,0.0,2
2022-04-22,-0.012144197900153756,1.0408340855860843e-16,2,-0.012891412916670439,0.0,2
2022-04-25,0.0037350182051975617,1.0408340855860843e-16,2,0.0036115001431830003,0.0,2
2022-04-26,-0.002695247668389151,1.0408340855860843e-16,2,-0.003440653884581077,0.0,2
2022-04-27,-0.0063454363861456245,1.0408340855860843e-16,2,-0.006464768969136437,0.0,2
2022-04-28,0.009162676697705485,1.0408340855860843e-16,2,0.009559954037212685,0.0,2
2022-04-29,-0.01705190130492102,1.0408340855860843e-16,2,-0.017680353874701384,0.0,2
2022-05-02,-0.009562509216563514,1.0408340855860843e-16,2,-0.009646973680911048,0.0,2
2022-05-03,0.004919004291657068,1.0408340855860843e-16,2,0.00506046991903871,0.0,2
2022-05-04,0.012493944984122686,1.0408340855860843e-16,2,0.013361826524572091,0.0,2
2022-05-05,-0.02354549252604611,1.0408340855860843e-16,2,-0.024446499524360482,0.0,2
2022-05-06,-0.008462872263153766,1.0408340855860843e-16,2,-0.008593815528468236,0.0,2
2022-05-09,-0.00725771249847393,1.0408340855860843e-16,2,-0.008013323014504345,0.0,2
2022-05-10,0.0037548618899522546,1.0408340855860843e-16,2,0.0036836261972268856,0.0,2
2022-05-11,0.006308166095440342,1.0408340855860843e-16,2,0.005977898254434349,0.0,2
2022-05-12,-0.0032935368566639877,1.0408340855860843e-16,2,-0.003613867988743155,0.0,2
2022-05-13,-0.0019454086319748301,1.0408340855860843e-16,2,-0.001416732932585995,0.0,2
2022-05-16,-0.0002675496906513964,1.0408340855860843e-16,2,-0.00019491466918745412,0.0,2
2022-05-17,-0.0015957200040169987,1.0408340855860843e-16,2,-0.00099564607583192,0.0,2
2022-05-18,-0.0006922787528475891,1.0408340855860843e-16,2,-0.0016620634594628394,0.0,2
2022-05-19,0.0012985452378519646,1.0408340855860843e-16,2,0.001513874037515905,0.0,2
2022-05-20,0.0058882523704567175,1.0408340855860843e-16,2,0.005829213445994885,0.0,2
2022-05-23,-0.0024366684713939338,1.0408340855860843e-16,2,-0.0017820863603412278,0.0,2
2022-05-24,0.008523108693871888,1.0408340855860843e-16,2,0.008453155765765155,0.0,2
2022-05-25,0.00362392932278653,1.0408340855860843e-16,2,0.0036701212042655916,0.0,2
2022-05-26,0.0029612957308703955,1.0408340855860843e-16,2,0.003441935248338544,0.0,2
2022-05-27,0.008111074836351283,1.0408340855860843e-16,2,0.008659908844672232,0.0,2
2022-05-31,-0.013446802784678791,1.0408340855860843e-16,2,-0.013629324020728209,0.0,2
2022-06-01,-0.0013039916394032968,1.0408340855860843e-16,2,-0.0016167230927460353,0.0,2
2022-06-02,0.007225929345859581,1.0408340855860843e-16,2,0.00789700864037885,0.0,2
2022-06-03,-0.0071660365957100115,1.0408340855860843e-16,2,-0.007662269195444448,0.0,2
2022-06-06,-0.008713347860452077,1.0408340855860843e-16,2,-0.0087017115783022,0.0,2
2022-06-07,0.009013546780009237,1.0408340855860843e-16,2,0.009255140122502128,0.0,2
2022-06-08,-0.00737279732866046,1.0408340855860843e-16,2,-0.007655071330835298,0.0,2
2022-06-09,-0.005236575291338863,1.0408340855860843e-16,2,-0.005919867750517134,0.0,2
2022-06-10,-0.008483048101909526,1.0408340855860843e-16,2,-0.009174084265039502,0.0,2
2022-06-13,-0.029935123766056337,1.0408340855860843e-16,2,-0.03104488095753018,0.0,2
2022-06-14,-0.008216987438221553,1.0408340855860843e-16,2,-0.008357010369178033,0.0,2
2022-06-15,0.014862415747773035,1.0408340855860843e-16,2,0.015358063224957193,0.001383357317291598,2
2022-06-16,-0.0042058076694968865,1.0408340855860843e-16,2,-0.004551335998187328,7.28583859910259e-17,2
2022-06-17,0.0013864028267205697,1.0408340855860843e-16,2,0.0011390961775127034,0.0,2
2022-06-21,-0.0019405182084848184,1.0408340855860843e-16,2,-0.0013788011389173913,0.0,2
2022-06-22,0.013437723137364802,1.0408340855860843e-16,2,0.013415562874638288,0.0,2
2022-06-23,0.005795457888881594,1.0408340855860843e-16,2,0.005905172161706484,0.0,2
2022-06-24,0.0020010233534215284,1.0408340855860843e-16,2,0.0026655529164222357,0.0,2
2022-06-27,-0.0055259766876490455,1.0408340855860843e-16,2,-0.005548942226326439,0.0,2
2022-06-28,-0.003470445636207392,1.0408340855860843e-16,2,-0.0040055110056807855,0.0,2
2022-06-29,0.007566163990112495,1.0408340855860843e-16,2,0.007388264702525392,0.0,2
2022-06-30,0.0007330489379452662,1.0408340855860843e-16,2,0.0006094614955189375,0.0011096842967447812,2
2022-07-01,0.008042245074769572,1.0408340855860843e-16,2,0.008136965186631588,0.0,2
2022-07-05,0.0016009255025136058,1.0408340855860843e-16,2,0.0011936610056170116,0.0009380488698628906,2
2022-07-06,-0.009620140963829637,1.0408340855860843e-16,2,-0.009726299605733813,0.0,2
2022-07-07,9.178895682166247e-05,1.0408340855860843e-16,2,0.00035312934022616385,0.0,2
2022-07-08,-0.005583091836438208,1.0408340855860843e-16,2,-0.005561517195445374,0.0,2
2022-07-11,0.004916803093678775,1.0408340855860843e-16,2,0.004422120867592429,0.0,2
2022-07-12,-0.0002785820160636503,1.0408340855860843e-16,2,-0.00045136354768716665,0.0,2
2022-07-13,0.004769590464033761,1.0408340855860843e-16,2,0.0047349711557813185,0.0,2
2022-07-14,-0.00662672085795039,1.0408340855860843e-16,2,-0.006883510426882141,0.0,2
2022-07-15,0.007464128418316625,1.0408340855860843e-16,2,0.007829852082659145,0.002274386652994658,2
2022-07-18,-0.007578084427599859,1.0408340855860843e-16,2,-0.007570966804911718,0.0,2
2022-07-19,0.005078684799902781,1.0408340855860843e-16,2,0.005610932828594626,0.0,2
2022-07-20,0.0016527386000019587,1.0408340855860843e-16,2,0.0016323489543962103,0.0,2
2022-07-21,0.013517320861618453,1.0408340855860843e-16,2,0.013772887345816352,0.0,2
2022-07-22,0.005873888816237482,1.0408340855860843e-16,2,0.005753181023678349,0.0,2
2022-07-25,-0.004959406407340227,1.0408340855860843e-16,2,-0.00491569170468826,0.0,2
2022-07-26,-0.002722913333036397,1.0408340855860843e-16,2,-0.0030479341521606933,0.0,2
2022-07-27,0.005871890659432605,1.0408340855860843e-16,2,0.006474985756472173,0.0,2
2022-07-28,0.009459747212511745,1.0408340855860843e-16,2,0.009713953302377048,0.0,2
2022-07-29,0.0030640626586162134,1.0408340855860843e-16,2,0.0033499453839257493,0.001041000642829002,2
2022-08-01,0.011590471334863869,1.0408340855860843e-16,2,0.011613955486149147,0.0,2
2022-08-02,-0.012779466551669134,1.0408340855860843e-16,2,-0.012982213975909662,0.0,2
2022-08-03,0.012679185387121495,1.0408340855860843e-16,2,0.012828469439975697,0.0,2
2022-08-04,0.002079735952387584,1.0408340855860843e-16,2,0.0022815897693910427,0.0,2
2022-08-05,-0.01344768874171485,1.0408340855860843e-16,2,-0.013648964628769942,0.0,2
2022-08-08,0.00886947987629956,1.0408340855860843e-16,2,0.0089026608656971,0.0,2
2022-08-09,-0.0025580881630104355,1.0408340855860843e-16,2,-0.002568299177614291,0.0,2
2022-08-10,0.0017064763330953332,1.0408340855860843e-16,2,0.0021781876601126592,0.0,2
2022-08-11,-0.011730376355322094,1.0408340855860843e-16,2,-0.011720605686833455,0.0,2
2022-08-12,0.011532645611036733,1.0408340855860843e-16,2,0.011719856910676176,0.0006963473971727113,2
2022-08-15,-0.0009082423560991309,1.0408340855860843e-16,2,-0.001081460334061769,0.0,2
2022-08-16,0.002256696687124924,1.0408340855860843e-16,2,0.002270493007786648,0.0,2
2022-08-17,-0.008102032945714587,1.0408340855860843e-16,2,-0.008237804135276586,0.0,2
2022-08-18,0.0015630490395659895,1.0408340855860843e-16,2,0.0014507107414089668,0.0,2
2022-08-19,-0.012507199363503994,1.0408340855860843e-16,2,-0.01280242614515308,0.0,2
2022-08-22,-0.00817520975791839,1.0408340855860843e-16,2,-0.008616027901174635,0.0,2
2022-08-23,-0.0024180906011462026,1.0408340855860843e-16,2,-0.0023283683202966364,0.0,2
2022-08-24,-0.0021036094926500087,1.0408340855860843e-16,2,-0.0020450971535850996,0.0,2
2022-08-25,0.01119620247424935,1.0408340855860843e-16,2,0.01140096184027337,0.0,2
2022-08-26,-0.0077876622389914905,1.0408340855860843e-16,2,-0.008368264608732585,0.0,2
2022-08-29,-0.0057706711717470695,1.0408340855860843e-16,2,-0.005834396825610913,0.0013332790328709175,2
2022-08-30,-0.003349143345195924,1.0408340855860843e-16,2,-0.00352260687801395,0.0,2
2022-08-31,-0.008161016696321853,1.0408340855860843e-16,2,-0.00826731225575812,0.0,2
2022-09-01,-0.008963101254996993,1.0408340855860843e-16,2,-0.009089891894473661,0.0,2
2022-09-02,0.0012739435526947069,1.0408340855860843e-16,2,0.0011911776388368958,0.0,2
2022-09-06,-0.01375035615971949,1.0408340855860843e-16,2,-0.01387857915643026,0.0,2
2022-09-07,0.014086849238992942,1.0408340855860843e-16,2,0.014438141864899015,0.0,2
2022-09-08,-0.004026282872354772,1.0408340855860843e-16,2,-0.004002640177985593,0.0,2
2022-09-09,0.00595884358556169,1.0408340855860843e-16,2,0.006276181320881127,0.0,2
2022-09-12,-0.00041673739777024375,0.0018486006979899772,2,-0.000173207554169141,0.0020632212790667667,2
2022-09-13,-0.012493733189334399,0.0,2,-0.013275344454341049,0.0,2
2022-09-14,0.0019645650960923703,0.0,2,0.0020104830229046968,0.0,2
2022-09-15,-0.006653457293112515,0.0,2,-0.006900908392414025,0.0,2
2022-09-16,-0.005256951853811419,0.0,2,-0.005295911500872066,0.0,2
2022-09-19,0.0034102448357947305,0.0,2,0.003508424407222092,0.0,2
2022-09-20,-0.008757040017817033,0.0,2,-0.008977071263098726,0.0,2
2022-09-21,0.00461810315174815,0.0,2,0.00427058864104182,0.0,2
2022-09-22,-0.014796307278351673,0.0,2,-0.014872947662963506,0.0,2
2022-09-23,-0.004705720013477384,0.0,2,-0.005246613428741076,0.0,2
2022-09-26,-0.013291763877296065,0.0032127088621566567,2,-0.013600083829612778,0.0038823067435542727,2
2022-09-27,-0.013134182788729652,0.0,2,-0.013110790156685542,0.0,2
2022-09-28,0.024440382320731945,0.0,2,0.02490970509274703,0.0,2
2022-09-29,-0.008630006277229844,0.0,2,-0.008783948725094873,0.0,2
2022-09-30,-0.010573106743948308,0.0,2,-0.010714543099412343,0.0,2
2022-10-03,0.01862759887934523,0.01193514458175831,2,0.01917384501245668,0.007830220822430747,2
2022-10-04,0.008563610166441818,0.0,2,0.009216395438477493,0.0,2
2022-10-05,-0.005422943533099895,0.0,2,-0.005685307282740294,0.0,2
2022-10-06,-0.004908524801356788,0.0,2,-0.0052262760878119124,0.0,2
2022-10-07,-0.01386302074672197,0.0,2,-0.014315563302305778,0.0,2
2022-10-10,-0.011534332854976861,0.01417374358117951,2,-0.011809322108614623,0.015326694218819686,2
2022-10-11,6.458114722483928e-05,0.0,2,-9.843945755247385e-06,1.0408340855860843e-16,2
2022-10-12,0.0023119973748657904,0.0,2,0.0023233265569238878,7.632783294297951e-17,2
2022-10-13,0.0008950763256313637,0.0,2,0.0012016642877003712,0.0,2
2022-10-14,-0.011517096562832178,0.0,2,-0.011951408786853829,0.0,2
2022-10-17,0.00424212756214572,0.0,2,0.0046750752983359695,0.0,2
2022-10-18,0.004584156346966777,0.0,2,0.004726535330786982,0.0,2
2022-10-19,-0.012048266438115974,0.0,2,-0.012366925517886339,0.0,2
2022-10-20,-0.01047477444297817,0.0,2,-0.010615130826020067,0.0,2
2022-10-21,0.00040421963999473856,0.0,2,0.0008537309792671574,0.0,2
2022-10-24,-0.0009267869672149797,0.015579030007353438,2,-0.0008674327211924764,0.016676204779876136,2
2022-10-25,0.016742818991692963,0.0,2,0.017134135379281795,7.632783294297951e-17,2
2022-10-26,0.0045081365179628265,0.0,2,0.004677320644819682,0.0,2
2022-10-27,0.003902773849175786,0.0,2,0.003734134603794426,0.0,2
2022-10-28,0.0016895562861970466,0.0,2,0.001802392820355451,0.0,2
2022-10-31,-0.005670939976328384,0.0,2,-0.005936943639243835,0.0,2
2022-11-01,0.004780716909264064,0.0,2,0.00482407722874937,0.0,2
2022-11-02,-0.009423495520784017,0.0,2,-0.009770186773269792,0.0,2
2022-11-03,-0.004976704400227176,0.0,2,-0.00523969294832783,0.0,2
2022-11-04,-0.0005667011317992479,0.0,2,2.7610672889939042e-05,0.0,2
2022-11-07,-0.0032479028750429643,0.012743201323772733,2,-0.0031145814821480246,0.013722428267552725,2
2022-11-08,0.009700770358459983,0.0,2,0.009966772661413124,0.0,2
2022-11-09,-0.003976939401687167,0.0,2,-0.004293085723792215,0.0,2
2022-11-10,0.034152193411180004,0.0,2,0.03520693383052263,0.0,2
2022-11-11,0.00034006348460681067,0.0,2,0.0006829014229470256,0.0,2
2022-11-14,-0.002435509690074874,0.0,2,-0.002568858878642326,0.0,2
2022-11-15,0.009640996754974755,0.0,2,0.009810085234711559,0.0,2
2022-11-16,0.007051007923058971,0.0,2,0.0070352472289545755,0.0,2
2022-11-17,-0.0062802742483214855,0.0,2,-0.0064237088653400255,0.0,2
2022-11-18,-0.002690064439166648,0.0,2,-0.002745608179201483,0.0,2
2022-11-21,0.0010417151206378085,0.008847982420411675,2,0.000855107388803521,0.009724337219995015,2
2022-11-22,0.009163496429731903,0.0,2,0.00938281269413137,0.0,2
2022-11-23,0.009011159899319396,0.0,2,0.009269045818785763,0.0,2
2022-11-25,-0.0013934262644158934,0.0,2,-0.0013933901945573127,0.0,2
2022-11-28,-0.0033933787936052313,0.0,2,-0.003673084057362732,0.0,2
2022-11-29,-0.004511709534990007,0.0,2,-0.0045331433003573925,0.0,2
2022-11-30,0.012699137931022023,0.0,2,0.013150225158425243,0.0,2
2022-12-01,0.015314502463702612,0.0,2,0.01563003501563,0.0,2
2022-12-02,0.004462411459371889,0.0,2,0.004460683275849835,0.0,2
2022-12-05,-0.01275154977412344,0.0,2,-0.01313039680358737,0.0,2
2022-12-06,0.0023163575735523348,0.005536416752128043,2,0.0022235524200971807,0.006316134683726077,2
2022-12-07,0.010840638001624693,0.0,2,0.010941396495433253,0.0,2
2022-12-08,0.0006033003869390066,0.0,2,0.0007095191958711813,0.0,2
2022-12-09,-0.01231868988798112,0.0,2,-0.012400296134704634,0.0,2
2022-12-12,0.0038757095579846253,0.0,2,0.0039265442927776326,0.0,2
2022-12-13,0.007894985989566316,0.0,2,0.00818289619648923,0.0,2
2022-12-14,-0.0008769493381860661,0.0,2,-0.0008713694016938478,0.0,2
2022-12-15,-0.006313128216467909,0.0,2,-0.006720666592303458,0.0,2
2022-12-16,-0.006221344441375988,0.0,2,-0.006290027582116036,0.0,2
2022-12-19,-0.00994189167897361,0.0,2,-0.010036432519091424,0.0,2
2022-12-20,-0.005347643305961747,0.005657024894154747,2,-0.005152823186614197,0.006278334216008326,2
2022-12-21,0.005074146067596545,0.0,2,0.005139662353760769,0.0,2
2022-12-22,-0.005690412097752498,0.0,2,-0.005884797999812025,0.0,2
2022-12-23,-0.004290704356152763,0.0,2,-0.004230053370425437,0.0,2
2022-12-27,-0.008099965665936877,0.0,2,-0.00807868257314788,0.0,2
2022-12-28,-0.00605249566693811,0.0,2,-0.006218814502794712,0.0,2
2022-12-29,0.009689709613140862,0.0,2,0.00993759147044309,0.0,2
2022-12-30,-0.005099748342301737,0.0,2,-0.005050547003445707,0.0,2
2023-01-03,0.009639895985490775,0.13963818335598605,3,0.007089151592608495,0.1637462064987266,3
2023-01-04,0.010799246057483662,0.0,3,0.010350094174618012,0.0,3
2023-01-05,-0.005072602372445521,0.0,3,-0.005515323922745376,0.0,3
2023-01-06,0.019685519181992715,0.0,3,0.020419529649138915,0.0,3
2023-01-09,0.002821339503527514,0.0,3,0.002225666321210141,0.0,3
2023-01-10,-0.004087970282584135,0.0,3,-0.0027631924680595957,0.0,3
2023-01-11,0.010055983916091702,0.0,3,0.011704605526746794,0.0,3
2023-01-12,0.012950425850072748,0.0,3,0.011292312574858033,0.0,3
2023-01-13,0.0007341209288032266,0.0,3,0.00014224783917526906,0.0,3
2023-01-17,-0.005271217772096201,0.0,3,-0.004468305228655872,0.0,3
2023-01-18,0.005311762334645162,0.0,3,0.0020924522733644863,0.0,3
2023-01-19,0.00032798342174844867,0.0,3,-0.0028051758779517183,0.0,3
2023-01-20,-0.0030612198874610448,0.0,3,0.001174783107455996,0.0,3
2023-01-23,0.0017308977660336353,0.0,3,0.003704619686797689,0.0,3
2023-01-24,0.006982663996649389,0.0,3,0.005779099733449623,0.0,3
2023-01-25,0.0025611004159548662,0.0,3,0.001919121183384276,0.0,3
2023-01-26,-0.0019032915906292086,0.0,3,0.0013602726058965756,0.0,3
2023-01-27,-0.0009058068842028597,0.0,3,-0.00023249344993925346,0.0,3
2023-01-30,-0.005655741573126421,0.0,3,-0.007321775519964475,0.0,3
2023-01-31,0.008408357306576582,0.0,3,0.010138280098593104,0.0,3
