date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-10-07,0.0011712153775133038,0.0,3,1.3065264936693716e-07,0.0,2
2021-10-08,-0.003654539691261501,0.0,3,-0.004165613049500417,0.0,2
2021-10-11,-0.005337837779733944,0.0,3,-0.005111623264814049,0.0,2
2021-10-12,0.0049577120795887795,0.0,3,0.00639114588492742,0.0,2
2021-10-13,0.006308894944157074,0.0,3,0.006371187101164723,0.0,2
2021-10-14,0.0115379536825913,0.0,3,0.010890068236007874,0.0,2
2021-10-15,0.0019144422841425725,0.0,3,0.0015319915455777886,0.0,2
2021-10-18,0.0034210177731136635,0.0,3,0.0037427200354728657,0.0,2
2021-10-19,-0.00034132186511908174,0.0,3,-0.0020195604023812925,0.0,2
2021-10-20,0.00015616912962158197,0.0,3,-0.0009046650733938347,0.0,2
2021-10-21,0.001097922957613452,0.0,3,0.0008888478277641507,0.0,2
2021-10-22,0.0036258263919431454,0.0,3,0.004416792923951498,0.0,2
2021-10-25,0.002878910658957146,0.0,3,0.0022449993277872614,0.0,2
2021-10-26,0.003343163997458103,0.0,3,0.0042350180551903455,0.0,2
2021-10-27,0.004118118379464283,0.0,3,0.005808643586928043,0.0,2
2021-10-28,0.0045369598458518574,0.0,3,0.003750645878670862,0.0,2
2021-10-29,0.0020676205794963056,0.0,3,0.002493945603444286,0.0,2
2021-11-01,-0.0014477773909926405,0.0,3,-0.002316526819433583,0.0,2
2021-11-02,0.003989032992663078,0.0,3,0.004221924069480959,0.0,2
2021-11-03,-0.00040529151888834495,0.0,3,-0.0013343102400833972,0.0,2
2021-11-04,0.007058180477534353,0.0,3,0.007336122413218681,0.0,2
2021-11-05,0.008003338721664765,0.0,3,0.008668048878548128,0.0,2
2021-11-08,-6.193460188526996e-05,0.0,3,-0.00038144326520894473,0.0,2
2021-11-09,0.0029636074970709808,0.0,3,0.004082123565808904,0.0,2
2021-11-10,-0.011201757981646389,0.0,3,-0.012678286066495143,0.0,2
2021-11-11,0.0006126584259554616,0.14855860135446594,3,-0.0004947434309787682,0.0,2
2021-11-12,0.002786794306445694,0.11549940637280175,3,0.002143607352331304,0.0,2
2021-11-15,-0.004504354306358791,0.011019249445650508,3,-0.005495164798612551,0.0,2
2021-11-16,0.0009595972822090975,0.0,3,0.0010155931871751959,0.0,2
2021-11-17,0.002006449074974911,0.0,3,0.0022567284937023936,0.0,2
2021-11-18,0.0031721307923744417,0.0,3,0.003561293440159033,0.0,2
2021-11-19,0.0024348430082288815,0.0,3,0.003799017405862637,0.0,2
2021-11-22,-0.0071567575791333,0.0,3,-0.006848822707407299,0.0,2
2021-11-23,-0.004978288656279854,0.004288807868838642,3,-0.005817811741306059,0.0,2
2021-11-24,0.007431310617916214,0.005380800348110039,3,0.008727472399573867,0.0,2
2021-11-26,-0.003883987574536089,0.0,3,-0.0007737436195715142,0.0,2
2021-11-29,-0.0006539889536848355,0.6492231620801702,3,-0.00015268080148187878,0.23697863741569086,2
2021-11-30,-0.007898097359328966,0.4654652611609993,3,-0.001949170030609548,0.10673215230724004,2
2021-12-01,-0.0018759688020181299,0.08745257748806261,3,-0.0015172386565545665,0.012664697505909636,2
2021-12-02,0.005691548390341546,0.0,3,0.0066556474491833665,0.010216507668593153,2
2021-12-03,0.002159996467652264,0.003370260873383407,3,0.00244581383625146,0.0,2
2021-12-06,9.573217479445003e-05,0.0,3,-0.0011777893416267497,0.0,2
2021-12-07,0.007213369957120318,0.0,3,0.0059209060036214504,0.0,2
2021-12-08,-0.0042614948676080785,0.0,3,-0.0064561497964229254,0.0,2
2021-12-09,-0.0027455745499113445,0.1687687744341592,3,-0.001189762342118999,0.0,2
2021-12-10,0.005211105306312631,0.0,3,0.0035569636379825373,0.0,2
2021-12-13,-0.0003797100026359671,0.0,3,0.0029621292756717202,0.0,2
2021-12-14,-0.005635438041887299,0.0,3,-0.005165009197498701,0.0,2
2021-12-15,0.006634399477334964,0.0,3,0.0030942378604710587,0.0,2
2021-12-16,-0.004203081181423655,0.0,3,-0.002311940099459673,0.0,2
2021-12-17,-0.0029260697805448916,0.0,3,0.00010654928116116038,0.0,2
2021-12-20,-0.009116971749370852,0.0,3,-0.00849794787185482,0.0,2
2021-12-21,0.009402086072750799,0.0,3,0.006074088849934666,0.0,2
2021-12-22,0.008230291106856785,0.0,3,0.007541942931815714,0.0,2
2021-12-23,0.0011330489570083894,0.0,3,-0.0008588301667468287,0.0,2
2021-12-27,0.009456254484316187,0.0,3,0.00757857045664389,0.0,2
2021-12-28,-0.002103171458456256,0.0,3,-0.002618710937068999,0.0,2
2021-12-29,-0.0027557994614658336,0.0,3,-0.004327496283139921,0.0,2
2021-12-30,0.001599468406348139,0.0,3,0.0033395879152520675,0.0,2
2021-12-31,-0.0003398527041381967,0.0,2,0.00038223663996318324,0.0180323743029557,3
2022-01-03,-0.006160487060951462,0.0,2,-0.010514178628842503,6.245004513516506e-17,3
2022-01-04,-0.0009464497456522,0.0,2,-0.0012847119476142362,6.245004513516506e-17,3
2022-01-05,-0.013499579211239164,0.0,2,-0.011502147568492665,1.249000902703301e-16,3
2022-01-06,-0.0007096051015445245,0.0,2,-0.0004718526096379285,6.245004513516506e-17,3
2022-01-07,-0.0043123767571488225,0.0,2,-0.004721059429986204,0.018540793501200185,3
2022-01-10,0.0002837622262784873,0.0,2,0.0007183118536569207,0.005137462560092114,3
2022-01-11,0.008559733135355874,0.0,2,0.008238286266146262,6.245004513516506e-17,3
2022-01-12,0.0006053511738395654,0.0,2,-0.00020571336868810408,6.245004513516506e-17,3
2022-01-13,-0.00569286113588523,0.0,2,-0.002941094457671904,1.1796119636642288e-16,3
2022-01-14,-0.004824311801190044,0.0,2,-0.006731646123949059,6.245004513516506e-17,3
2022-01-18,-0.015266066536020612,0.0,2,-0.014910387546409793,0.0,3
2022-01-19,-0.0027473577487546015,0.0,2,-0.0007547444399358975,0.0,3
2022-01-20,-0.00486408753181441,0.0,2,-0.002774981214850365,0.0,3
2022-01-21,-0.008224150902632281,0.0,2,-0.004506058372640904,0.0031829257544733758,3
2022-01-24,0.00035394855133724645,0.0,2,-0.0009630216607304475,0.1588833817665563,3
2022-01-25,-0.007587987022084309,0.0,2,-0.0037485991648493187,0.013088575474394808,3
2022-01-26,-0.006667197001163904,0.0,2,-0.010702742600519028,0.07586978100008292,3
2022-01-27,0.006046016638049569,0.24548078496304007,2,0.003764037889080707,0.4452614028295344,3
2022-01-28,0.00765585789638515,0.03704867738168825,2,-0.0007217960262295096,0.049073934509577366,3
2022-01-31,0.0034847411301429728,0.0,2,-0.0024219283382131396,0.0,3
2022-02-01,0.00044259566600570246,0.0,2,-0.0016230683572558493,0.0,3
2022-02-02,0.005035755081622216,0.004448152466490832,2,-0.00019441394073121628,0.0,3
2022-02-03,-0.016407107426852356,0.23620110983021325,2,-0.007200428412966781,0.2500976829627397,3
2022-02-04,-0.003479783483176789,0.0,2,-0.0036266094428167015,0.26402850175347997,3
2022-02-07,-0.0013471523166509593,0.003206031192548142,2,0.001650755848289794,0.0,3
2022-02-08,0.0019307852084600842,0.0,2,0.000957008586810242,0.0,3
2022-02-09,0.009079288326707874,0.0,2,0.006228776469890516,0.0,3
2022-02-10,-0.0167515916961831,0.0,2,-0.012633827094338293,0.0,3
2022-02-11,-0.004457477795416323,0.0,2,0.005731932802571284,0.0,3
2022-02-14,-0.00684453345396507,0.0,2,-0.003949595567844377,0.0,3
2022-02-15,0.004118893104730865,0.0,2,-0.002442024135987593,0.0,3
2022-02-16,0.003338939875000121,0.0,2,0.005872483971805828,0.0,3
2022-02-17,-0.008570884595507117,0.0,2,0.0007247582769311367,0.0,3
2022-02-18,0.0006998304272182393,0.0,2,0.0017645255266551959,0.0,3
2022-02-22,-0.004894591127746233,0.0,2,-0.001596841955754459,0.0,3
2022-02-23,-0.0155422952265748,0.0,2,-0.009103528835114342,0.0,3
2022-02-24,0.008557420030968392,0.0,2,0.0027295789287212257,0.0,3
2022-02-25,0.012603597014828771,0.0,2,0.005881656473100174,0.0,3
2022-02-28,0.00788803587460966,0.0,2,0.010800025340339447,0.0,3
2022-03-01,-0.0033110945666496635,0.0,2,0.005575218956294554,0.0,3
2022-03-02,-0.0116103001106657,0.19376862811369264,2,-0.010633443046156214,0.0,3
2022-03-03,0.004443128059864719,0.04525360601280641,2,0.004237077127023491,0.0,3
2022-03-04,0.00842063194789601,0.0,2,0.009152489422053186,0.0,3
2022-03-07,-0.011098712734691027,0.0,2,-0.0070152068263917965,0.0,3
2022-03-08,-0.00416448074582826,0.0,2,0.002711581643563184,0.0,3
2022-03-09,-0.0004890119409120515,0.0,2,-0.005781270494782241,0.018120365978315345,3
2022-03-10,-0.008014341984785504,0.0,2,0.0009993646856537178,0.4955052668882557,3
2022-03-11,-0.003025709324789714,0.0,2,0.0006823076016085131,0.0,3
2022-03-14,-0.01596549212387557,0.0,2,-0.009002103960570454,0.0,3
2022-03-15,0.0038163407665168197,0.0,2,-0.006405859988569332,0.0,3
2022-03-16,0.012478020805268011,0.0,2,0.0004981677048735088,0.0,3
2022-03-17,0.0007889762247963762,0.0,2,-0.0005481644610060379,0.0,3
2022-03-18,0.008613160380431324,0.0,2,-2.1074377021060905e-05,0.0,3
2022-03-21,-0.01055330205062065,0.0,2,-0.006685099088702964,0.49550526688825564,3
2022-03-22,-0.0035777539294722847,0.0,2,-0.0039438640685986685,0.0,3
2022-03-23,0.008602303665049525,0.0,2,0.009211994130037544,0.0,3
2022-03-24,0.0018973102022704367,0.0,2,0.0036227302322598114,0.0,3
2022-03-25,-0.005873758657036928,0.0,2,-0.005319302628296851,0.0,3
2022-03-28,0.00445923444500995,0.0,2,-0.00043158046112850386,0.0,3
2022-03-29,0.0075196639964838045,0.0,2,0.006642604995296928,0.005816394731458119,3
2022-03-30,0.0026530739646564517,0.0,2,0.003917766144069885,0.0,3
2022-03-31,-0.005112781595890547,0.08676075645112795,2,-0.0032734304231338373,0.0,3
2022-04-01,0.0021771263443755825,0.01724651050212988,2,0.0002741080378261603,0.0,3
2022-04-04,0.0017963049815969746,0.06238379941717392,2,0.002388285046216988,0.31321934170787913,3
2022-04-05,-0.016114328695111257,6.245004513516506e-17,2,-0.016536712881854293,1.1188966420050406e-16,3
2022-04-06,-0.006660159461726324,0.16092464220446262,2,-0.001236669908571755,0.7366785630844467,3
2022-04-07,-0.0011926566883174463,0.0,2,0.0005518764117533779,0.0,3
2022-04-08,-0.005220857907647006,0.0755682688439427,2,-0.0026160562932653225,0.5494039699017439,3
2022-04-11,-0.014271786145394453,0.0709042935641553,2,-0.012548368348697077,0.0,3
2022-04-12,-0.0015442297473281861,0.0,2,-0.0010161037690388987,0.0,3
2022-04-13,0.006641287874595059,0.015393149163392239,2,0.008220626566652114,0.0,3
2022-04-14,-0.015028409660069603,0.026657521481474655,2,-0.01223748762147056,0.0,3
2022-04-18,-0.0014784548634188296,0.1017139779551684,2,0.0017723163773053338,0.538742739072574,3
2022-04-19,-0.00010856694496471546,0.0029846899495846874,2,-0.002702790323047895,0.49804235220086984,3
2022-04-20,0.009304137754321628,0.0,2,0.009116990489450298,0.0,3
2022-04-21,-0.008618763816922496,0.0,2,-0.008495457894732283,0.0,3
2022-04-22,-0.012826306524937273,0.0,2,-0.013742275621551706,0.0,3
2022-04-25,0.004441136975763504,0.0,2,-0.0008529356123499858,0.3727079932024776,3
2022-04-26,-0.004148258165536951,0.0,2,0.004127607362615086,0.11006184582015958,3
2022-04-27,-0.005647296241145683,0.0,2,-0.0013330135852822685,0.006067196295282167,3
2022-04-28,0.010111583708558136,0.0,2,0.005667941288993883,0.0,3
2022-04-29,-0.01843945844282917,0.0,2,-0.005508150940772335,0.0,3
2022-05-02,-0.008275475379348923,0.0,2,-0.005896242834960765,0.0,3
2022-05-03,0.004871157490945272,0.0007323305986284697,2,0.001164847812171431,0.008253401753707465,3
2022-05-04,0.013267424739370202,0.0,2,0.0008644058737671987,0.0,3
2022-05-05,-0.02429912342125682,0.0,2,-0.002703256647676276,0.0,3
2022-05-06,-0.008458777983081695,0.0,2,-0.0011857553996019506,0.0,3
2022-05-09,-0.008315598063637221,0.0,2,-0.003994387318921275,0.0,3
2022-05-10,0.003979780161625182,0.0,2,4.091786808291427e-05,0.0,3
2022-05-11,0.004976408157016089,0.0,2,0.0055549693389411545,0.0,3
2022-05-12,-0.002690176542300902,0.0,2,-0.0007321251068454207,0.0,3
2022-05-13,-0.0003812240666674861,0.0,2,-0.0054026560963776685,0.0,3
2022-05-16,-0.0007849236324971038,0.0,2,0.000644005582917571,0.0,3
2022-05-17,-0.0003831223822192819,0.0011695534283799394,2,-0.007174242729291675,0.01207875798028156,3
2022-05-18,-0.002758661311952232,0.0,2,0.004459034400769049,0.0,3
2022-05-19,0.0003738044244921146,0.0,2,-0.0007018237027891496,0.0,3
2022-05-20,0.005681233496154718,0.0,2,0.0030373172037152915,0.0,3
2022-05-23,-0.0015919354891659118,0.0,2,-0.004982065451179084,0.0,3
2022-05-24,0.007519446066949886,0.0,2,0.00347208951998609,0.0,3
2022-05-25,0.004160462253082176,0.0,2,0.0009463981473173538,0.0,3
2022-05-26,0.003908092986677976,0.0,2,-0.00218954866156871,0.0,3
2022-05-27,0.009041743904416031,0.0,2,0.00029661274653025507,0.0,3
2022-05-31,-0.012900106629946239,0.0,2,-0.005447098172741181,0.0,3
2022-06-01,-0.0017397439796925747,0.0,2,0.005405404899349545,0.0,3
2022-06-02,0.007489482502311844,0.0,2,6.768817341760817e-05,0.0,3
2022-06-03,-0.007412026831208831,0.0,2,-0.0017669692822796534,0.0,3
2022-06-06,-0.008040875538705878,0.0,2,-0.0028697735458203433,0.0,3
2022-06-07,0.008963784152719268,0.0,2,0.0062024842852319,0.2551561709280792,3
2022-06-08,-0.007581699123979942,0.0,2,-0.006425180337606621,0.22105775184350385,3
2022-06-09,-0.006100112037731569,0.0,2,-0.006346688535631871,0.016994555631646605,3
2022-06-10,-0.0099233684095377,0.0,2,-0.005974401432653107,1.1275702593849246e-16,3
2022-06-13,-0.029881286905166005,0.0,2,-0.03095246511755033,1.1275702593849246e-16,3
2022-06-14,-0.007793842517497967,0.0,2,-0.003349833206919098,0.4909069946230942,3
2022-06-15,0.014489359281223961,0.0026647215998192447,2,0.0031632261600120556,0.008633905431547281,3
2022-06-16,-0.006178650220646114,0.0,2,-0.001927309727042922,0.0,3
2022-06-17,0.001831944541344599,0.0,2,0.003345078548595423,0.0,3
2022-06-21,-0.000543870431951074,0.0,2,-0.004330346125980787,0.0,3
2022-06-22,0.012658919567288771,0.0,2,0.004361038289304276,0.0,3
2022-06-23,0.006235483905597642,0.0,2,0.00036022324045513064,0.0,3
2022-06-24,0.003522377235415499,0.0,2,-0.002048780673724657,0.0,3
2022-06-27,-0.005492641789039849,0.0,2,-0.0026637776794145307,0.0,3
2022-06-28,-0.004221278468049278,0.0,2,0.0022833202332864203,0.0,3
2022-06-29,0.007331103694804885,0.0,2,0.00496593738292504,0.0,3
2022-06-30,0.00040544903748671425,0.001756422379638474,2,-0.0025374493421305836,0.004338867614369343,3
2022-07-01,0.008311401162728755,0.0,2,0.0033621899728431812,0.0,3
2022-07-05,0.002482300607544222,0.001548205383737497,2,0.001793153694747216,0.21991327577235467,2
2022-07-06,-0.008545934995135836,0.0,2,-0.005949631382060706,9.71445146547012e-17,2
2022-07-07,0.0007914955844833373,0.0,2,0.0005536327237423183,8.326672684688674e-17,2
2022-07-08,-0.005417089270191546,0.0,2,-0.0029666585315722555,9.71445146547012e-17,2
2022-07-11,0.004551008352112753,0.0,2,0.0049568274809162725,8.326672684688674e-17,2
2022-07-12,-0.000595272922185512,0.0,2,-0.001043025244105864,0.0,2
2022-07-13,0.004152748841146669,0.0,2,0.0024289136733402186,0.0,2
2022-07-14,-0.005951200249706138,0.0,2,-0.0035296277026742066,0.0,2
2022-07-15,0.007924723968326467,0.0028480813495473933,2,0.0019768937846905152,0.0,2
2022-07-18,-0.007787903333066303,1.0408340855860843e-16,2,-0.00554896610617868,0.0,2
2022-07-19,0.005864303441689485,7.632783294297951e-17,2,0.0015377476407490587,0.0,2
2022-07-20,0.0021849418920120876,0.0,2,0.00028317649243862503,0.0,2
2022-07-21,0.012971336996319393,0.0,2,0.008451001481368493,0.0,2
2022-07-22,0.0051175538026293575,0.0,2,0.0027328141053761,0.0,2
2022-07-25,-0.004659916504096769,0.0,2,-0.0033557359974193688,0.0,2
2022-07-26,-0.0029259068570122943,0.0,2,0.0006114181360707331,0.0,2
2022-07-27,0.00632079560487049,0.0,2,0.002545732225091443,0.0,2
2022-07-28,0.009287122307149658,0.0,2,0.0067983819789146855,0.0,2
2022-07-29,0.0033934658953239617,0.0015763303263926914,2,0.0010971714157252573,0.0005259159347461712,2
2022-08-01,0.010735545304181889,1.0408340855860843e-16,2,0.005474633597765689,8.326672684688674e-17,2
2022-08-02,-0.012217323330209062,1.0408340855860843e-16,2,-0.005536153187248675,0.0,2
2022-08-03,0.012834398773395143,1.0408340855860843e-16,2,0.00797610760239131,0.0,2
2022-08-04,0.0013659549495182446,1.0408340855860843e-16,2,0.0017762971753662094,0.0,2
2022-08-05,-0.012452667140499288,1.0408340855860843e-16,2,-0.005984990216547142,0.0,2
2022-08-08,0.008191925533796978,1.0408340855860843e-16,2,0.005384204021082471,0.0,2
2022-08-09,-0.002731087501152694,1.0408340855860843e-16,2,-0.0011929452820076502,0.0,2
2022-08-10,0.0023350856668529303,1.0408340855860843e-16,2,-0.002500611688643943,0.0009124661711358839,2
2022-08-11,-0.01115715207417999,1.0408340855860843e-16,2,-0.0060982661092652945,0.0,2
2022-08-12,0.011621150294614982,0.00121460756007441,2,0.008887223632082759,0.0,2
2022-08-15,-0.00012381670424420587,0.0,2,0.00029168271740008436,0.0,2
2022-08-16,0.0022827704482840574,0.0,2,0.0007795748762885847,0.0,2
2022-08-17,-0.007854821522220262,0.0,2,-0.004843196171311964,0.0,2
2022-08-18,0.0018915117685237449,0.0,2,0.002828544367402807,0.0,2
2022-08-19,-0.01219324290928495,0.0,2,-0.005819167837096407,0.0005505916881995421,2
2022-08-22,-0.008314362293667629,0.0,2,-0.0030632483871487278,0.0,2
2022-08-23,-0.0027132422332081328,0.0,2,-0.0014122941903361398,0.0,2
2022-08-24,-0.001943221136062429,0.0,2,-0.00028742699057378264,0.0013498377286298713,2
2022-08-25,0.011197185096637453,0.0,2,0.006214971699631379,0.0201455399295771,2
2022-08-26,-0.008458808557154134,0.0,2,-0.006193260341143776,0.0,2
2022-08-29,-0.005816143638198247,0.0,2,-0.0029880989587213473,0.0,2
2022-08-30,-0.0034566685374012945,0.0,2,-0.0035823062030474334,0.0,2
2022-08-31,-0.007953938917307812,0.0,2,-0.00585424208717387,0.0,2
2022-09-01,-0.007993152412384562,0.0,2,-0.0031040891565048395,0.0,2
2022-09-02,0.000554352848795063,0.0,2,0.0016671129884254195,0.0,2
2022-09-06,-0.013032480724610291,0.0,2,-0.006276592044812813,0.0,2
2022-09-07,0.013798943438402878,0.0,2,0.007361820133862484,0.0,2
2022-09-08,-0.0033728098549839426,0.0,2,-0.0020759676091619537,0.0,2
2022-09-09,0.006034673674432952,0.0,2,0.002392866382604325,0.0,2
2022-09-12,-0.00021157496390537996,0.00128456788217636,2,-0.0004437313830997756,0.0,2
2022-09-13,-0.013117094312582182,0.0,2,-0.006210921847400879,0.0,2
2022-09-14,0.0020950127462554197,0.0,2,-5.1833028098347315e-05,0.0,2
2022-09-15,-0.006343602833955489,0.0,2,-0.00659788157233811,0.0,2
2022-09-16,-0.005510304265998222,0.0,2,-0.0021050821247639248,0.0,2
2022-09-19,0.0035594536126829944,0.0,2,0.001980683754499981,0.0,2
2022-09-20,-0.00860627409695031,0.0,2,-0.0044052085504711815,0.0,2
2022-09-21,0.0038172742386983595,0.0,2,0.0051688162498863925,0.0,2
2022-09-22,-0.01449001492623693,0.0,2,-0.007499473270745084,0.0,2
2022-09-23,-0.004355577546623506,0.0,2,-0.0011934578510374334,0.0,2
2022-09-26,-0.012553762775737335,0.00350754698509545,2,-0.005676364095225113,0.0,2
2022-09-27,-0.012744022008702291,0.0,2,-0.00629235523352972,0.0,2
2022-09-28,0.023359571050848404,0.0,2,0.012636108137662768,0.0,2
2022-09-29,-0.009246661442761643,0.0,2,-0.006497998266467197,0.0,2
2022-09-30,-0.010785453334889259,0.0,2,-0.006016247465820028,0.0,2
2022-10-03,0.018369073626473616,0.003260634410694241,2,0.01319771591641188,0.0,2
2022-10-04,0.008879848841854217,0.0,2,0.0041243493430411365,0.0,2
2022-10-05,-0.0050526275506925546,0.0,2,-0.001026558016664241,0.0,2
2022-10-06,-0.0049762665240014456,0.0,2,-0.0002765352298325244,0.0,2
2022-10-07,-0.014186074435715307,0.0,2,-0.008938501460084349,0.0,2
2022-10-10,-0.011220500176214327,0.003060864464837651,2,-0.007513670092832199,0.0,2
2022-10-11,-7.547450401073014e-05,0.0,2,-0.00038784150749582975,0.0,2
2022-10-12,0.0020163130671336624,0.0,2,0.001883200169267923,0.0,2
2022-10-13,0.0019693676151413602,0.0,2,-0.0012403258395642207,0.0,2
2022-10-14,-0.011786217099569276,0.0,2,-0.007027242075529789,0.0,2
2022-10-17,0.004941636695857492,0.0,2,0.0009823747930062876,0.0,2
2022-10-18,0.004881203660086928,0.0,2,0.0030695048444528907,0.0,2
2022-10-19,-0.01176137269613572,0.0,2,-0.006638671302039403,0.0,2
2022-10-20,-0.010653853151146172,0.0,2,-0.005902034780911032,0.0,2
2022-10-21,0.0005873605682024594,0.0,2,0.00167995604794933,0.0,2
2022-10-24,-0.0005261020136704676,0.003115640442627403,2,-0.0001979957875757898,0.0,2
2022-10-25,0.017583054455891946,0.0,2,0.0070584954205109175,0.0,2
2022-10-26,0.004300895209093725,0.0,2,0.000263609676064774,0.0,2
2022-10-27,0.0038287139904329202,0.0,2,0.003725437446057296,0.0,2
2022-10-28,0.002701087670617762,0.0,2,0.0008238720454078253,0.0,2
2022-10-31,-0.00577636355379711,0.0,2,-0.0023316226926283316,0.0,2
2022-11-01,0.004401201670133414,0.0,2,0.0038375009698280067,0.0,2
2022-11-02,-0.010071237181146393,0.0,2,-0.006021208740421729,0.0,2
2022-11-03,-0.005307043635596319,0.0,2,-0.0014563069766660483,0.0,2
2022-11-04,-0.0011579040177628706,0.0,2,-6.317681852734125e-05,0.0,2
2022-11-07,-0.00288093550569876,0.015009357410715143,2,-0.003473442677483439,0.0,2
2022-11-08,0.009222259231258181,0.0,2,0.007863003346480055,0.0,2
2022-11-09,-0.004455177485348263,0.0,2,-0.001829231112118324,0.0,2
2022-11-10,0.03532980493011233,0.0,2,0.01957814715737114,0.0,2
2022-11-11,0.0004730449897999132,0.0,2,-0.0021963688284102906,0.0,2
2022-11-14,-0.0028229209681655616,0.0,2,-0.00017097773070272413,0.0,2
2022-11-15,0.009962756253705338,0.0,2,0.00525809205041311,0.0,2
2022-11-16,0.007120363806750548,0.0,2,0.002669251301557997,0.0,2
2022-11-17,-0.006256396349700179,0.0,2,-0.0036580408412347585,0.0,2
2022-11-18,-0.002403816265443562,0.0,2,-0.001599256166889146,0.0,2
2022-11-21,0.001103616055841475,0.008422086148671279,2,0.0018215070227189725,0.0,2
2022-11-22,0.009722505716780076,0.0,2,0.004234467471210352,0.0,2
2022-11-23,0.009247032252411101,0.0,2,0.003554928789617656,0.0,2
2022-11-25,-0.0014646151075031924,0.0,2,-0.000659447237087627,0.0,2
2022-11-28,-0.00363104775775376,0.0,2,-0.0018132299421849867,0.0,2
2022-11-29,-0.004865030235695959,0.0,2,-0.0014110207466751,0.0,2
2022-11-30,0.013352966037081197,0.0,2,0.008174680692693882,0.0,2
2022-12-01,0.015093302743856108,0.0,2,0.008134875428251732,0.0,2
2022-12-02,0.004683166897267823,0.0,2,0.001664480208023982,0.0,2
2022-12-05,-0.012920706152697501,0.0,2,-0.008286557759831541,0.0,2
2022-12-06,0.0019335113874191638,0.00508501991061476,2,0.0013487798930667174,0.0,2
2022-12-07,0.010774382939245456,0.0,2,0.006597217963181555,0.0,2
2022-12-08,0.0008016624416412278,0.0,2,-3.735159213256859e-05,0.0,2
2022-12-09,-0.012970135634358716,0.0,2,-0.006182868970966539,0.0,2
2022-12-12,0.004615366969097116,0.0,2,0.0016881670220164622,0.0,2
2022-12-13,0.007720116692337983,0.0,2,0.005047911799098057,0.0,2
2022-12-14,-0.0009033973620026217,0.0,2,-0.002250771163659459,0.0,2
2022-12-15,-0.0065178694573682265,0.0,2,-0.004559870379343416,0.0,2
2022-12-16,-0.007006382734598688,0.0,2,-0.002229022721313699,0.0,2
2022-12-19,-0.010291468417490759,0.0,2,-0.006283809658244084,0.0,2
2022-12-20,-0.006026643304810979,0.005195552910111659,2,-0.0022463242073265085,0.0,2
2022-12-21,0.005582161721403686,0.0,2,0.0038173882914579143,0.0,2
2022-12-22,-0.00571847614460773,0.0,2,-0.005180753625416397,0.0,2
2022-12-23,-0.004395582195211268,0.0,2,-0.0018897979182608056,0.0,2
2022-12-27,-0.00873590307718771,0.0,2,-0.0036228311975820787,0.0,2
2022-12-28,-0.006367202674287953,0.0,2,-0.0036837603618165363,0.0,2
2022-12-29,0.010217686728440707,0.0,2,0.005510416663436362,0.0,2
2022-12-30,-0.005443726346316624,0.0,2,-0.003118486312060306,0.0,2
2023-01-03,0.013827202956004626,0.39060650389146867,4,0.009426318957157374,0.0,3
2023-01-04,0.01138733413598453,0.0,4,0.005909903826357314,0.0,3
2023-01-05,-0.0047789621202256405,0.10493860394818877,4,0.001977860978593554,0.20838526600474142,3
2023-01-06,0.019073238483838795,0.0,4,0.0018936938883410658,0.0,3
2023-01-09,0.0033052183409343653,0.0,4,-0.0018784390754521207,0.0014550158252719905,3
2023-01-10,-0.005102569207435079,0.0,4,-0.0010416164609116727,0.0,3
2023-01-11,0.00859963202699674,0.0,4,0.007022938857362326,0.4010787498050271,3
2023-01-12,0.014299452325614427,0.0,4,0.010053392158224114,0.04222391692036792,3
2023-01-13,0.0013273298720713955,0.0,4,0.002571858745682215,0.02655853572010778,3
2023-01-17,-0.005942910858840634,0.0,4,-0.004689583336048773,0.0038684138272910076,3
2023-01-18,0.007878750115589165,0.0,4,0.0021509379720154424,0.0,3
2023-01-19,0.003049446028214473,0.0,4,0.0018982185358169426,0.0,3
2023-01-20,-0.009565634950579095,0.09096245166022401,4,-0.0012058875594707016,0.007358974220479739,3
2023-01-23,-0.0013331103188777016,0.0,4,0.002596473349075135,8.673617379884035e-17,3
2023-01-24,0.009222059138684478,0.0,4,0.005362505049810267,9.020562075079397e-17,3
2023-01-25,0.003319344138154313,0.0,4,0.0023630904576883356,8.673617379884035e-17,3
2023-01-26,-0.0061254556182097734,0.0,4,-0.0016539318284772518,9.020562075079397e-17,3
2023-01-27,-0.0018892535419202461,0.0,4,-0.0005814999235654464,8.673617379884035e-17,3
2023-01-30,-0.0034364528770400747,0.0,4,-0.005255361286885231,9.020562075079397e-17,3
2023-01-31,0.006281843694638568,0.0,4,0.007635205772717382,8.673617379884035e-17,3
2023-02-01,0.012232706271578075,0.0,4,0.010674513028500796,9.020562075079397e-17,3
2023-02-02,-0.007969957648959197,0.0,4,-0.0029893241890644935,8.673617379884035e-17,3
2023-02-03,-0.018541545662095614,0.11318830342062336,4,-0.010806579584729978,0.14730747805734976,3
2023-02-06,-0.003238431246848557,0.0,4,-0.0020055172398503428,0.0,3
2023-02-07,-0.0012674413479319625,0.0,4,0.0005378809227318628,0.0,3
2023-02-08,0.0015668016288903409,0.0,4,-0.0002981646085371489,0.0,3
2023-02-09,-0.008703437783637483,0.0,4,-0.007255222853155966,0.0,3
2023-02-10,-0.003765819449294613,0.0,4,-0.0017071903281039424,0.0,3
