date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-10-19,-0.0002067500116806802,0.0,3,-0.002474444352819676,0.0,2
2021-10-20,0.0007749928886977967,0.0,3,0.0001171723391568619,0.0,2
2021-10-21,0.0009099739808332153,0.0,3,0.0003299907468782336,0.0,2
2021-10-22,0.0039120492072798494,0.0,3,0.0054889100596686525,0.0,2
2021-10-25,0.0031556806150051164,0.0,3,0.002627433571110998,0.0,2
2021-10-26,0.0026420667020417535,0.013659132112462148,3,0.0026542132861343717,0.0,2
2021-10-27,0.004061333652517712,0.0,3,0.00669647151041643,0.0,2
2021-10-28,0.004194594671179184,0.0,3,0.002211704465144423,0.0,2
2021-10-29,0.0013656915576928776,0.0,3,0.0006183706562945877,0.0,2
2021-11-01,-0.0010207737555453973,0.0,3,-0.001558106930377748,0.0,2
2021-11-02,0.0035812551209273274,0.0,3,0.0031230530837715468,0.0,2
2021-11-03,-0.0009627475963231223,0.0,3,-0.003619568759369184,0.0,2
2021-11-04,0.0073541541787958496,0.0,3,0.008414292126729908,0.0,2
2021-11-05,0.008361741518511982,0.0,3,0.010179622429890664,0.0,2
2021-11-08,0.00017608564188246415,0.0,3,0.00014473453061249588,0.0,2
2021-11-09,0.0029941843257741928,0.01590408268914615,3,0.005277442901408036,0.0,2
2021-11-10,-0.010053442057183778,0.0,3,-0.009181061640776575,0.0,2
2021-11-11,0.00012535988649982344,0.0,3,0.0004652589245859272,0.0,2
2021-11-12,0.002969242466625388,0.0,3,0.0013346918421751103,0.0,2
2021-11-15,-0.0042629441501640985,0.0,3,-0.005625175928133302,0.0,2
2021-11-16,0.000810254882221749,0.0,3,-0.0008566793147409297,0.0,2
2021-11-17,0.002078652164968934,0.0,3,0.004134345221557067,0.0,2
2021-11-18,0.0029890586801143908,0.0,3,0.0023899322476614495,0.0,2
2021-11-19,0.002000846766876947,0.0,3,0.00257049370239869,0.0,2
2021-11-22,-0.007474308453591251,0.0,3,-0.010167693810273454,0.0,2
2021-11-23,-0.004818961726781137,0.010982659910764893,3,-0.0073294962067584745,0.0,2
2021-11-24,0.007037663126700831,9.020562075079397e-17,3,0.007876365401796233,0.0,2
2021-11-26,-0.004438430440439204,9.020562075079397e-17,3,0.0021261589435550964,0.0,2
2021-11-29,-0.0011716015039875754,0.6293067370711718,3,-0.00029503896460907975,0.0941852612156483,2
2021-11-30,-0.005498074485926829,0.3245860631834483,3,-0.0009863493622360641,0.06287042795704112,2
2021-12-01,-0.0009036162185174544,0.051186097987431914,3,-0.00035635314024621244,0.0,2
2021-12-02,0.004428891513034748,0.0,3,0.005050754780233457,0.0,2
2021-12-03,0.0029074672300775433,0.0,3,0.003977085261751685,0.0,2
2021-12-06,-0.0005800532078898183,0.0,3,-0.0026540510232114733,0.0,2
2021-12-07,0.006862535254306606,0.03863709584353139,3,0.004196663653179445,0.0,2
2021-12-08,-0.0037385663833935873,0.19560531819155258,3,-0.007054693215323442,0.0,2
2021-12-09,-0.0028553085218508472,0.0,3,-0.0008597107617203145,0.0,2
2021-12-10,0.005273285314926784,0.0,3,0.0029611251183592987,0.0,2
2021-12-13,-0.0004946178384887482,0.0,3,0.004214050554257078,0.0,2
2021-12-14,-0.00570067155392135,0.0,3,-0.005209290690335502,0.0,2
2021-12-15,0.00676483468845897,0.0,3,0.0018071637193902805,0.0,2
2021-12-16,-0.004093314445973773,0.0,3,-0.0008177929924915028,0.0,2
2021-12-17,-0.0030523727055357603,0.0,3,0.0011436175924777088,0.0,2
2021-12-20,-0.00908640725892765,0.0,3,-0.008032987969069778,0.0,2
2021-12-21,0.009433861316686474,0.0,3,0.0044558148032748275,0.0,2
2021-12-22,0.008275032656444099,0.0,3,0.007378795784294947,0.0,2
2021-12-23,0.0012355233525082553,0.0,3,-0.0014522702169488854,0.0,2
2021-12-27,0.009455724892640826,0.0,3,0.00658256111976558,0.0,2
2021-12-28,-0.002106423370876376,0.0,3,-0.002906140239118829,0.0,2
2021-12-29,-0.0026561640914271848,0.0,3,-0.0047113464616258165,0.0,2
2021-12-30,0.001588131842717592,0.0,3,0.004209463258658414,0.0,2
2021-12-31,-0.0002941877541456653,0.0,3,0.00121831083940571,0.002046606110097887,2
2022-01-03,-0.006058618825625034,0.0,3,-0.01287845129545684,0.0,2
2022-01-04,-0.0008384066705108391,0.0,3,-0.0007578714971187106,0.0,2
2022-01-05,-0.013476894462592974,0.0,3,-0.00992481548057822,0.0,2
2022-01-06,-0.000848658937283858,0.0,3,-0.0012900227780335597,0.0,2
2022-01-07,-0.004202320211510457,0.0,3,-0.0039603781306004945,0.0,2
2022-01-10,0.00028919512681105093,0.0,3,0.0012383913690168272,0.0,2
2022-01-11,0.008610389107941718,0.0,3,0.008489462907600534,0.0,2
2022-01-12,0.000666040898437857,0.0,3,-0.00035263175423206803,0.0,2
2022-01-13,-0.00580795902347216,0.0,3,-0.001386481137705631,0.0,2
2022-01-14,-0.0047096617281064896,0.0,3,-0.007403617879648951,0.0,2
2022-01-18,-0.01514958952235417,0.0,3,-0.013181742370370023,0.0,2
2022-01-19,-0.0026633880925364417,0.0,3,0.0023169252048148284,0.0,2
2022-01-20,-0.004945332121888416,0.0,3,-0.00152337108855139,0.0,2
2022-01-21,-0.008366352059419364,0.0,3,-0.002044737489759409,0.0,2
2022-01-24,0.0004824692195359126,0.0,3,-0.0013408938484600333,0.0,2
2022-01-25,-0.007542876047272995,0.0,3,-0.004552985102928178,0.0,2
2022-01-26,-0.006705375608598392,0.0,3,-0.009385966248739394,0.0,2
2022-01-27,0.00452101002323821,0.4369903984131416,3,0.005098852201950535,0.0281994011652633,2
2022-01-28,0.0006779558715073664,0.1419631620544966,3,0.007115046403233485,0.027902026217949582,2
2022-01-31,-0.00133557520554628,0.0,3,0.00371247797188356,0.0,2
2022-02-01,-0.001300981594026392,0.0,3,0.0004717800693651245,0.0,2
2022-02-02,0.0010524013129903126,0.007785785966145785,3,0.005078101691091797,0.0,2
2022-02-03,-0.01637929395584443,0.5294907032257851,3,-0.012239778387199952,0.05279725024422398,2
2022-02-04,-0.000844812056525715,0.0,3,-0.004981826142673825,0.0,2
2022-02-07,-0.000804402084320522,0.0,3,0.00045760204131201445,0.004153599846219162,2
2022-02-08,0.0035957957496629608,0.0,3,0.0003773193988947103,0.0,2
2022-02-09,0.009696661594538279,0.0,3,0.006719900324144652,0.0,2
2022-02-10,-0.0154052766966493,0.0,3,-0.0145010424365573,0.0,2
2022-02-11,-0.005469012836337886,0.0,3,0.003194338399823237,0.0,2
2022-02-14,-0.004501659068858238,0.0,3,-0.0060148739983265035,0.0,2
2022-02-15,0.005450394724273946,0.0,3,-0.0011787669739642221,0.0,2
2022-02-16,0.003518810439467032,0.0,3,0.0049736190325511635,0.0,2
2022-02-17,-0.009117788576239693,0.0,3,-0.0017825697450265326,0.0,2
2022-02-18,-0.0011972503915562717,0.0,3,0.0024475912156932565,0.0,2
2022-02-22,-0.0054864973310481315,0.0,3,-0.002265527022838388,0.0,2
2022-02-23,-0.013658174249621848,0.0,3,-0.011972586808008737,0.0,2
2022-02-24,0.008461200368673785,0.0,3,0.0045611238291911535,0.0,2
2022-02-25,0.012950970296394656,0.0,3,0.007658861284019996,0.0,2
2022-02-28,0.00554024542347559,0.0,3,0.011108859052544617,0.0,2
2022-03-01,-0.0037084779556840262,0.0,3,0.003125933623184942,0.0,2
2022-03-02,-0.00851174425001703,0.22308247898200162,3,-0.01220010887891254,0.02004660360462131,2
2022-03-03,0.0054829529194362035,0.36246768560323306,3,0.0045988110866098395,0.03290608265602856,2
2022-03-04,0.004653151193043739,0.3524198271617801,3,0.008958645817995376,0.0,2
2022-03-07,0.0027688442860715093,0.4394269287895113,3,-0.009844959359072116,0.0,2
2022-03-08,0.00396093937392953,0.0,3,-0.0024312478414699906,0.0,2
2022-03-09,-0.012821626403623373,0.0,3,-0.002132857817693362,0.0,2
2022-03-10,-0.0013810235285482337,0.0,3,-0.007636992013357596,0.0,2
2022-03-11,-0.00010382860039321153,0.0,3,-0.0033241551299021737,0.0,2
2022-03-14,-0.011195136684930046,0.0,3,-0.01623427844969463,0.0,2
2022-03-15,-0.004640288771982604,0.0,3,0.002530662162097049,0.0,2
2022-03-16,0.0033623458137603027,0.0,3,0.012399344361459858,0.0,2
2022-03-17,-0.00048264892106638507,0.0,3,0.0009912113312670282,0.0,2
2022-03-18,0.001933571950288165,0.0,3,0.007757527583921768,0.0,2
2022-03-21,-0.00251335610598542,0.0,3,-0.009851989818500665,0.0,2
2022-03-22,-0.004729119723875043,0.0029744885433297397,3,-0.003935310842156146,0.0,2
2022-03-23,0.009168409491834954,0.0,3,0.009148862029649556,0.0,2
2022-03-24,0.0016134455956448748,0.0,3,0.002121315540415976,0.0,2
2022-03-25,-0.004310959767976524,0.0,3,-0.005950469025657982,0.0,2
2022-03-28,-0.00034873323793354043,0.07949679495110115,3,0.003208355680231029,0.0,2
2022-03-29,0.0008492744402898388,0.0748471011734842,3,0.0073229550625251594,0.0,2
2022-03-30,0.0018554371793417115,0.0048942974314511445,3,0.0031434507993401725,0.0,2
2022-03-31,-0.008450151784641093,0.5161458759484354,3,-0.003959950122990473,0.03290608265602855,2
2022-04-01,0.0019812327344442505,0.0,2,0.0016826099502402745,0.0,2
2022-04-04,0.0040476634647845545,0.0,2,0.0005988087229389901,0.014042192107249834,2
2022-04-05,-0.013945790435624206,0.0,2,-0.016201558236374772,0.0,2
2022-04-06,-0.0064620219602770125,0.286720508896491,2,-0.006527116222966827,0.03689150226802537,2
2022-04-07,-0.0011876371540382367,0.0,2,-0.001222420668778036,0.0,2
2022-04-08,-0.005791167092429528,0.1478604383424421,2,-0.004940146543972598,0.036891502268025414,2
2022-04-11,-0.01650490218582011,0.07538248528166748,2,-0.012603896985146312,0.0,2
2022-04-12,-0.0026277431406387447,0.0,2,-0.0006013462761982977,0.0,2
2022-04-13,0.0066211822965839585,0.06467698285974896,2,0.005838511343399329,0.0,2
2022-04-14,-0.015379378656878068,0.03837198730506404,2,-0.014415762588042984,0.0,2
2022-04-18,-0.0016255926961169646,0.1146081226098082,2,-0.0015211679427965504,0.03491164031758414,2
2022-04-19,-0.0007951505378033102,0.002494535440692846,2,-0.0010233730993396287,0.002057363701769944,2
2022-04-20,0.00998284077996276,0.0,2,0.009853241671925233,0.0,2
2022-04-21,-0.008745430802091135,0.0,2,-0.008719475489018889,0.0,2
2022-04-22,-0.013000292390861671,0.0,2,-0.013114711366438072,0.0,2
2022-04-25,0.004067303885875313,0.0,2,0.0035473947328496093,0.0,2
2022-04-26,-0.0037808085130421895,0.0,2,-0.003889388986421889,0.0,2
2022-04-27,-0.006243509256702021,0.0,2,-0.0062605748503135,0.0,2
2022-04-28,0.009806070128381274,0.0,2,0.009835528652532725,0.0,2
2022-04-29,-0.01816288200853655,0.0,2,-0.017934504147273714,0.0,2
2022-05-02,-0.009181835638874435,0.0,2,-0.009353317236108301,0.0,2
2022-05-03,0.005054475108640669,0.0,2,0.005023108452167756,0.0,2
2022-05-04,0.013489310950813448,0.0,2,0.01362616587234612,0.0,2
2022-05-05,-0.024757908665870992,0.0,2,-0.024481819219109583,0.0,2
2022-05-06,-0.008690299721824151,0.0,2,-0.008466773524711467,0.0,2
2022-05-09,-0.008121137858403765,0.0,2,-0.008493559777641192,0.0,2
2022-05-10,0.003893101618723062,0.0,2,0.0035919416658769018,0.0,2
2022-05-11,0.00563589280309284,0.0,2,0.005552460352225612,0.0,2
2022-05-12,-0.0032697562391372846,0.0,2,-0.003594977758444454,0.0,2
2022-05-13,-0.0009884196770716053,0.0,2,-0.0009614609829222956,0.0,2
2022-05-16,-0.00045743508623687014,0.0,2,-0.0002293450465334013,0.0,2
2022-05-17,-0.0007111215636096246,0.0010600781802848798,2,-0.0006560350777395606,0.001257195868783225,2
2022-05-18,-0.0020799356301625174,0.0,2,-0.002329994518526486,0.0,2
2022-05-19,0.0010770446252856324,0.0,2,0.0013990613065828434,0.0,2
2022-05-20,0.005840567817257941,0.0,2,0.005692100475964319,0.0,2
2022-05-23,-0.0017383081558356179,0.0,2,-0.0014027605800348824,0.0,2
2022-05-24,0.008202544901471048,0.0,2,0.00811516677517504,0.0,2
2022-05-25,0.003916657899106503,0.0,2,0.0037149353313893005,0.0,2
2022-05-26,0.003675019354114294,0.0,2,0.0036919400545690666,0.0,2
2022-05-27,0.008908568453322746,0.0,2,0.008868920066273763,0.0,2
2022-05-31,-0.013490446559561881,0.0,2,-0.013409310591266464,0.0,2
2022-06-01,-0.0017701319709669304,0.0,2,-0.0016606641272587483,0.0,2
2022-06-02,0.007802291899867905,0.0,2,0.008062706331965184,0.0,2
2022-06-03,-0.007614790401699237,0.0,2,-0.007790937128869219,0.0,2
2022-06-06,-0.008568756758011716,0.0,2,-0.008427350919476877,0.0,2
2022-06-07,0.009230055991507587,0.0,2,0.009210458816134266,0.0,2
2022-06-08,-0.0077379854433428895,0.0,2,-0.007641718811961996,0.0,2
2022-06-09,-0.006066344709384412,0.0,2,-0.006183770511837522,0.0,2
2022-06-10,-0.009698325513269717,0.0,2,-0.009359002470976787,0.0,2
2022-06-13,-0.03088840931467557,0.0,2,-0.031001909859377758,0.0,2
2022-06-14,-0.008221338524740326,0.0,2,-0.008220564921083116,0.0,2
2022-06-15,0.015194774336072785,0.0019306193753064332,2,0.015223351342301038,0.0022650254036520358,2
2022-06-16,-0.0052037306975965866,0.0,2,-0.0049872547752544075,0.0,2
2022-06-17,0.0014086716022544015,0.0,2,0.001149512878675955,0.0,2
2022-06-21,-0.001071584214935843,0.0,2,-0.0009420053275207146,0.0,2
2022-06-22,0.013312939237316104,0.0,2,0.013038086310179959,0.0,2
2022-06-23,0.0061400528540408224,0.0,2,0.00588983858828203,0.0,2
2022-06-24,0.003003144186435198,0.0,2,0.003128451408042095,0.0,2
2022-06-27,-0.005585349986849965,0.0,2,-0.005479791389867052,0.0,2
2022-06-28,-0.004141677880586142,0.0,2,-0.0042334230671282995,0.0,2
2022-06-29,0.0074468663139739795,0.0,2,0.007197853124724042,0.0,2
2022-06-30,0.0006169331151775646,0.0014156725198865815,2,0.00040995731495525965,0.0015615104499395113,2
2022-07-01,0.008293634370410283,1.0408340855860843e-16,2,0.00810803711548926,0.0,2
2022-07-05,0.0017563050022152463,0.001227971488270578,2,0.001312937234806212,0.013539341021817235,3
2022-07-06,-0.009346811457993714,0.0,2,-0.009451185896186537,0.0,3
2022-07-07,0.0004946089153554196,0.0,2,0.0004149904051132256,0.0,3
2022-07-08,-0.005587133745373889,0.0,2,-0.005425860239690117,0.0,3
2022-07-11,0.004520112071872461,0.0,2,0.004431995011115749,0.0,3
2022-07-12,-0.0004702283799275695,0.0,2,-0.0005010271896672778,0.0,3
2022-07-13,0.004572742067920957,0.0,2,0.0045737948805752845,0.0,3
2022-07-14,-0.006573913410180441,0.0,2,-0.006768998125387856,0.018838265486287753,3
2022-07-15,0.008003195228117776,0.0025322121145032912,2,0.007174037396666831,0.04235819238372113,3
2022-07-18,-0.007724777801916917,0.0,2,-0.006536028813023899,0.005181555768441563,3
2022-07-19,0.005770255484951266,0.0,2,0.006136180850459552,1.1839487723541708e-16,3
2022-07-20,0.0019044953640294797,0.0,2,0.0008479130516476373,7.32920668600201e-17,3
2022-07-21,0.013576755875442789,0.0,2,0.013033130161278859,0.000822320774411424,3
2022-07-22,0.005604252154930342,0.0,2,0.004477411511238141,0.0,3
2022-07-25,-0.004865968461127613,0.0,2,-0.004185461191197838,0.0,3
2022-07-26,-0.00306864214164066,0.0,2,-0.00313622580299624,0.0,3
2022-07-27,0.006452773971095782,0.0,2,0.007606977531307003,0.0,3
2022-07-28,0.009595845788920669,0.0,2,0.00973794136917211,0.0,3
2022-07-29,0.003397189466398851,0.0012907123349772814,2,0.00375265237670413,0.0,3
2022-08-01,0.011443719722313337,0.0,2,0.009757159040726203,0.0,3
2022-08-02,-0.0128736111929187,0.0,2,-0.011498542215432027,0.0,3
2022-08-03,0.012961918317406486,0.0,2,0.011554333990870688,0.0,3
2022-08-04,0.001892951318369833,0.0,2,0.0030797173821431236,0.0,3
2022-08-05,-0.01337062878892651,0.0,2,-0.012318025682002767,0.0,3
2022-08-08,0.008717272850203888,0.0,2,0.008279460657625623,0.0,3
2022-08-09,-0.0026768076731623425,0.0,2,-0.002087329538490727,0.0,3
2022-08-10,0.002321946702707908,0.0,2,0.0024618878051964757,0.0,3
2022-08-11,-0.0116679304092584,0.0,2,-0.009846077414010999,0.0,3
2022-08-12,0.011740109667925215,0.0009436005392355895,2,0.011421300355484193,0.0,3
2022-08-15,-0.0007060393460258376,0.0,2,-0.001860678814525876,0.0,3
2022-08-16,0.0023202770641536237,0.0,2,0.0016901736887728737,0.0,3
2022-08-17,-0.00816700798568355,0.0,2,-0.007713851685634879,0.0,3
2022-08-18,0.0016050146018583879,0.0,2,0.001447859515624879,0.0,3
2022-08-19,-0.012727695440177988,0.0,2,-0.011896829035613253,0.0,3
2022-08-22,-0.008600494525767954,0.0,2,-0.00860294862792712,0.0,3
2022-08-23,-0.002528566904051914,0.0,2,-0.0013358324820097567,0.0,3
2022-08-24,-0.0020674017270677714,0.0,2,-0.001173196297508655,0.0,3
2022-08-25,0.011459534446874461,0.0,2,0.010333419224917331,0.0,3
2022-08-26,-0.008409085315308552,0.0,2,-0.009727790987756337,0.0,3
2022-08-29,-0.005904189480166789,0.0016890432120566373,2,-0.004913830619733547,0.0,3
2022-08-30,-0.0034621035150420505,7.28583859910259e-17,2,-0.004304933615465858,0.0060031668432869376,3
2022-08-31,-0.008194807760843283,1.0408340855860843e-16,2,-0.008041082347595225,0.0,3
2022-09-01,-0.008804010568039427,7.28583859910259e-17,2,-0.007233168240110761,0.07177981893177704,3
2022-09-02,0.0009302659057903429,1.0408340855860843e-16,2,0.0018078763713755262,0.04457744877605481,3
2022-09-06,-0.013745682698364521,7.28583859910259e-17,2,-0.010105017456972015,0.0,3
2022-09-07,0.014333029340102946,0.0,2,0.010989228244207887,0.0,3
2022-09-08,-0.0038088562987138096,0.0,2,-0.003267853673795488,0.0,3
2022-09-09,0.006240611788255262,0.0,2,0.0043992422148930585,0.0,3
2022-09-12,-0.00023274568378028795,0.0022657915431725066,2,-0.00023399485388187098,0.041368912953591325,3
2022-09-13,-0.013260247075772901,1.0408340855860843e-16,2,-0.008846145446632953,0.0,3
2022-09-14,0.0020982761015293436,1.0408340855860843e-16,2,0.0005755555741956283,0.0,3
2022-09-15,-0.006630795720050146,1.0408340855860843e-16,2,-0.007066308279544876,0.0,3
2022-09-16,-0.005472582847292272,1.0408340855860843e-16,2,-0.003021985365327822,0.0,3
2022-09-19,0.003554983990632566,1.0408340855860843e-16,2,0.002479032447459644,0.0,3
2022-09-20,-0.008919651607857022,1.0408340855860843e-16,2,-0.006113209258363047,0.0,3
2022-09-21,0.004133507174360167,1.0408340855860843e-16,2,0.004950313018659466,0.0,3
2022-09-22,-0.014927394210303974,1.0408340855860843e-16,2,-0.010030109562924746,0.0,3
2022-09-23,-0.004893147835840656,1.0408340855860843e-16,2,-0.0031263850670241976,0.0,3
2022-09-26,-0.013344919584352612,0.0040560056510739705,2,-0.007570886492863865,0.0462974052394174,3
2022-09-27,-0.013175218148386791,1.0408340855860843e-16,2,-0.007735706418925787,0.0,3
2022-09-28,0.024544889526126323,1.0408340855860843e-16,2,0.015546929315705262,0.0,3
2022-09-29,-0.00900306804519158,1.0408340855860843e-16,2,-0.0067925543069515685,0.0,3
2022-09-30,-0.010851823615880595,1.0408340855860843e-16,2,-0.00690842220611413,0.0,3
2022-10-03,0.011044757728077864,0.4674667526315168,3,0.01463050142441471,0.0035232848556049773,2
2022-10-04,0.0004334459771429171,0.0,3,0.005242082246730829,0.0,2
2022-10-05,-0.0003640582144749955,0.0,3,-0.0021363357248103147,0.0,2
2022-10-06,0.0015189302091869236,0.0,3,-0.0013207845735558358,0.0,2
2022-10-07,-0.00604119155994288,0.0,3,-0.010032638167063348,0.0,2
2022-10-10,-0.006584728422558738,0.02747413401882315,3,-0.008602294675325143,0.003676777254075697,2
2022-10-11,0.00019179905196326842,0.0,3,-0.0002908013424312312,0.0,2
2022-10-12,0.0024089553627328723,0.0,3,0.002079986254195437,0.0,2
2022-10-13,-0.005024354635710014,0.0,3,-0.0009997287139408887,0.0,2
2022-10-14,-0.004138576020947387,0.0,3,-0.008102024952394139,0.0,2
2022-10-17,-0.002683629403147011,0.0,3,0.0016563546564794755,0.0,2
2022-10-18,0.0016844974741556775,0.0,3,0.0033578658446850452,0.0,2
2022-10-19,-0.005334609916143234,0.0,3,-0.008026095016986276,0.0,2
2022-10-20,-0.004494239729782752,0.0,3,-0.006852295870791603,0.0,2
2022-10-21,-0.0005749803339492312,0.0,3,0.001620843127170181,0.0,2
2022-10-24,-0.0012936599289502468,0.022673822301725183,3,-0.0004601660805943037,0.0052892169368981,2
2022-10-25,0.00264112683224291,0.0,3,0.009069486425144982,0.0,2
2022-10-26,-0.00041346757153943887,0.0,3,0.0013511415616895206,0.0,2
2022-10-27,0.004674182674162889,0.0,3,0.003682621609994365,0.0,2
2022-10-28,-0.002443243391164171,0.039653866563211904,3,0.0007153739574966215,0.0,2
2022-10-31,-0.005162456679887841,0.25187953568690785,3,-0.0031749684354007487,0.0,2
2022-11-01,0.0057553092216768445,0.042733266784650385,3,0.0042031396473216805,0.0,2
2022-11-02,-0.008582057593725682,0.0,3,-0.006733698460504102,0.0,2
2022-11-03,-0.004412656251410702,0.0,3,-0.00225520587670657,0.0,2
2022-11-04,0.005279018473130087,0.0,3,0.0004210452048663219,0.0,2
2022-11-07,-0.003308344213914998,0.010586927719395067,3,-0.0034576960279997597,0.004321874105562937,2
2022-11-08,0.012305377213276155,0.0,3,0.008567153085959931,0.0,2
2022-11-09,-0.004274194009464655,0.0,3,-0.0023175652394553945,0.0,2
2022-11-10,0.03345409953252837,0.0,3,0.0228283661934852,0.0,2
2022-11-11,-0.004317216599539718,0.3537269235172519,3,-0.0014995486465851737,0.0,2
2022-11-14,0.0018890147411010773,0.0,3,-0.0005887184016734044,0.0,2
2022-11-15,0.004440125540649211,0.1136062743291877,3,0.006145945959481879,0.0,2
2022-11-16,0.00485305997600104,0.23158267754746856,3,0.0035141449882114045,0.0,2
2022-11-17,-0.006356074545983574,0.002158475030840039,3,-0.004288343367815443,0.0,2
2022-11-18,-0.0034799321335890017,0.0,3,-0.0019487256073241073,0.0,2
2022-11-21,-0.00043781496874959,0.016623525905104,3,0.0015109108793359373,0.001500055503417863,2
2022-11-22,0.007784572969186671,9.020562075079397e-17,3,0.005208562712144369,0.0,2
2022-11-23,0.008820910029673633,9.020562075079397e-17,3,0.004768963233664972,0.0,2
2022-11-25,-0.0009635892702645535,9.020562075079397e-17,3,-0.0007853237289653767,0.0,2
2022-11-28,-0.0044486149785273165,9.020562075079397e-17,3,-0.002254437096178661,0.0,2
2022-11-29,-0.002702529409074461,9.020562075079397e-17,3,-0.001940870081569051,0.0,2
2022-11-30,0.012994268773458335,9.020562075079397e-17,3,0.00919943578897492,0.0,2
2022-12-01,0.016559084907831638,9.020562075079397e-17,3,0.009889160056499516,0.0,2
2022-12-02,0.00018208323664612217,0.3549810083304894,3,0.0021597294573489625,0.0,2
2022-12-05,-0.005049959091447934,0.022085909404144753,3,-0.009406460336326016,0.0,2
2022-12-06,0.0020377256452378425,0.016411779832535337,3,0.0016175247541191581,0.0,2
2022-12-07,0.004340528841793255,0.0,3,0.007592317697392299,0.0,2
2022-12-08,-0.001129805520175454,0.0,3,0.00010760916855662183,0.0,2
2022-12-09,-0.001297025041744127,0.0,3,-0.007319497509363957,0.0,2
2022-12-12,-0.0013349994780570704,0.0,3,0.001935515674060067,0.0,2
2022-12-13,0.005155625173975607,0.10729434441805273,3,0.005920059688795251,0.0,2
2022-12-14,-0.0010843743287580693,0.2907767290406229,3,-0.0019465155841776655,0.0,2
2022-12-15,-0.008804931034148302,0.0,3,-0.005157090648435756,0.0,2
2022-12-16,-0.0033916237155227156,0.0,3,-0.0028562791404888157,0.0,2
2022-12-19,-0.008777362306961217,0.0,3,-0.0070080292813317294,0.0,2
2022-12-20,-0.000805179251766994,0.006148089329818723,3,-0.0025444971325610643,0.0,2
2022-12-21,0.0038514667260681843,0.0,3,0.003960794008909831,0.0,2
2022-12-22,-0.007314419541970136,0.0,3,-0.005426975814295996,0.0,2
2022-12-23,-0.0029295704057958694,0.0,3,-0.0023390244662705433,0.0,2
2022-12-27,-0.0050406860751792855,0.0,3,-0.004369374418272828,0.0,2
2022-12-28,-0.006156433549725575,0.0,3,-0.004217636870375583,0.0,2
2022-12-29,0.009533838109309953,0.0,3,0.006428583889803769,0.0,2
2022-12-30,-0.00317971470752976,0.0,3,-0.0033969184519525536,0.0,2
2023-01-03,0.012655933672388549,0.29887378719100066,4,0.009553527247787102,0.0,2
2023-01-04,0.01112718961536081,0.0,4,0.006674429246146961,0.0,2
2023-01-05,-0.005798595311366063,0.0,4,-0.0015429771559785197,0.0,2
2023-01-06,0.018583157981213017,0.0,4,0.010620392069629218,0.0,2
2023-01-09,0.0034768321919207857,0.0,4,0.00023383557462406865,0.0,2
2023-01-10,-0.00441431565153429,0.0,4,-0.0021541328326459734,0.0,2
2023-01-11,0.0060883729058712295,0.0,4,0.006893713762835752,0.0,2
2023-01-12,0.014813721274996668,0.0,4,0.006353216554180903,0.0,2
2023-01-13,0.0034520514242049514,0.0,4,0.0009642504535268479,0.0,2
2023-01-17,-0.006512670397021745,0.0,4,-0.002960319954892279,0.0,2
2023-01-18,0.007969553084791962,0.0,4,0.0029656851273278267,0.0,2
2023-01-19,0.007017280837404093,0.0,4,-3.641035588666623e-05,0.0,2
2023-01-20,-0.0048605400084881754,0.16504651984123636,4,-0.0020715220787316394,0.0,2
2023-01-23,0.0009219308254353512,0.0,4,0.0019241345727226283,0.0,2
2023-01-24,0.0071487709317817425,0.0,4,0.0043968166680080105,0.0,2
2023-01-25,0.003034460600016454,0.0,4,0.0009646653809709342,0.0,2
2023-01-26,-0.003985486683597405,0.0,4,-0.0006223767338506558,0.0,2
2023-01-27,-0.001236288375207377,0.0,4,-0.00018655188393300022,0.0,2
2023-01-30,-0.004649144058895626,0.0,4,-0.0031235698449233653,0.0,2
2023-01-31,0.007206272777034804,0.0,4,0.0054348726532802705,0.0,2
2023-02-01,0.012041602178084001,0.0,4,0.005917737486890446,0.0,2
2023-02-02,-0.006106029889147535,0.0,4,2.5684061014973232e-05,0.0,2
2023-02-03,-0.01859200339082988,0.0,4,-0.00873149195855128,0.0,2
2023-02-06,-0.003067354142287238,0.0,4,-0.0011801736108586086,0.0,2
2023-02-07,-0.000651436064865387,0.0,4,6.791686123250448e-05,0.0,2
2023-02-08,0.001173905771156017,0.0,4,6.909609975659994e-05,0.0,2
2023-02-09,-0.008661746722229786,0.0,4,-0.006698911328388303,0.0,2
2023-02-10,-0.0032611307467086703,0.0,4,-0.0013128987568298673,0.0,2
2023-02-13,0.00309545236465403,0.0,4,0.0026527147056421545,0.0,2
2023-02-14,-0.0006687669488407973,0.0,4,-0.0007519669800797883,0.0,2
2023-02-15,-0.007528208851816057,0.0,4,-0.0030548905197474406,0.1542011264608252,2
2023-02-16,-0.008295882317028,0.0,4,-0.010175710801840068,0.08755380179337519,2
2023-02-17,0.0039971835381962416,0.0,4,0.0017830014155820499,0.0,2
2023-02-21,-0.012711391471589489,0.0,4,-0.015067162599403664,0.0,2
2023-02-22,0.0009909753788279194,0.0,4,0.0016747359704883881,0.21157740446493714,2
2023-02-23,0.004556091833084987,0.0,4,0.0039120408001860766,0.0,2
2023-02-24,-0.010092917748921612,0.0,4,-0.005810076702201817,0.0102865907887046,2
