date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-09-16,-0.0027839303979519726,0.0,4,-0.002783930397951973,0.0,4
2021-09-17,-0.007765983865227843,0.0,4,-0.007765983865227844,0.0,4
2021-09-20,-0.005043675506978659,0.0,4,-0.0050436755069786605,0.0,4
2021-09-21,-0.0009113680501400045,0.0,4,-0.0009113680501400046,0.0,4
2021-09-22,0.00823887227216815,0.0,4,0.008238872272168152,0.0,4
2021-09-23,-0.0017487687171182237,0.0,4,-0.0017487687171182228,0.0,4
2021-09-24,-0.0029208884385889984,0.0,4,-0.0029208884385889984,0.0,4
2021-09-27,-0.0031871608913623724,0.0,4,-0.003187160891362373,0.0,4
2021-09-28,-0.018321769288830756,0.0,4,-0.01832176928883076,0.0,4
2021-09-29,0.0017040222805185577,0.0,4,0.001704022280518558,0.0,4
2021-09-30,-0.007388821285623724,0.0,4,-0.007388821285623725,0.0,4
2021-10-01,0.01049647797885531,0.0,3,0.010496477978855313,0.0,2
2021-10-04,-0.008755688819158556,0.0,3,-0.008755688819158558,0.0,2
2021-10-05,0.0023804482710780813,0.0,3,0.002380448271078083,0.0,2
2021-10-06,0.004750033430497203,0.0,3,0.004750033430497203,0.0,2
2021-10-07,0.0010042180212002077,0.0,3,0.0010042180212002086,0.0,2
2021-10-08,-0.0038936244201106755,0.0,3,-0.0038936244201106755,0.0,2
2021-10-11,-0.005358766039327699,0.0,3,-0.0053587660393277,0.0,2
2021-10-12,0.005362974995839089,0.0,3,0.005362974995839089,0.0,2
2021-10-13,0.006049092879399032,0.0,3,0.006049092879399032,0.0,2
2021-10-14,0.01157883958408332,0.0,3,0.011578839584083322,0.0,2
2021-10-15,0.0022385600784979405,0.0,3,0.0022385600784979413,0.0,2
2021-10-18,0.0036518621378296865,0.0,3,0.003651862137829687,0.0,2
2021-10-19,-0.0008890046720291716,0.0,3,-0.0008890046720291707,0.0,2
2021-10-20,-0.00034340370609440424,0.0,3,-0.0003434037060944038,0.0,2
2021-10-21,0.0010885172807190363,0.0,3,0.0010885172807190366,0.0,2
2021-10-22,0.003783481967999426,0.0,3,0.0037834819679994254,0.0,2
2021-10-25,0.002607113891258849,0.0,3,0.0026071138912588496,0.0,2
2021-10-26,0.0038477018316742224,0.0,3,0.0038477018316742224,0.0,2
2021-10-27,0.004619487244565203,0.0,3,0.004619487244565203,0.0,2
2021-10-28,0.004435652677816558,0.0,3,0.004435652677816559,0.0,2
2021-10-29,0.0024399839065115444,0.0,3,0.002439983906511545,0.0,2
2021-11-01,-0.0018477099797852509,0.0,3,-0.0018477099797852509,0.0,2
2021-11-02,0.004201148154467437,0.0,3,0.004201148154467438,0.0,2
2021-11-03,-0.00047027906747128126,0.0,3,-0.00047027906747128083,0.0,2
2021-11-04,0.007031416239983558,0.0,3,0.007031416239983558,0.0,2
2021-11-05,0.008064306128281552,0.0,3,0.008064306128281552,0.0,2
2021-11-08,-0.000237983456872737,0.0,3,-0.000237983456872737,0.0,2
2021-11-09,0.0032241249462789732,0.0,3,0.0032241249462789732,0.0,2
2021-11-10,-0.012140147333314921,0.0,3,-0.012140147333314921,0.0,2
2021-11-11,-0.0003997341635389786,0.0,3,-0.00039973416353897853,0.0,2
2021-11-12,0.002771163439949341,0.0,3,0.002771163439949342,0.0,2
2021-11-15,-0.004817186601255542,0.0,3,-0.004817186601255542,0.0,2
2021-11-16,0.0013572956607457603,0.0,3,0.0013572956607457607,0.0,2
2021-11-17,0.001712496909760631,0.0,3,0.0017124969097606307,0.0,2
2021-11-18,0.0035421506827959526,0.0,3,0.0035421506827959526,0.0,2
2021-11-19,0.003150130335814306,0.0,3,0.003150130335814306,0.0,2
2021-11-22,-0.006380358835927824,0.0,3,-0.006380358835927824,0.0,2
2021-11-23,-0.004988144198690493,0.0,3,-0.004988144198690493,0.0,2
2021-11-24,0.008023949938675836,0.0,3,0.008023949938675836,0.0,2
2021-11-26,-0.0032741882450187457,0.0,3,-0.0032741882450187474,0.0,2
2021-11-29,-0.00019992159015527712,0.33191982615621496,3,-0.00022521727045464023,0.316468450235179,2
2021-11-30,-0.005593863064120457,0.33191982615621485,3,-0.004826758245970175,0.18193939074836032,2
2021-12-01,-0.004196463278034444,0.0,3,-0.002513154505930561,0.014658889112299853,2
2021-12-02,0.009688534939665103,0.0,3,0.006957417754923575,0.011427406941449558,2
2021-12-03,-0.00044782271539147225,0.0,3,0.0011642174714529218,0.0,2
2021-12-06,0.0016117983240214462,0.0,3,0.0008413931946500237,0.0,2
2021-12-07,0.009179104259672138,0.0,3,0.008126164685622089,0.0,2
2021-12-08,-0.009827429249388977,0.44452821260302505,3,-0.004319639482177097,0.0,2
2021-12-09,0.0007194760189382925,0.14492936489436345,3,-0.0025544587031886305,0.0,2
2021-12-10,0.004682852012880856,0.2995988477086617,3,0.004578957140313343,0.0,2
2021-12-13,0.0005964951167138043,0.0,3,0.000981749993059904,0.0,2
2021-12-14,-0.005081243561343829,0.0,3,-0.0058299830496731575,0.0,2
2021-12-15,0.005526280784664949,0.0,3,0.005260695948767231,0.0,2
2021-12-16,-0.005135609831756715,0.0,3,-0.002056619607355026,0.0,2
2021-12-17,-0.0018530571260997756,0.0,3,-0.001863991693406804,0.0,2
2021-12-20,-0.00937663386744605,0.0,3,-0.008456610959773443,0.0,2
2021-12-21,0.009132137939376016,0.0,3,0.007395571375120118,0.0,2
2021-12-22,0.007850187091924888,0.0,3,0.008115750875793245,0.0,2
2021-12-23,0.00026247273610202496,0.0,3,0.0005890944459729648,0.0,2
2021-12-27,0.009460753656203068,0.0,3,0.008178860292637707,0.0,2
2021-12-28,-0.002075544678014008,0.0,3,-0.0024783497516457573,0.0,2
2021-12-29,-0.0036022566032107425,0.0,3,-0.0030371851353497535,0.0,2
2021-12-30,0.0016957787351420184,0.0,3,0.002690169101886301,0.0,2
2021-12-31,-0.0007278015122131662,0.0,3,0.0006236161021685803,0.0,2
2022-01-03,-0.007025913618564065,0.0,3,-0.008569619497833641,0.0,2
2022-01-04,-0.0018643349558342022,0.0,3,-0.00023110723216690585,0.0,2
2022-01-05,-0.013692298598870356,0.0,3,-0.011768557321561825,0.0,2
2022-01-06,0.00047173353656084795,0.0,3,-0.001781282667412652,0.0,2
2022-01-07,-0.005247367504061608,0.0,3,-0.0035121977621892326,0.0,2
2022-01-10,0.00023760675503976575,0.0,3,0.0007423758596147681,0.0,2
2022-01-11,0.008129382851609357,0.0,3,0.008824161810184594,0.0,2
2022-01-12,8.975866089131423e-05,0.0,3,0.0005314209242717515,0.0,2
2022-01-13,-0.004715041422766108,0.0,3,-0.00443938784473388,0.0,2
2022-01-14,-0.005798327084372181,0.0,3,-0.005308101674964537,0.0,2
2022-01-18,-0.016255602681957894,0.0,3,-0.013653742175785848,0.0,2
2022-01-19,-0.0034607260552922837,0.0,3,7.664063137249443e-06,0.0,2
2022-01-20,-0.004173870157506431,0.0,3,-0.0038447147310784508,0.0,2
2022-01-21,-0.007016074045185737,0.0,3,-0.006291403945145767,0.0,2
2022-01-24,-0.0007379050486081354,0.0,3,0.00034667586873884286,0.0,2
2022-01-25,-0.007971229507010102,0.0,3,-0.0059673531108181315,0.0,2
2022-01-26,-0.006342848781126565,0.0,3,-0.008105932711013075,0.0,2
2022-01-27,0.007711097422233366,0.3860918200065835,3,0.0049628753730032475,0.163826203805529,2
2022-01-28,-0.0010426641938819784,0.49959989706514596,3,0.00692137125491007,0.03350774290719309,2
2022-01-31,-0.0030441437493802705,0.0,3,0.0035265956548938496,0.0,2
2022-02-01,-0.0017651356928154096,0.0,3,0.00041645523378363333,0.0,2
2022-02-02,-0.0007363378107509738,0.027275796261435954,3,0.004957857106299396,0.004727037896298851,2
2022-02-03,-0.016518195892716234,0.6467610734531433,3,-0.013834688226384305,0.1573310505788122,2
2022-02-04,-0.0035702829410353154,0.2665490621470151,3,-0.0029765962380760526,6.938893903907228e-17,2
2022-02-07,-0.00031113499183952573,0.1517888089818406,3,7.572524313950667e-05,0.0032160271018383813,2
2022-02-08,0.0022539131480465925,0.025309547768962527,3,0.0018979511573406199,0.0,2
2022-02-09,0.008599936878082911,0.0,3,0.00801194701210232,0.0,2
2022-02-10,-0.015305000976050167,0.0,3,-0.014695837599646808,0.0,2
2022-02-11,-0.002234597503758929,0.0,3,-0.0002950428214656053,0.0,2
2022-02-14,-0.0053373281550139285,0.0,3,-0.005065217229971969,0.0,2
2022-02-15,0.0029290485148500862,0.0,3,0.0016032611301150662,0.0,2
2022-02-16,0.004066154982520168,0.0,3,0.004492825859980629,0.0,2
2022-02-17,-0.006417712367631114,0.0,3,-0.00468819200065379,0.0,2
2022-02-18,-0.00019912504385607424,0.08945070539621207,3,0.0007138677257657066,0.0,2
2022-02-22,-0.005421393271013561,3.122502256758253e-17,3,-0.003615174555485005,0.0,2
2022-02-23,-0.015303197232617362,5.551115123125783e-17,3,-0.01235027454384501,0.0,2
2022-02-24,0.008961507788352294,0.0,3,0.006007963701014696,0.0,2
2022-02-25,0.013341568564104227,0.0,3,0.00981185469361543,0.0,2
2022-02-28,0.006693703522476918,0.0,3,0.008618608941323068,0.0,2
2022-03-01,-0.004205728346439662,0.0,3,0.00042386988784484225,0.0,2
2022-03-02,-0.007571761776006684,0.829339421677441,3,-0.011939779297399988,0.1188713610543222,2
2022-03-03,0.0051867194362490345,0.005178047373367537,3,0.00461170869071669,0.041307678731863626,2
2022-03-04,0.01111750108858649,0.0,3,0.008999079886044512,0.0,2
2022-03-07,0.0011437793910280348,0.2396758793722319,3,-0.009511806810753849,0.0,2
2022-03-08,0.003470002171650313,0.004095869995671617,3,-0.0023049794335112234,0.0,2
2022-03-09,-0.010440563031453498,0.0,3,-0.0023797506417227283,0.0,2
2022-03-10,-0.0012601099502586289,0.0,3,-0.007450204996458123,0.0,2
2022-03-11,-0.0008829548923020743,0.0,3,-0.003216574547114483,0.0,2
2022-03-14,-0.010618982102961989,0.0,3,-0.01605388794411894,0.0,2
2022-03-15,-0.0030421905210452336,0.0,3,0.00237284276529195,0.0,2
2022-03-16,0.004278097000333182,0.0,3,0.012122061075532868,0.0,2
2022-03-17,0.00042290623838445434,0.0,3,0.0009454438728348281,0.0,2
2022-03-18,0.0022771224099812247,0.0,3,0.007610393823091882,0.0,2
2022-03-21,0.001150710451069114,0.22519002361632268,3,-0.009638770017496839,0.0,2
2022-03-22,-0.003807255156142146,0.015294019916407484,3,-0.003932457678682674,0.0,2
2022-03-23,0.007155465452904408,0.0,3,0.009107909855651942,0.0,2
2022-03-24,0.0017432581123924071,0.0,3,0.0021053318264467277,0.0,2
2022-03-25,-0.0026051291462890354,0.0,3,-0.00588628824652422,0.0,2
2022-03-28,-0.0021962860346352838,0.0,3,0.0031198357562501034,0.0,2
2022-03-29,-0.0025773543021935397,0.0,3,0.007126630491527292,0.0,2
2022-03-30,-3.8013568936911407e-06,0.0,3,0.003075778503945107,0.0,2
2022-03-31,-0.008240735964053485,0.600000253619609,3,-0.004581370258465466,0.0737080343500229,2
2022-04-01,0.0017660809457882092,0.06548266045315942,2,0.0016227563424576973,0.013926282015570612,2
2022-04-04,0.004839430280697816,2.7755575615628914e-17,2,0.001831492624039872,0.04389115907814234,2
2022-04-05,-0.012117587896091454,5.551115123125783e-17,2,-0.015399461286895125,0.0,2
2022-04-06,-0.0057398894679453645,0.3296186465234326,2,-0.0062644106810688886,0.12159426666780876,2
2022-04-07,-0.0010444962505410924,0.0,2,-0.001033145674022633,0.0,2
2022-04-08,-0.0060911815845648455,0.27881686272373857,2,-0.004750128492200044,0.06380166815710009,2
2022-04-11,-0.016585354011922224,0.05080178379969407,2,-0.01266569363170416,0.04823480975486442,2
2022-04-12,-0.002775308788871932,0.0,2,-0.0007504801223662973,0.0,2
2022-04-13,0.006493730862219502,0.13729825889446404,2,0.006479934071269218,0.001222100888138511,2
2022-04-14,-0.015610680943570012,0.04415684906555017,2,-0.014066475146199514,0.02444502633153378,2
2022-04-18,-0.0016845671412707933,0.13472264792777805,2,-0.001313913804978117,0.08398487348555717,2
2022-04-19,-0.0012876189785920337,0.001359197573664914,2,-0.0009292990016349597,0.002381832653385801,2
2022-04-20,0.01023348737249408,0.0,2,0.009268941638864568,0.0,2
2022-04-21,-0.008292571360667253,0.0,2,-0.008403598987693696,0.0,2
2022-04-22,-0.011962829074162521,0.0,2,-0.012677157125457398,0.0,2
2022-04-25,0.004401223582463392,0.0,2,0.0034060918520112398,0.0,2
2022-04-26,-0.0024503479794001524,0.0,2,-0.003758508553908999,0.0,2
2022-04-27,-0.006393278529887387,0.0,2,-0.005863805387223592,0.0,2
2022-04-28,0.00905631844180579,0.0,2,0.009805319374774479,0.0,2
2022-04-29,-0.017285232587598443,0.0,2,-0.017542355465691425,0.0,2
2022-05-02,-0.009443472893905857,0.0,2,-0.008925702112343347,0.0,2
2022-05-03,0.004976105189870769,0.0,2,0.004813180878271443,0.0,2
2022-05-04,0.01227676397606665,0.0,2,0.013126126596398545,0.0,2
2022-05-05,-0.02391899730860929,0.0,2,-0.023489825088468037,0.0,2
2022-05-06,-0.008788426795291012,0.0,2,-0.00807804865762077,0.0,2
2022-05-09,-0.006672799815292559,0.0,2,-0.008487893412473978,0.0,2
2022-05-10,0.004157902560514918,0.0,2,0.0034355150082190223,0.0,2
2022-05-11,0.006532068842111044,0.0,2,0.0052895514303574085,0.0,2
2022-05-12,-0.002905755948688026,0.0,2,-0.003348753124918123,0.0,2
2022-05-13,-0.0020994031755637256,0.0,2,-0.0008854511165406935,0.0,2
2022-05-16,-0.000539392810753143,0.0,2,-0.0002717962299814726,0.0,2
2022-05-17,-0.0017640772808743752,0.0,2,-0.0007400077743353857,0.0008789791802304405,2
2022-05-18,-0.00018183212166274394,0.0,2,-0.0024105321343008603,1.0408340855860843e-16,2
2022-05-19,0.0009376122501195075,0.0,2,0.0011403355996184575,7.632783294297951e-17,2
2022-05-20,0.0061158922778020135,0.0,2,0.00551113921521353,0.0,2
2022-05-23,-0.002965871048379082,0.0,2,-0.0013930786219783393,0.0,2
2022-05-24,0.008738696931409428,0.0,2,0.007687370393641216,0.0,2
2022-05-25,0.003861268671411547,0.0,2,0.0036676245194350136,0.0,2
2022-05-26,0.002867316852575947,0.0,2,0.003585536848270586,0.0,2
2022-05-27,0.008101536403960451,0.0,2,0.008622930059778534,0.0,2
2022-05-31,-0.013620577717175737,0.0,2,-0.012906361796268051,0.0,2
2022-06-01,-0.0014306335747795427,0.0,2,-0.0013887890873559758,0.0,2
2022-06-02,0.0068586238234080365,0.0,2,0.007737891165254475,0.0,2
2022-06-03,-0.006912897676429867,0.0,2,-0.007553911177723909,0.0,2
2022-06-06,-0.008976682587015318,0.0,2,-0.008014417523088622,0.0,2
2022-06-07,0.009055640478301763,0.0,2,0.008913028510655861,0.0,2
2022-06-08,-0.007500865045929767,0.0,2,-0.007324051405171745,0.0,2
2022-06-09,-0.005016007149727395,0.0,2,-0.00593652206452,0.0,2
2022-06-10,-0.008856084135835187,0.0,2,-0.008847827664565527,0.0,2
2022-06-13,-0.029823471646943996,0.0,2,-0.029925195526636462,0.0,2
2022-06-14,-0.008263497482550494,0.0,2,-0.007899185106401646,0.0,2
2022-06-15,0.014861977917328222,0.0,2,0.014584574253275442,0.00188800255112892,2
2022-06-16,-0.004325074199753816,0.0,2,-0.005199119599375678,0.0,2
2022-06-17,0.0017073871066034712,0.0,2,0.0013119244536269048,0.0,2
2022-06-21,-0.0022526086894095075,0.0,2,-0.0008203498538408927,0.0,2
2022-06-22,0.01390010750076723,0.0,2,0.012449690226046743,0.0,2
2022-06-23,0.0061073221433710695,0.0,2,0.00568695540968577,0.0,2
2022-06-24,0.0016838630222157577,0.0,2,0.0031890616630694812,0.0,2
2022-06-27,-0.005678341452186944,0.0,2,-0.005329288763843367,0.0,2
2022-06-28,-0.0032734412393325037,0.0,2,-0.004079183789877658,0.0,2
2022-06-29,0.007938655282828447,0.0,2,0.007021273078957235,0.0,2
2022-06-30,0.0010573298075790892,0.0,2,0.00018449223746972625,0.001384770399835089,2
2022-07-01,0.008276484243372852,0.0,2,0.007919492123985636,0.0,2
2022-07-05,0.0023599914332479714,0.0,2,0.001363019702793644,0.0052542014818977995,3
2022-07-06,-0.00955538792152019,0.0,2,-0.009039262530134375,0.0,3
2022-07-07,-0.00012229104201446662,0.0,2,0.0006494173513148021,0.0,3
2022-07-08,-0.005824233766303508,0.0,2,-0.005210741096364696,0.0,3
2022-07-11,0.005482909579365742,0.0,2,0.004222434195509683,0.0,3
2022-07-12,-5.415424686058476e-05,0.0,2,-0.0006613003582851104,0.0,3
2022-07-13,0.004883725113054063,0.0,2,0.004292953451390731,0.0,3
2022-07-14,-0.006407381037346253,0.0,2,-0.0064014604395354335,0.0,3
2022-07-15,0.007570206854408907,0.0,2,0.007113454186320397,0.01494725902078732,3
2022-07-18,-0.007834217249690379,0.0,2,-0.007360311530423318,7.632783294297951e-17,3
2022-07-19,0.004836251605947046,0.0,2,0.005146544338712783,0.0,3
2022-07-20,0.0019444707892252527,0.0,2,0.0015711284570349257,0.0,3
2022-07-21,0.013495606053981594,0.0,2,0.01294967204676221,0.0,3
2022-07-22,0.006163817473518925,0.0,2,0.005253001283449339,0.0,3
2022-07-25,-0.005102696821481202,0.0,2,-0.0046712942784822905,0.0,3
2022-07-26,-0.0026188475806029764,0.0,2,-0.0025640400903909036,0.0,3
2022-07-27,0.00542289635551373,0.0,2,0.005948870428843832,0.0,3
2022-07-28,0.009301877339718628,0.0,2,0.009264433180697518,0.0,3
2022-07-29,0.002897067109218815,0.0,2,0.002996062230506165,0.0052104410838779425,3
2022-08-01,0.01192937024013389,0.0,2,0.010672119566290819,0.0,3
2022-08-02,-0.013024301934213455,0.0,2,-0.011846287604697553,0.0,3
2022-08-03,0.01293625015464691,0.0,2,0.012166808775695577,0.0,3
2022-08-04,0.001632007654555013,0.0,2,0.0020163151214863707,0.0,3
2022-08-05,-0.013611710926650238,0.0,2,-0.012414461208957703,0.0,3
2022-08-08,0.008987013124135782,0.0,2,0.008323990632353496,0.0,3
2022-08-09,-0.0027134845652569137,0.0,2,-0.002415125059663642,0.0,3
2022-08-10,0.0015444907243401286,0.0,2,0.0014814451970892283,0.0,3
2022-08-11,-0.012141074178445642,0.0,2,-0.010905670148108323,0.0,3
2022-08-12,0.011473394939249145,0.006217565611845312,2,0.01164677711625553,0.125174484494513,3
2022-08-15,-0.0005063479708274095,0.0,2,-0.0017682479121590056,0.0,3
2022-08-16,0.002352574590024686,0.0,2,0.002565338989373714,0.0,3
2022-08-17,-0.008066129106960973,0.0,2,-0.008908533940985487,0.0,3
2022-08-18,0.0017346953275961523,0.0,2,0.0011046866161066506,0.0,3
2022-08-19,-0.012465883192470847,0.0,2,-0.013884837253109144,0.0,3
2022-08-22,-0.007933556412454492,0.0,2,-0.008248839951173913,0.0,3
2022-08-23,-0.002713829405455608,0.0,2,-0.0025262021877810767,0.0010540406244999995,3
2022-08-24,-0.002277775916200557,0.0,2,-0.0029115146014105464,0.0,3
2022-08-25,0.011280707401696191,0.0,2,0.012048663643532681,0.0,3
2022-08-26,-0.007287896663855566,0.0,2,-0.006565741026135727,0.1183968388146435,3
2022-08-29,-0.005849260892305471,0.004873405587087605,2,-0.005253540818349995,0.0013767678430913546,3
2022-08-30,-0.0031103311795786883,0.0,2,-0.0030825381692331094,0.0,3
2022-08-31,-0.008062044082493844,0.0,2,-0.007692615216999737,0.0,3
2022-09-01,-0.008776873163220162,0.0,2,-0.00808921692597154,0.0,3
2022-09-02,0.0011314430763241855,0.0,2,0.0016020053139331057,0.0,3
2022-09-06,-0.013740287481851294,0.0,2,-0.012590776312999435,0.0,3
2022-09-07,0.013843285260148693,0.0,2,0.012594269847788638,0.0,3
2022-09-08,-0.0039512047351013485,0.0,2,-0.003904710137731047,0.0,3
2022-09-09,0.005709484579840221,0.0,2,0.004912224565963271,0.0,3
2022-09-12,-0.000672181418967503,0.005921848559635019,2,-0.0007356553128924225,0.031202549251240302,3
2022-09-13,-0.011899559332985622,7.632783294297951e-17,2,-0.009916687559671143,0.0,3
2022-09-14,0.0020311072402259753,0.0,2,0.001408697323726727,0.0,3
2022-09-15,-0.006186723380489165,0.0,2,-0.006279499946362892,0.0,3
2022-09-16,-0.005426503457641687,0.0,2,-0.004436503190697604,0.0,3
2022-09-19,0.0033888821180828605,0.0,2,0.0029321514722018714,0.0,3
2022-09-20,-0.008558649305478663,0.0,2,-0.007358171486605308,0.0,3
2022-09-21,0.004758652840718713,0.0,2,0.005159357778507623,0.0,3
2022-09-22,-0.014848951771615037,0.0,2,-0.012841391912330039,0.0,3
2022-09-23,-0.003948178069936879,0.0,2,-0.0030668225787373717,0.0,3
2022-09-26,-0.012627018800679502,0.010261187084101266,2,-0.009795251245186414,0.03918181361464883,3
2022-09-27,-0.013070576987296566,0.0,2,-0.01049180297717638,0.0,3
2022-09-28,0.02345098540714042,0.0,2,0.01905400687004799,0.0,3
2022-09-29,-0.008735285690816143,0.0,2,-0.007844811384349183,0.0,3
2022-09-30,-0.010537808616319234,0.0,2,-0.008765068891318705,0.0,3
2022-10-03,0.01786091284719537,0.012492364062052778,2,0.015848489509011972,0.007184311670348012,2
2022-10-04,0.007900706482695271,0.0,2,0.006185325530428905,0.0,2
2022-10-05,-0.004970882663974433,0.0,2,-0.0033625662147279264,0.0,2
2022-10-06,-0.004586415678575405,0.0,2,-0.0028306913453939753,0.0,2
2022-10-07,-0.013481002476679977,0.0,2,-0.011581087289874602,0.0,2
2022-10-10,-0.01099161165170872,0.012521418528403848,2,-0.00954183465913139,0.007458029014482823,2
2022-10-11,9.155810287629759e-05,0.0,2,-5.5524533672496107e-05,0.0,2
2022-10-12,0.0021459003929776965,0.0,2,0.002030066571259673,0.0,2
2022-10-13,0.0010182205802133915,0.0,2,6.425898307404251e-05,0.0,2
2022-10-14,-0.011053483288084481,0.0,2,-0.009342402737384951,0.0,2
2022-10-17,0.004002574213338719,0.0,2,0.002685248873679204,0.0,2
2022-10-18,0.004537340329612084,0.0,2,0.003929705572834396,0.0,2
2022-10-19,-0.011454970818500837,0.0,2,-0.009484697595212825,0.0,2
2022-10-20,-0.010358436931462094,0.0,2,-0.008631509234351326,0.0,2
2022-10-21,-9.912185839576829e-05,0.0,2,0.0003454919550160158,0.0,2
2022-10-24,-0.0007522884259498017,0.014229578284294775,2,-0.0005411671237989042,0.009240321692807224,2
2022-10-25,0.016351217801347476,0.0,2,0.012660709337836373,0.0,2
2022-10-26,0.004011245333571479,0.0,2,0.0024788421184432745,0.0,2
2022-10-27,0.00408151269079309,0.0,2,0.004023132904314312,0.0,2
2022-10-28,0.0020839500141041534,0.0,2,0.0016172799899483114,0.0,2
2022-10-31,-0.00525408656281463,0.0,2,-0.0040118172947576506,0.0,2
2022-11-01,0.00447225147462115,0.0,2,0.004181196301223691,0.0,2
2022-11-02,-0.0092051106282677,0.0,2,-0.0078612007075078,0.0,2
2022-11-03,-0.004685828868141107,0.0,2,-0.0033433604392135753,0.0,2
2022-11-04,-0.0016871909622740953,0.0,2,-0.0014001827620847857,0.0,2
2022-11-07,-0.0032280051690546127,0.012434114110571284,2,-0.003354293847089013,0.007789024686239682,2
2022-11-08,0.009002116229738375,0.0,2,0.008393001264395796,0.0,2
2022-11-09,-0.0037437173201354318,0.0,2,-0.002893885581922417,0.0,2
2022-11-10,0.032872890542196914,0.0,2,0.027325309098538027,0.0,2
2022-11-11,-0.00013969205622921558,0.0,2,-0.0010873666746892196,0.0,2
2022-11-14,-0.0023945187831417316,0.0,2,-0.0015037079523324893,0.0,2
2022-11-15,0.009438832531964675,0.0,2,0.007767159279368597,0.0,2
2022-11-16,0.006956097656782996,0.0,2,0.005308948881458369,0.0,2
2022-11-17,-0.005978808896592717,0.0,2,-0.005009688642375666,0.0,2
2022-11-18,-0.002412999208056696,0.0,2,-0.0020464721349920164,0.0,2
2022-11-21,0.0013629541641432884,0.007698134534646822,2,0.0016293013979222547,0.003738122483926146,2
2022-11-22,0.00899684059897149,0.0,2,0.007107168845375718,0.0,2
2022-11-23,0.008588232710614522,0.0,2,0.006547321735313571,0.0,2
2022-11-25,-0.001406835603437516,0.0,2,-0.0011241767638174522,0.0,2
2022-11-28,-0.0030844811514612134,0.0,2,-0.002489241477535255,0.0,2
2022-11-29,-0.004568479117380131,0.0,2,-0.0033694499221838202,0.0,2
2022-11-30,0.01228176039709037,0.0,2,0.010550591130916468,0.0,2
2022-12-01,0.01448873045462763,0.0,2,0.011869932613968041,0.0,2
2022-12-02,0.004486956340787119,0.0,2,0.003415874279911421,0.0,2
2022-12-05,-0.012160533723775867,0.0,2,-0.010508007403111218,0.0,2
2022-12-06,0.0021870043068705565,0.003975990860228776,2,0.0018994279211205231,0.0,2
2022-12-07,0.01050407929438182,0.0,2,0.00900104744599738,0.0,2
2022-12-08,0.0005476156966501826,0.0,2,0.00029080431075100715,0.0,2
2022-12-09,-0.012347630539996676,0.0,2,-0.010046302775499203,0.0,2
2022-12-12,0.004147038708176358,0.0,2,0.003243129716208934,0.0,2
2022-12-13,0.007293690411210658,0.0,2,0.006318732215894043,0.0,2
2022-12-14,-0.0009518574838584437,0.0,2,-0.0014390769281778825,0.0,2
2022-12-15,-0.005807503581787482,0.0,2,-0.005167293071441925,0.0,2
2022-12-16,-0.006425811649514484,0.0,2,-0.004869047582722135,0.0,2
2022-12-19,-0.009874265950521521,0.0,2,-0.008511164973404893,0.0,2
2022-12-20,-0.005889619590066151,0.005171108110571421,2,-0.004641687415673487,0.0023840923944623425,2
2022-12-21,0.0052189750158325564,0.0,2,0.0047029942651622934,0.0,2
2022-12-22,-0.005410137522016494,0.0,2,-0.005251974756392249,0.0,2
2022-12-23,-0.004345325387607667,0.0,2,-0.0034523748765081064,0.0,2
2022-12-27,-0.008318645873766572,0.0,2,-0.006605881151329183,0.0,2
2022-12-28,-0.005903100295887056,0.0,2,-0.0050275714211312095,0.0,2
2022-12-29,0.00947566843361758,0.0,2,0.007927677030779744,0.0,2
2022-12-30,-0.0052883389193970195,0.0,2,-0.004515417607307177,0.0,2
2023-01-03,0.013246307494786752,0.30431268125505967,4,0.00977973494571265,0.002481286141833586,2
2023-01-04,0.011776121979784617,0.0,4,0.0075524347251175045,0.0,2
2023-01-05,-0.00234409584518737,0.0,4,-0.0012655993890810934,0.0015574840118092739,2
2023-01-06,0.019042259220357335,0.0,4,0.01221645891248171,0.0,2
2023-01-09,0.0037457275559793597,0.0,4,0.0007402731958706561,0.0,2
2023-01-10,-0.008047798808047778,0.0,4,-0.0033971358987532024,0.0,2
2023-01-11,0.011121284441966282,0.0,4,0.008622331892447935,0.0,2
2023-01-12,0.015458478238849667,0.0,4,0.007637310032171289,0.0,2
2023-01-13,-0.0018250021762305077,0.0,4,-0.0003620773313188757,0.0,2
2023-01-17,-0.005914934719368459,0.0,4,-0.0032117759792784674,0.0,2
2023-01-18,0.01179653260974083,0.0,4,0.00436424936593288,0.0,2
2023-01-19,-0.00026450476670885747,0.0,4,-0.0017053112217207378,0.0,2
2023-01-20,-0.008350738468604664,0.0,4,-0.002290674025395629,0.0,2
2023-01-23,-0.000819841731053276,0.0,4,0.001832451791995646,0.0,2
2023-01-24,0.009496533705297003,0.0,4,0.0052372706029427405,0.0,2
2023-01-25,0.0027749352865267924,0.0,4,0.0010059647842196157,0.0,2
2023-01-26,-0.003939942769662709,0.0,4,-7.582636982803753e-05,0.0,2
2023-01-27,-0.0016162855656826965,0.0,4,-0.0002630658089681333,0.0,2
2023-01-30,-0.004450967860230316,0.0,4,-0.003864313828977793,0.0,2
2023-01-31,0.007616943408510967,0.0,4,0.006441502476085955,0.0,2
2023-02-01,0.012008502415069188,0.0,4,0.006813808019967159,0.0,2
