date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-10-06,0.004539329727071639,0.0,3,0.004529590533571937,0.0,2
2021-10-07,0.0006050211593966108,0.0,3,-0.0012216235654083953,0.0,2
2021-10-08,-0.0034343214836446223,0.0,3,-0.0035728937716767374,0.0,2
2021-10-11,-0.005078925949277561,0.0,3,-0.004515325563730485,0.0,2
2021-10-12,0.005086014282030078,0.0,3,0.006525975970762815,0.0,2
2021-10-13,0.0070944596420997215,0.0,3,0.008256295088858168,0.0,2
2021-10-14,0.010849993259829098,0.0,3,0.009311323398256648,0.0,2
2021-10-15,0.0006648892988595249,0.0,3,-0.0014320876560462196,0.0,2
2021-10-18,0.003056484765104176,0.0,3,0.002825324950235247,0.0,2
2021-10-19,-0.0002856998303161504,0.0,3,-0.0016814909686564987,0.0,2
2021-10-20,0.000622568296318998,0.0,3,0.0003480302651774057,0.0,2
2021-10-21,0.0009394579422759913,0.0,3,0.0005324753498300529,0.0,2
2021-10-22,0.0038821018293023223,0.0,3,0.004938070242855332,0.0,2
2021-10-25,0.0030824631281145915,0.0,3,0.002812501318358202,0.0,2
2021-10-26,0.0028281012059413174,0.013825430702415722,3,0.002609162300404244,0.0,2
2021-10-27,0.004106051081603253,0.0,3,0.005809000417430607,0.0,2
2021-10-28,0.0042630545083792125,0.0,3,0.0028570024876581777,0.0,2
2021-10-29,0.001543398116943857,0.0,3,0.0008280907225855757,0.0,2
2021-11-01,-0.001140043048077253,0.0,3,-0.0013528625322505405,0.0,2
2021-11-02,0.0036842210214949366,0.0,3,0.003252958411244641,0.0,2
2021-11-03,-0.000844841532856376,0.0,3,-0.0027607215951500953,0.0,2
2021-11-04,0.007287608768436586,0.0,3,0.00807588840462317,0.0,2
2021-11-05,0.008287171938074763,0.0,3,0.009590626322414093,0.0,2
2021-11-08,0.00011262106659525018,0.0,3,0.00016916463792703137,0.0,2
2021-11-09,0.0031065298766126516,0.0,3,0.004564731139926677,0.0,2
2021-11-10,-0.010130558714455881,0.0,3,-0.00928820907477842,0.0,2
2021-11-11,0.00011120815636717562,0.0,3,0.0004016426222181366,0.0,2
2021-11-12,0.0028869684508209016,0.0,3,0.001847453496611032,0.0,2
2021-11-15,-0.004352994012937502,0.0,3,-0.005168283259805899,0.0,2
2021-11-16,0.0007677000162783276,0.0,3,-0.00039065064414377216,0.0,2
2021-11-17,0.002148159656798614,0.0,3,0.0035362016289355305,0.0,2
2021-11-18,0.00299344205533478,0.0,3,0.0025303562050610923,0.0,2
2021-11-19,0.002089152260462169,0.0,3,0.002309746510277953,0.0,2
2021-11-22,-0.007531471749737326,0.0,3,-0.009430652119228566,0.0,2
2021-11-23,-0.005006450441215084,0.00302435325817417,3,-0.006593887000498432,0.0,2
2021-11-24,0.007103790275421836,0.0,3,0.007530918952431201,0.0,2
2021-11-26,-0.00394547037657631,0.0,3,0.00012526987627208865,0.0,2
2021-11-29,-0.0011185755371199311,0.6645908361805188,3,-0.00023093847832264622,0.14249664096485018,2
2021-11-30,-0.009125477372720483,0.5809121114625918,3,-0.0010324724631654457,0.05761324922589058,2
2021-12-01,-0.004547878384375906,0.0,3,-0.0005008255934804656,0.007889836299837652,2
2021-12-02,0.008595766597189271,0.0,3,0.005366287441538839,0.006138484002722558,2
2021-12-03,-0.0010149430914251465,0.0,3,0.0037069554656029616,0.0,2
2021-12-06,0.0034280330175683253,0.0,3,-0.0024180161874601215,0.0,2
2021-12-07,0.011052397377376464,0.0,3,0.004477112765397456,0.0,2
2021-12-08,-0.002453978431755738,0.0,3,-0.007000012467948158,0.0,2
2021-12-09,-0.003698884639746117,0.0,3,-0.0008840559295086358,0.0,2
2021-12-10,0.005751291982782932,0.0,3,0.0030499481102947076,0.0,2
2021-12-13,-0.001377967856456525,0.0,3,0.0040222277440714535,0.0,2
2021-12-14,-0.006202151923817169,0.0,3,-0.005179627857557031,0.0,2
2021-12-15,0.007767550867342033,0.0,3,0.0020003117595723627,0.0,2
2021-12-16,-0.003249486459724473,0.0,3,-0.0011282439088230321,0.0,2
2021-12-17,-0.004023322077543853,0.0,3,0.0009949875364703735,0.0,2
2021-12-20,-0.008851443794671227,0.0,3,-0.00812841004599531,0.0,2
2021-12-21,0.009678132406583865,0.0,3,0.004742317611056034,0.0,2
2021-12-22,0.008618981773043037,0.0,3,0.007393966387076005,0.0,2
2021-12-23,0.0020232917273475363,0.0,3,-0.001377190129860526,0.0,2
2021-12-27,0.009451653674934283,0.0,3,0.006765528137022368,0.0,2
2021-12-28,-0.0021314223352500794,0.0,3,-0.0028523163206010532,0.0,2
2021-12-29,-0.0018902206267305895,0.0,3,-0.0046737939927430205,0.0,2
2021-12-30,0.001500982401494396,0.0,3,0.004053562401708698,0.0,2
2021-12-31,5.685997116421901e-05,0.0,3,0.0010882301398055295,0.0,2
2022-01-03,-0.00527551028617578,0.0,3,-0.012601791140198682,0.0,2
2022-01-04,-7.82926332955694e-06,0.0,3,-0.0008711303357068888,0.0,2
2022-01-05,-0.013302506241150185,0.0,3,-0.01014517206601501,0.0,2
2022-01-06,-0.0019176304951174046,0.0,3,-0.001125477246200509,0.0,2
2022-01-07,-0.003356264319450352,0.0,3,-0.004084639380268166,0.0,2
2022-01-10,0.0003309603619444139,0.0,3,0.00118014035418068,0.0,2
2022-01-11,0.00899980514699418,0.0,3,0.00844518537274733,0.0,2
2022-01-12,0.0011325910594124815,0.0,3,-0.0003570914233373896,0.0,2
2022-01-13,-0.006692770057579778,0.0,3,-0.0015164583718728867,0.0,2
2022-01-14,-0.0038282932525212352,0.0,3,-0.0073692503877761835,0.0,2
2022-01-18,-0.014254176504160117,0.0,3,-0.013408438632867073,0.0,2
2022-01-19,-0.0020178742615728886,0.0,3,0.001955446938787166,0.0,2
2022-01-20,-0.005569897101021834,0.0,3,-0.0016318535520200954,0.0,2
2022-01-21,-0.009459518539065227,0.0,3,-0.002253085487184444,0.0,2
2022-01-24,0.0014704674158292881,0.0,3,-0.0013689018542597802,0.0,2
2022-01-25,-0.007196086987028456,0.0,3,-0.004764659959168963,0.0,2
2022-01-26,-0.0069988723341519714,0.0,3,-0.00919847004144031,0.0,2
2022-01-27,0.004206740722258573,0.3530308077917999,3,0.005282590740566174,0.031728063528397805,2
2022-01-28,0.0001924962174201779,0.28407485077876143,3,0.007371861992750921,0.02886234290930555,2
2022-01-31,-0.001817846320181173,0.0,3,0.0038336817341717466,0.0,2
2022-02-01,-0.0014508683703434006,0.0,3,0.0005193563057621594,0.0,2
2022-02-02,0.003017339244969364,0.1992264550513616,3,0.0051924568620044225,0.0,2
2022-02-03,-0.016213281241951948,0.3563187005507302,3,-0.012401218860934864,0.050360022798096135,2
2022-02-04,-0.0004940943531969999,0.0,3,-0.005003441164972922,0.0,2
2022-02-07,-0.0005956824695415059,0.0,3,0.00037095583260659084,0.00401942348351129,2
2022-02-08,0.0038066905457710826,0.0,3,0.0003838992522294015,0.0,2
2022-02-09,0.00977488575156485,0.0,3,0.006787942810341975,0.0,2
2022-02-10,-0.015218889650369561,0.0,3,-0.014625146276124828,0.0,2
2022-02-11,-0.0052299178809208716,0.0,3,0.0029336793781660096,0.0,2
2022-02-14,-0.0041175442733982544,0.0,3,-0.006118901525803863,0.0,2
2022-02-15,0.0054287332214501445,0.0,3,-0.0010191941411227127,0.0,2
2022-02-16,0.003734066664442013,0.0,3,0.004902834664111599,0.0,2
2022-02-17,-0.008854047112804417,0.0,3,-0.00202465266794908,0.0,2
2022-02-18,-0.001459173600242111,0.0,3,0.002441495094656199,0.0,2
2022-02-22,-0.005479040185401797,0.0,3,-0.0023464859141153816,0.0,2
2022-02-23,-0.013256633782669683,0.0,3,-0.012165513846982355,0.0,2
2022-02-24,0.008165976887867644,0.0,3,0.004718683619839715,0.0,2
2022-02-25,0.01288707662188586,0.0,3,0.007833117545422,0.0,2
2022-02-28,0.0054008877122971016,0.0,3,0.011057420004469635,0.0,2
2022-03-01,-0.0034670125211194716,0.0,3,0.002893343220707204,0.0,2
2022-03-02,0.0011337472994322577,0.0,3,-0.0120531900671005,0.019535209655587693,2
2022-03-03,0.0004162387420623649,0.0,3,0.0045236218489916255,0.031910751496617096,2
2022-03-04,0.001819283703158254,0.0,3,0.008779082520867686,0.0,2
2022-03-07,-0.009406778431634944,0.2625313824586729,3,-0.010239027481071014,0.0,2
2022-03-08,0.003960747440757844,0.40417656114008316,3,-0.002762443239661848,0.0,2
2022-03-09,-0.013264182978709665,0.0,3,-0.0016601130785124799,0.0,2
2022-03-10,-0.0007980988729622898,0.0,3,-0.007738261463518358,0.0,2
2022-03-11,0.00035821152002943075,0.0,3,-0.0033584775507733457,0.0,2
2022-03-14,-0.010460983640900735,0.0,3,-0.016205712468127458,0.0,2
2022-03-15,-0.0048606899397632625,0.0,3,0.0028736394305564133,0.0,2
2022-03-16,0.002382348093006554,0.0,3,0.01254681820425396,0.0,2
2022-03-17,-0.0006928064089467278,0.0,3,0.0010313675433655427,0.0,2
2022-03-18,0.002326206305354071,0.06398220271834684,3,0.007950908491299133,0.0,2
2022-03-21,-0.0019743980099906013,0.045992128478645644,3,-0.009979554361060272,0.0,2
2022-03-22,-0.0045942100444903945,0.015464441622371587,3,-0.0038041964513094236,0.0,2
2022-03-23,0.00886074729724859,1.1796119636642288e-16,3,0.008969194790978326,0.0,2
2022-03-24,0.0015879783895417622,1.1796119636642288e-16,3,0.002155832057509418,0.0,2
2022-03-25,-0.004057804368917635,1.1796119636642288e-16,3,-0.005905440144477887,0.0,2
2022-03-28,-0.0014587073288782003,1.1796119636642288e-16,3,0.0034474857207314634,0.0,2
2022-03-29,0.00023095853411464083,1.1796119636642288e-16,3,0.007439781731682183,0.0,2
2022-03-30,0.0016115934481593184,1.1796119636642288e-16,3,0.0030434876200414224,0.0,2
2022-03-31,-0.007100000265714159,0.4522740292339006,3,-0.004064853915591871,0.03191075149661715,2
2022-04-01,0.0010915809179811882,0.0,2,0.0017690321844129014,0.0,2
2022-04-04,0.004234670924897649,0.08585926150829995,2,0.0005805216435003225,0.012890810005566189,2
2022-04-05,-0.014021164974184831,0.0,2,-0.016293479073430362,0.0,2
2022-04-06,-0.006271224841255996,0.27354907108990983,2,-0.006647747187839543,0.035587962051745074,2
2022-04-07,-0.000786410605124457,0.0,2,-0.001249231534374299,0.0,2
2022-04-08,-0.005145161200513816,0.12467152975351559,2,-0.005049550706144647,0.03558796205174506,2
2022-04-11,-0.01574879265719975,0.08121232995995044,2,-0.012801588822722722,0.0,2
2022-04-12,-0.002290829730454497,0.0,2,-0.0006977472796734429,0.0,2
2022-04-13,0.006766103138831242,0.053745182699808075,2,0.005867768236502564,0.0,2
2022-04-14,-0.014836492422755157,0.0370023924492241,2,-0.014525173571798038,0.0,2
2022-04-18,-0.0013665399864119217,0.1102889945916087,2,-0.001568797113783792,0.03359018596397273,2
2022-04-19,-0.0007682168054159548,0.003454915253844632,2,-0.0008017015691021271,0.0022897550124270326,2
2022-04-20,0.009391642984738062,0.0,2,0.009878887711810577,0.0,2
2022-04-21,-0.00875372448618513,0.0,2,-0.008817890510964562,0.0,2
2022-04-22,-0.01337573241062379,0.0,2,-0.013241991268628607,0.0,2
2022-04-25,0.0032423444615627952,0.0,2,0.003780349275015635,0.0,2
2022-04-26,-0.004459243058539598,0.0,2,-0.004075264414532632,0.0,2
2022-04-27,-0.005970605706564134,0.0,2,-0.006222081220121849,0.0,2
2022-04-28,0.010176786490781886,0.0,2,0.009958405607217693,0.0,2
2022-04-29,-0.018100251096318905,0.0,2,-0.018226935792875355,0.0,2
2022-05-02,-0.009013595874299929,0.0,2,-0.00920615138617415,0.0,2
2022-05-03,0.004931588583235184,0.0011352531367731615,2,0.005051674839330268,0.0005307263324704388,2
2022-05-04,0.013893975426490601,0.0,2,0.01375259887037552,0.0,2
2022-05-05,-0.024238319558457053,0.0,2,-0.02476948936042874,0.0,2
2022-05-06,-0.008165207041897786,0.0,2,-0.008570530064631019,0.0,2
2022-05-09,-0.009186956070557244,0.0,2,-0.00853454284502344,0.0,2
2022-05-10,0.0033397265702661627,0.0,2,0.003713338674416307,0.0,2
2022-05-11,0.004990577952840185,0.0,2,0.005441324437483411,0.0,2
2022-05-12,-0.0036613459653217894,0.0,2,-0.00347227182467147,0.0,2
2022-05-13,-0.0004209516634328036,0.0,2,-0.0007838253181669383,0.0,2
2022-05-16,-0.00018415996459385063,0.0,2,-0.0003437371103414823,0.0,2
2022-05-17,-0.00023589680513934428,0.0017469685860331957,2,-0.0005018926089622759,0.001176695160437717,2
2022-05-18,-0.0032452504615410518,0.0,2,-0.00252510481578129,1.0061396160665481e-16,2
2022-05-19,0.0013572551806776364,0.0,2,0.0012398646962818363,7.28583859910259e-17,2
2022-05-20,0.005443764558362138,0.0,2,0.005725416520162197,1.0061396160665481e-16,2
2022-05-23,-0.0008095871382655592,0.0,2,-0.0013748940036761165,7.28583859910259e-17,2
2022-05-24,0.007617735581191987,0.0,2,0.00806569460793714,0.0,2
2022-05-25,0.0036813996471711215,0.0,2,0.0038379091887092154,0.0,2
2022-05-26,0.003985924975555478,0.0,2,0.0038240584954490637,0.0,2
2022-05-27,0.009072684319279599,0.0,2,0.009031479704984746,0.0,2
2022-05-31,-0.013046678694421106,0.0,2,-0.013427324841658567,0.0,2
2022-06-01,-0.0016233466954715132,0.0006883092108809221,2,-0.001779742142619685,0.0,2
2022-06-02,0.008306019835719746,0.0,2,0.008079627036214761,0.0,2
2022-06-03,-0.007971849434051909,0.0,2,-0.007813450240114119,0.0,2
2022-06-06,-0.007987224991681053,0.0,2,-0.00843109863258531,0.0,2
2022-06-07,0.009102928404180588,0.0,2,0.00924951655152675,0.0,2
2022-06-08,-0.007536217618341919,0.0,2,-0.0077348507887350405,0.0,2
2022-06-09,-0.006495401298778126,0.0,2,-0.006300804725398516,0.0,2
2022-06-10,-0.009353148351380753,0.0,2,-0.009694110561540643,0.0,2
2022-06-13,-0.030823825188157926,0.0,2,-0.03111596727504645,0.0,2
2022-06-14,-0.008010884755199389,0.0,2,-0.008210545960264132,0.0,2
2022-06-15,0.014983003538343576,0.0030441908001430824,2,0.015254160096067466,0.0026808203310819713,2
2022-06-16,-0.005444574184377257,0.0,2,-0.005260111255211818,0.0,2
2022-06-17,0.001081095837802575,0.0,2,0.0012463919751358205,0.0,2
2022-06-21,-0.0003574395415960755,0.0,2,-0.0008129519759570705,0.0,2
2022-06-22,0.012396853583550627,0.0,2,0.013083809664497863,0.0,2
2022-06-23,0.005741422933179653,0.0,2,0.0060323435336786455,0.0,2
2022-06-24,0.0037331510597983326,0.0,2,0.0032823703764170127,0.0,2
2022-06-27,-0.005333861094453411,0.0,2,-0.005520883847110434,0.0,2
2022-06-28,-0.004516414079743528,0.0,2,-0.004326644808922612,0.0,2
2022-06-29,0.006847475283067566,0.0,2,0.007251367951235856,0.0,2
2022-06-30,5.927145767036391e-05,0.002249511991109756,2,0.00044812020208617525,0.0017574802056946996,2
2022-07-01,0.007970815055583908,7.28583859910259e-17,2,0.008211669985059927,0.0,2
2022-07-05,0.0009110875026491772,0.002015631231376519,2,0.001590842001473951,0.017301731204319874,3
2022-07-06,-0.009144769924674351,0.0,2,-0.009338758545933667,1.0408340855860843e-16,3
2022-07-07,0.0009287804671477056,0.0,2,0.00041221034517928065,7.28583859910259e-17,3
2022-07-08,-0.005173406099796529,0.0,2,-0.005471484338895381,0.0,3
2022-07-11,0.003688403123277925,0.0,2,0.004559014272332218,0.0,3
2022-07-12,-0.0008503866784843011,0.0,2,-0.00046636227819645774,0.0,3
2022-07-13,0.004248121419112395,0.0,2,0.004550115694425638,0.0,3
2022-07-14,-0.006669883180189873,0.0,2,-0.006536011722992032,0.0,3
2022-07-15,0.007825313504923461,0.0032908028378328402,2,0.0081519844776986,0.018266561292214132,3
2022-07-18,-0.007376283197516504,0.0,2,-0.007631991274168816,1.0061396160665481e-16,3
2022-07-19,0.0061651305903476245,0.0,2,0.006148308486418474,7.28583859910259e-17,3
2022-07-20,0.0015850731370935128,0.0,2,0.00180839336263331,1.0061396160665481e-16,3
2022-07-21,0.013386508587200996,0.0,2,0.013673389271200742,7.28583859910259e-17,3
2022-07-22,0.005000191470255735,0.0,2,0.005396496068912431,0.0,3
2022-07-25,-0.004580507519677926,0.0,2,-0.00477439489127149,0.0,3
2022-07-26,-0.003171352107362902,0.0,2,-0.0032679422063168423,0.0,3
2022-07-27,0.007064417421081014,0.0,2,0.006926634857229795,0.0,3
2022-07-28,0.00971380327400422,0.0,2,0.009764552872906233,0.0,3
2022-07-29,0.0036319239230457358,0.0019847167949792743,2,0.003765392161521189,0.006581787721488173,3
2022-08-01,0.010687637713465942,0.0,2,0.01128513852765988,0.0,3
2022-08-02,-0.012269174162591802,0.0,2,-0.012950305657199958,0.0,3
2022-08-03,0.012536002338889563,0.0,2,0.013045362499703334,0.0,3
2022-08-04,0.0023464666214899456,0.0,2,0.002171087581779212,0.0,3
2022-08-05,-0.012787634187895315,0.0,2,-0.013432316081060105,0.0,3
2022-08-08,0.00835125698863977,0.0,2,0.008653292374534806,0.0,3
2022-08-09,-0.002469872930634226,0.0,2,-0.00265407921067929,0.0,3
2022-08-10,0.0025507198164309484,0.0,2,0.0029016975488379065,0.0,3
2022-08-11,-0.010880766020230291,0.0,2,-0.011478819938641532,0.0,3
2022-08-12,0.011713942157114798,0.0015869681508601276,2,0.012031853017157992,0.00513920765079438,3
2022-08-15,-0.0009823207004993314,0.0,2,-0.0009486022080923708,0.0,3
2022-08-16,0.0021240459179817693,0.0,2,0.0023137296283308514,0.0,3
2022-08-17,-0.007988549916762212,0.0,2,-0.008327859761407656,0.0,3
2022-08-18,0.0015224072930729309,0.0,2,0.0014472114956103027,0.0,3
2022-08-19,-0.012369280695627,0.0,2,-0.013100908525057377,0.0,3
2022-08-22,-0.008713863135487589,0.0,2,-0.009308338552846723,0.0,3
2022-08-23,-0.0021559559365420832,0.0,2,-0.0023584368219229917,0.0,3
2022-08-24,-0.0016978766519164575,0.0,2,-0.001907250169657174,0.0,3
2022-08-25,0.011083275289114992,0.0,2,0.01171737502280265,0.0,3
2022-08-26,-0.009154063022289317,0.0,2,-0.009701982644985625,0.00606427849483482,3
2022-08-29,-0.00560410629344657,0.0021810038489483083,2,-0.006029015998956469,0.0,3
2022-08-30,-0.0038314731615183726,0.0,2,-0.003899837052038109,0.0,3
2022-08-31,-0.00809216255588419,0.0,2,-0.00821532202204156,0.02576298252362858,3
2022-09-01,-0.008322754053005699,0.0,2,-0.005592271446762652,0.17692358534070737,3
2022-09-02,0.00093431231343579,0.0,2,0.0012108838967704,0.003219190609533504,3
2022-09-06,-0.012983352987397508,0.0,2,-0.009737886439577941,0.0,3
2022-09-07,0.01406844433911757,0.0,2,0.01022822627416672,0.0,3
2022-09-08,-0.003566876896337719,0.0,2,-0.0028299610150101964,0.0,3
2022-09-09,0.006329814675178116,0.0,2,0.0037912562571178242,0.0,3
2022-09-12,0.00021789991861639098,0.002870945275546464,2,-0.0008158966053467835,0.04467307715590253,3
2022-09-13,-0.013770370580210117,0.0,2,-0.007606962855579649,0.0,3
2022-09-14,0.0018630173020067996,0.0,2,0.0007766267408300172,0.0,3
2022-09-15,-0.007166440749989812,0.0,2,-0.005941470710440387,0.0,3
2022-09-16,-0.005031368742449752,0.0,2,-0.003494894249029018,0.0,3
2022-09-19,0.0035105087643809273,0.0,2,0.0024654870406115486,0.0,3
2022-09-20,-0.00872225787726549,0.0,2,-0.005703767253203139,0.0,3
2022-09-21,0.0036486895932910865,0.0,2,0.005199759265770656,0.0,3
2022-09-22,-0.014020115066894887,0.0,2,-0.010245014916608633,0.0,3
2022-09-23,-0.00549684238231675,0.0,2,-0.0013701274239295612,0.0,3
2022-09-26,-0.012925413229684476,0.004653559931647497,2,-0.006802234278925008,0.04148492173979676,3
2022-09-27,-0.012150835846980974,0.0,2,-0.008244906917851519,0.0,3
2022-09-28,0.02386745847528552,0.0,2,0.014441385328216668,0.0,3
2022-09-29,-0.008892920114329218,0.0,2,-0.007132385383903049,0.0,3
2022-09-30,-0.010411768929225126,0.0,2,-0.007193872493881676,0.0,3
2022-10-03,0.019078196072101088,0.004844124724656562,2,0.013444747548095081,0.0024799587372579535,2
2022-10-04,0.00957663150831179,0.0,2,0.004050410374059872,0.0,2
2022-10-05,-0.00531219357210818,0.0,2,-0.0016237160807877713,0.0,2
2022-10-06,-0.005023246423507174,0.0,2,-0.0010343999668348176,0.0,2
2022-10-07,-0.014331311003824548,0.0,2,-0.009568507479291641,0.0,2
2022-10-10,-0.01162176311497133,0.006705764416797648,2,-0.007857111711409322,0.0026260911790933483,2
2022-10-11,-0.00020015188215206144,7.632783294297951e-17,2,-0.00011852036841377583,0.0,2
2022-10-12,0.002215703172295651,0.0,2,0.0018225769228066777,0.0,2
2022-10-13,0.001619740584711359,0.0,2,-0.000804550599397021,0.0,2
2022-10-14,-0.012064784629779942,0.0,2,-0.007408013671248195,0.0,2
2022-10-17,0.005039330861489345,0.0,2,0.0012178762740488883,0.0,2
2022-10-18,0.004808699697300146,0.0,2,0.0033246757199527893,0.0,2
2022-10-19,-0.012076946890159446,0.0,2,-0.007317356053074969,0.0,2
2022-10-20,-0.010294991041383077,0.0,2,-0.007065679587444022,0.0,2
2022-10-21,0.0016670409075713027,0.0,2,0.00014418553243439325,0.0,2
2022-10-24,-0.0005780208576198981,0.015165629066707799,2,-0.00029565610008835605,0.0040126079188899655,2
2022-10-25,0.01661639961051561,0.0,2,0.009167146754040298,0.0,2
2022-10-26,0.00429046194409529,0.0,2,0.0008159709580082557,0.0,2
2022-10-27,0.003454534905320471,0.0,2,0.004188041143058669,0.0,2
2022-10-28,0.002119907034759526,0.0,2,0.0014139789267774662,0.0,2
2022-10-31,-0.005891470851266317,0.0,2,-0.0025776650502905498,0.0,2
2022-11-01,0.004655377840571166,0.0,2,0.003725266438543917,0.0,2
2022-11-02,-0.009976754440440511,0.0,2,-0.00641919418685998,0.0,2
2022-11-03,-0.005227054874478546,0.0,2,-0.0019076389583616688,0.0,2
2022-11-04,0.000764719586624588,0.0,2,-0.00222053933521529,0.0,2
2022-11-07,-0.0028581137895900615,0.013403971976006138,2,-0.0035351768865286935,0.0032046093027779388,2
2022-11-08,0.009971284434501276,0.0,2,0.007303509481348655,0.0,2
2022-11-09,-0.004584406539858886,0.0,2,-0.0018523669132744737,0.0,2
2022-11-10,0.03509472722834611,0.0,2,0.02135558587245408,0.0,2
2022-11-11,0.0008680451945533999,0.0,2,-0.002372930146626095,0.0,2
2022-11-14,-0.002563379208307956,0.0,2,-0.0006673879912865796,0.0,2
2022-11-15,0.009559347083956518,0.0,2,0.006178270290593944,0.0,2
2022-11-16,0.006456905021138673,0.0,2,0.003929138045966462,0.0,2
2022-11-17,-0.006275033257703604,0.0,2,-0.0039481139023837914,0.0,2
2022-11-18,-0.002603755588891127,0.0,2,-0.0015470798665016545,0.0,2
2022-11-21,0.0007081729780200308,0.009381580620022013,2,0.0021755696347469837,0.0,2
2022-11-22,0.00920071475430727,0.0,2,0.005314421073738099,0.0,2
2022-11-23,0.00898474063219704,0.0,2,0.004460428973984847,0.0,2
2022-11-25,-0.0013163564061651639,0.0,2,-0.0009045426108159066,0.0,2
2022-11-28,-0.003929312112107267,0.0,2,-0.0016075509462055854,0.0,2
2022-11-29,-0.004252825760484898,0.0,2,-0.0024196119462094453,0.0,2
2022-11-30,0.013377667531695947,0.0,2,0.008553539294600508,0.0,2
2022-12-01,0.015077200782158646,0.0,2,0.00904998230644323,0.0,2
2022-12-02,0.0041509763076502115,0.0,2,0.0025705608800912255,0.0,2
2022-12-05,-0.013130608714454836,0.0,2,-0.008539577669399955,0.0,2
2022-12-06,0.0018617424455907817,0.006023622818917884,2,0.0016383659048270845,0.0,2
2022-12-07,0.01052022892565192,0.0,2,0.007418206950720121,0.0,2
2022-12-08,0.0008330659408521987,0.0,2,-4.4824665944786244e-05,0.0,2
2022-12-09,-0.011900785213630445,0.0,2,-0.008026953500152695,0.0,2
2022-12-12,0.003916663353418193,0.0,2,0.002603151334571445,0.0,2
2022-12-13,0.008182005444155132,0.0,2,0.004879801125855222,0.0,2
2022-12-14,-0.001047967372181311,0.0,2,-0.001909990386646675,0.0,2
2022-12-15,-0.007135602872316299,0.0,2,-0.003988292672514826,0.0,2
2022-12-16,-0.006084903670730256,0.0,2,-0.0036118826272306006,0.0,2
2022-12-19,-0.00979416370251733,0.0,2,-0.007226124392637031,0.0,2
2022-12-20,-0.004666248252796367,0.006112032512032364,2,-0.0040777086744655305,0.0,2
2022-12-21,0.0052028980163364704,0.0,2,0.0042890315220944775,0.0,2
2022-12-22,-0.006099966830270258,0.0,2,-0.004772730520942424,0.0,2
2022-12-23,-0.00387328299982106,0.0,2,-0.002778877595825383,0.0,2
2022-12-27,-0.007652556143365357,0.0,2,-0.005294686384168304,0.0,2
2022-12-28,-0.006235873316288834,0.0,2,-0.0040400156140501155,0.0,2
2022-12-29,0.009897186565640988,0.0,2,0.006253638148596459,0.0,2
2022-12-30,-0.0048221769095111245,0.0,2,-0.004013348975175238,0.0,2
2023-01-03,0.009927062379896332,0.11553460854458109,3,0.009758994638637138,0.0,2
2023-01-04,0.010869393442171736,0.037846942460719346,3,0.006333239379229962,0.0,2
2023-01-05,-0.003972960604650031,0.0,3,-0.000509838794289284,0.0,2
2023-01-06,0.019659445822670554,0.013137550084798999,3,0.009625220347157485,0.0,2
2023-01-09,0.0029820945853555117,0.0,3,9.248410899803335e-06,0.0,2
2023-01-10,-0.005106060918083086,0.0,3,-0.0026282656101372574,0.0,2
2023-01-11,0.010868275194713154,0.0,3,0.007342338060191843,0.0,2
2023-01-12,0.013375327504175163,0.0,3,0.005779519056362623,0.0,2
2023-01-13,-0.00031267548302797363,0.0,3,8.885045936697427e-05,0.0,2
2023-01-17,-0.005278947789427108,0.0,3,-0.0026242813080584694,0.0,2
2023-01-18,0.0066971299682056255,0.0,3,0.003509272014861476,0.0,2
2023-01-19,-0.0007189045955000809,0.0,3,-0.0012215304390093085,0.0,2
2023-01-20,-0.0037588991599305874,0.0,3,-0.0021191965269623295,0.0,2
2023-01-23,0.0013759348385435212,0.0,3,0.0018469287347560107,0.0,2
2023-01-24,0.007531641418186319,0.0,3,0.004428376566947062,0.0,2
2023-01-25,0.0024629013521472614,0.0,3,0.0006405832781051884,0.0,2
2023-01-26,-0.0017335422132425259,0.0,3,-2.8004484334426824e-05,0.0,2
2023-01-27,-0.0009714997899357313,0.0,3,-9.290645371128588e-05,0.0,2
2023-01-30,-0.005685127270594944,0.0,3,-0.0030138755169623168,0.0,2
2023-01-31,0.008598310074854783,0.0,3,0.005410153239262812,0.0,2
2023-02-01,0.011809368905793184,0.0,3,0.005187464298308926,0.0,2
2023-02-02,-0.0010367335041478391,0.0,3,0.001577527313961905,0.0,2
2023-02-03,-0.016453349720606504,0.0,3,-0.007217359518579248,0.0,2
2023-02-06,-0.004579745851963652,0.0,3,-0.0013059934318612912,0.0,2
2023-02-07,-0.00018199032507275293,0.0,3,-0.00011463520948804071,0.0,2
2023-02-08,7.155981154943671e-05,0.0,3,-2.0529835912915526e-05,0.0,2
2023-02-09,-0.008854402780710861,0.0,3,-0.006527674430590534,0.0,2
2023-02-10,-0.004231057061946555,0.0,3,-0.0015281425249941375,0.0,2
2023-02-13,0.005740479351288512,0.0,3,0.0031052535593587057,0.0,2
2023-02-14,-0.0010203196512683036,0.0,3,-0.0008679572835984552,0.0,2
2023-02-15,-0.00621855728629935,0.0,3,-0.0024407067544299373,0.16109550301809586,2
2023-02-16,-0.010561173803008883,0.0,3,-0.010585338425588016,0.0891336644285918,2
2023-02-17,0.003843518637518394,0.0,3,0.0017077267490764408,0.0,2
