date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-10-15,-0.010229883608916048,0.0,6,-0.0028314360513389198,0.0,2
2021-10-18,0.0015533851954616712,0.0,6,0.0023658016922201443,0.0,2
2021-10-19,-0.006355402353065848,0.0,6,-0.001418518763292775,0.0,2
2021-10-20,-0.00028042085529422474,0.06531841147420869,6,0.0010128192815588,0.0,2
2021-10-21,0.00010297868234315246,0.26718689680189883,6,0.0003740221137730845,0.0,2
2021-10-22,0.005742754452425126,0.10488907380343974,6,0.005140719919188024,0.0,2
2021-10-25,0.0014868409925323056,0.0,6,0.0031228719308271165,0.0,2
2021-10-26,0.005025593527981886,0.0027612349854684044,6,0.001775457351496449,0.0,2
2021-10-27,0.008235905293272307,0.0,6,0.005707683848248362,0.0,2
2021-10-28,0.00235243547275564,0.0,6,0.002475394300202942,0.0,2
2021-10-29,0.002604090212616486,0.0,6,3.1395041350645164e-06,0.0,2
2021-11-01,-0.003273458319211533,0.0,6,-0.0008382960370220294,0.0,2
2021-11-02,0.004264331094638291,0.0,6,0.002774020732664965,0.0,2
2021-11-03,-0.0030979385399602225,0.0,6,-0.00338941051343705,0.0,2
2021-11-04,0.007958077323294455,0.0,6,0.008414178040214784,0.0,2
2021-11-05,0.009900386129757006,0.0,6,0.009993418741122098,0.0,2
2021-11-08,-0.0006742680913222769,0.0,6,0.00045255402515253834,0.0,2
2021-11-09,0.005587845409705807,0.015044825721425958,6,0.004729161330457491,0.0,2
2021-11-10,-0.013622678315098523,0.0,6,-0.007572845773142533,0.0,2
2021-11-11,-0.0006614774164426496,0.0,6,0.0008511743514840013,0.0,2
2021-11-12,0.0010422944971723407,0.0,6,0.0017551740877048382,0.0,2
2021-11-15,-0.006684964593401945,0.0,6,-0.004949447156210243,0.0,2
2021-11-16,0.00041593152472323754,0.0,6,-0.0010539879066081114,0.0,2
2021-11-17,0.00321181322860404,0.0,6,0.004119825524119269,0.0,2
2021-11-18,0.0035948875127576572,0.0,6,0.002021040179640254,0.0,2
2021-11-19,0.004937764500967894,0.0,6,0.0015209778154970936,0.0,2
2021-11-22,-0.007670940911687867,0.0,6,-0.010662084440683582,0.0,2
2021-11-23,-0.00700552945856532,0.016996144525188578,6,-0.0069052525561589875,0.0,2
2021-11-24,0.009734606038506156,0.0,6,0.006881635136576542,0.0,2
2021-11-26,0.0028057894224309144,0.0,6,0.00035457830413249125,0.0,2
2021-11-29,-0.00481588697919766,0.46473804913662087,6,-0.00020922010556772338,0.11243507485398119,2
2021-11-30,0.004833759526801845,0.0,6,-0.0017868545569757477,0.07248385362537081,2
2021-12-01,0.005034650029568491,0.0,6,-0.0005254540753331437,0.006919431905220735,2
2021-12-02,-0.0017763039456197293,0.0,6,0.005032521887009504,0.005374347909867669,2
2021-12-03,0.01015526078534929,0.0,6,0.003654496919335654,0.0,2
2021-12-06,-0.003439788376772415,0.3429673282743858,6,-0.0020749328651749593,0.0,2
2021-12-07,0.005398934308714421,0.11815601965379442,6,0.004820676804975502,0.0,2
2021-12-08,-0.007602628283824974,0.017167948132221486,6,-0.006368991524172052,0.0,2
2021-12-09,-0.0004028762263362704,0.0,6,-0.0013016593314960972,0.0,2
2021-12-10,0.0033317237919255225,0.0,6,0.0032656985868579243,0.0,2
2021-12-13,0.0032969702865009434,0.0,6,0.0036312273043698183,0.0,2
2021-12-14,-0.004567435312072784,0.0,6,-0.005440164047565375,0.0,2
2021-12-15,0.002641818924476939,0.0,6,0.0024509930776144455,0.0,2
2021-12-16,-0.0040836578583110655,0.0,6,-0.0006173339515373226,0.0,2
2021-12-17,0.0006575595552104907,0.0,6,0.000547897027953566,0.0,2
2021-12-20,-0.009017682041526504,0.0,6,-0.007983648921040464,0.0,2
2021-12-21,0.006668055289031491,0.0,6,0.004785464486213342,0.0,2
2021-12-22,0.007370894643293933,0.025015787476087237,6,0.007562775131091445,0.0,2
2021-12-23,-0.0010670144122399438,0.0,6,-0.0010017824650774242,0.0,2
2021-12-27,0.008414180942372526,0.0,6,0.0067125569703191355,0.0,2
2021-12-28,-0.002356282337045052,0.0,6,-0.0028798727639460123,0.0,2
2021-12-29,-0.004691251207691141,0.0,6,-0.004298921198710597,0.0,2
2021-12-30,0.0026908456025848885,0.0,6,0.004053110049074481,0.0,2
2021-12-31,-0.0003951610267116803,0.014994106074291719,5,0.0013035882551697422,0.0,2
2022-01-03,-0.009404573176124371,0.0,5,-0.012303081351844318,0.0,2
2022-01-04,-0.00214817951779933,0.0,5,-0.00042394630823127007,0.0,2
2022-01-05,-0.01266965434137129,0.0,5,-0.009988266842551326,0.0,2
2022-01-06,0.0006745755799521811,0.016747251317125206,5,-0.001707032750519228,0.0,2
2022-01-07,-0.005433368315196198,0.0,5,-0.003626271391129591,0.0,2
2022-01-10,0.0004506257778864104,0.0,5,0.0012194740419350638,0.0,2
2022-01-11,0.007988702363353676,0.0,5,0.00865201894786132,0.0,2
2022-01-12,-0.00028594353109303835,0.0,5,-0.00012486436651396255,0.0,2
2022-01-13,-0.003412304518963829,0.0,5,-0.0019124997900190747,0.0,2
2022-01-14,-0.0066905184919312955,0.0,5,-0.006944263441765988,0.0,2
2022-01-18,-0.016046628580297727,0.0,5,-0.012892817766430087,0.0,2
2022-01-19,-0.0034607260552922845,0.05749302089708483,5,0.002390650829021064,0.0,2
2022-01-20,-0.004173870157506431,0.0,5,-0.0019060443098687886,0.0,2
2022-01-21,-0.007016074045185738,0.0,5,-0.0027270757366204233,0.0,2
2022-01-24,-0.0007379050486081345,0.0,5,-0.0008711713013130084,0.0,2
2022-01-25,-0.007971229507010102,0.0,5,-0.004525252851851187,0.0,2
2022-01-26,-0.006342848781126564,0.0,5,-0.009403763315772277,0.0,2
2022-01-27,0.004382540694552706,0.0,5,0.004402500392570164,0.04172885324247948,2
2022-01-28,0.015040896786446155,0.0,5,0.006922688642648643,0.027899318753688826,2
2022-01-31,0.008738633231153956,0.0,5,0.003901275721464967,0.0,2
2022-02-01,0.002726220954812675,0.0,5,0.0005347109146555621,0.0,2
2022-02-02,0.007183365877402359,0.0,5,0.005066029007793351,0.0,2
2022-02-03,-0.017225401181067655,0.0,5,-0.012124894896038813,0.05662133946691737,2
2022-02-04,-0.006186707478536242,0.5354804866559832,5,-0.004720953630204966,0.0,2
2022-02-07,0.0034275093661509572,0.0,5,0.0005734071065761646,0.0038543784456347816,2
2022-02-08,-0.001355657244774089,0.0,5,0.0005271650009540424,0.0,2
2022-02-09,0.003384979466799635,0.0,5,0.006734479211909207,0.0,2
2022-02-10,-0.010603130037097501,0.0,5,-0.014297719925444326,0.0,2
2022-02-11,0.014494139273952397,0.0,5,0.0032937888674323475,0.0,2
2022-02-14,-0.003872265227456832,0.0,5,-0.005726078390975358,0.0,2
2022-02-15,-0.008749101778022891,0.0,5,-0.001170959895022164,0.0,2
2022-02-16,0.00757045593141179,0.0,5,0.0050502693006189755,0.0,2
2022-02-17,0.008373303632642562,0.0,5,-0.0016545693574337257,0.0,2
2022-02-18,0.0005630069469379998,0.5215360688247233,5,0.0022742093795701714,0.0,2
2022-02-22,-0.00521141013892695,0.0,5,-0.002262914482724172,0.0,2
2022-02-23,-0.016100809030230624,0.0,5,-0.01166447178681626,0.0,2
2022-02-24,0.009092342356902209,0.0,5,0.004430563527548974,0.0,2
2022-02-25,0.013233469537152846,0.0,5,0.007573261163323431,0.0,2
2022-02-28,0.0075737272224380035,0.0,5,0.010936873976443167,0.0,2
2022-03-01,-0.004139941499772111,0.0,5,0.003258446636970629,0.0,2
2022-03-02,-0.02007079414966209,0.5167784191800229,5,-0.011910093079834032,0.02122713630552453,2
2022-03-03,0.007271319674209149,0.0,5,0.004560293377135172,0.033061646702724594,2
2022-03-04,0.014917467693842721,0.0,5,0.008990141001383924,0.0,2
2022-03-07,-0.016092218651504942,0.5149129799512707,5,-0.009420277093216689,0.0,2
2022-03-08,-0.0014556344216507412,0.0,5,-0.0018117779764669547,0.0,2
2022-03-09,0.007779746230653902,0.0,5,-0.002544351415550192,0.0,2
2022-03-10,-0.005977082695788316,0.5115987803456898,5,-0.007363972243599064,0.0,2
2022-03-11,-0.0048628948810389375,0.21908136173945175,5,-0.0034618053258524324,0.0,2
2022-03-14,-0.012425631633692577,0.28999868942274365,5,-0.01612769590808302,0.0,2
2022-03-15,0.008884518439634621,0.002841583372809625,5,0.0021964750740202394,0.0,2
2022-03-16,0.0163576690978714,0.0,5,0.01231069123249575,0.0,2
2022-03-17,0.006576530786121124,0.0,5,0.0011542658970153915,0.0,2
2022-03-18,0.00745901101904357,0.0,5,0.007408541652375894,0.0,2
2022-03-21,0.0016307000179635444,0.6440897501607039,5,-0.009384313499055934,0.0,2
2022-03-22,-0.0029358072192080453,0.0,5,-0.003894038337968267,0.0,2
2022-03-23,0.0060220518414220246,0.0,5,0.009083765437177043,0.0,2
2022-03-24,0.002536192805800032,0.0,5,0.002324394987048442,0.0,2
2022-03-25,-0.0021480999268630395,0.0,5,-0.005826123624149321,0.0,2
2022-03-28,-0.001812743785713617,0.0,5,0.002764777787814227,0.0,2
2022-03-29,-0.001808180925947755,0.0,5,0.0071919383200619354,0.0,2
2022-03-30,-0.0003172841843795077,0.0019595151701649292,5,0.003175765249396111,0.0,2
2022-03-31,0.0010863959787393161,0.31833865881477763,5,-0.003957962305204397,0.033061646702724594,2
2022-04-01,0.0005687402569789043,0.3932337720814628,2,0.001515049246457205,0.0,2
2022-04-04,0.0040014118595157085,0.10628807273170957,2,0.000761455776709055,0.013874804141637666,2
2022-04-05,-0.013787532366739342,0.0,2,-0.015951252660525876,0.0,2
2022-04-06,-0.0046107064032231745,0.3864425231860555,2,-0.00634377754491899,0.03737806587283881,2
2022-04-07,-0.0013614568233234364,0.0,2,-0.0010628619210571212,0.0,2
2022-04-08,-0.0033499054171721916,0.2334076967035943,2,-0.00467306823047926,0.037378065872838775,2
2022-04-11,-0.012087358156403074,0.12658818937395672,2,-0.012254752866072971,0.0,2
2022-04-12,-0.000632950504825268,0.02139320003733075,2,-0.00044532180345342894,0.0,2
2022-04-13,0.005917268936626151,0.1534903599287787,2,0.005863823048191367,0.0,2
2022-04-14,-0.01407657459199623,0.036281049411487284,2,-0.01415336837428454,0.0,2
2022-04-18,-0.0010531306339090116,0.14258343937031537,2,-0.0013967120612164464,0.035400958878117963,2
2022-04-19,-0.004145487075630188,0.0,2,-0.0012098247902323548,0.0021235989421685593,2
2022-04-20,0.009731379682842899,0.0,2,0.009641567801290716,1.1449174941446927e-16,2
2022-04-21,-0.006565353034072132,0.0,2,-0.008628976082332044,1.1449174941446927e-16,2
2022-04-22,-0.00932480915236001,0.0,2,-0.013107034771027298,1.1449174941446927e-16,2
2022-04-25,0.001945493073995885,0.0,2,0.00308988606937386,1.1449174941446927e-16,2
2022-04-26,0.0008764780753265696,0.0,2,-0.003926799633924821,1.1449174941446927e-16,2
2022-04-27,-0.006667691676044723,0.0,2,-0.006205086505742288,1.1449174941446927e-16,2
2022-04-28,0.007008009094995924,0.0,2,0.009837864084448868,1.1449174941446927e-16,2
2022-04-29,-0.012946760173079143,0.0,2,-0.017649403456721502,1.1449174941446927e-16,2
2022-05-02,-0.011020150946324737,0.0,2,-0.009425035890114827,1.1449174941446927e-16,2
2022-05-03,0.0043955105023252726,0.0,2,0.004956078893291331,1.1449174941446927e-16,2
2022-05-04,0.009221618044053826,0.0,2,0.01362193113961397,1.1449174941446927e-16,2
2022-05-05,-0.018967698797898454,0.0,2,-0.024046518773663227,1.1449174941446927e-16,2
2022-05-06,-0.0073683901040591014,0.0,2,-0.008208470238901937,1.1449174941446927e-16,2
2022-05-09,-0.004782195452550104,0.0,2,-0.008774194370007806,1.1449174941446927e-16,2
2022-05-10,0.002894151351281928,0.0,2,0.003314767396868029,1.1449174941446927e-16,2
2022-05-11,0.008460656874725797,0.0,2,0.005453726523433273,1.1449174941446927e-16,2
2022-05-12,-0.0037487306345011322,0.0,2,-0.0038158532098169057,1.1449174941446927e-16,2
2022-05-13,-0.0051572944734175966,0.0,2,-0.0009497870949538665,1.1449174941446927e-16,2
2022-05-16,0.000655549833588431,0.0,2,-4.6461940433388635e-05,1.1449174941446927e-16,2
2022-05-17,-0.004643089053886744,0.0,2,-0.0006515709257643495,0.0014241999475842551,2
2022-05-18,0.003861771978093947,0.0,2,-0.0025087831460728245,0.0,2
2022-05-19,0.002405930366350164,0.0,2,0.0016195931944939885,0.0,2
2022-05-20,0.005851849021920735,0.0,2,0.005539716641037047,0.0,2
2022-05-23,-0.004489396851686677,0.0,2,-0.0011480545340143665,0.0,2
2022-05-24,0.009471953227043787,0.0,2,0.007974947941903437,0.0,2
2022-05-25,0.002355934410649475,0.0,2,0.003534141721492182,0.0,2
2022-05-26,0.00046401588906200665,0.0,2,0.003666108340336844,0.0,2
2022-05-27,0.005231124318335965,0.0,2,0.008769231784686735,0.0,2
2022-05-31,-0.013115016586382247,0.0,2,-0.013250150980846585,0.0,2
2022-06-01,0.0005014104202693123,0.0,2,-0.001508853415666167,0.0,2
2022-06-02,0.0054566867697853905,0.0,2,0.008198614679120602,0.0,2
2022-06-03,-0.005760167622537873,0.0,2,-0.007878038838268753,0.0,2
2022-06-06,-0.008985556820364105,0.0,2,-0.008240997418558124,0.0,2
2022-06-07,0.00818266872743855,0.0,2,0.009134022984995108,0.0,2
2022-06-08,-0.005928579672209651,0.0,2,-0.007495100911795609,0.0,2
2022-06-09,-0.0024264242636192826,0.0,2,-0.006210557107501746,0.0,2
2022-06-10,-0.0037465084553620306,0.0,2,-0.008955556933977534,0.0,2
2022-06-13,-0.026548668565394496,0.0,2,-0.0308702817062694,0.0,2
2022-06-14,-0.008146904089753416,0.0,2,-0.008161019628342118,0.0,2
2022-06-15,0.013482736389872824,0.0,2,0.015120361476159003,0.0024124893136518617,2
2022-06-16,-0.00034409832024445437,0.0,2,-0.00482203611527781,0.0,2
2022-06-17,0.0010849480984781324,0.0,2,0.0009680376023316702,0.0,2
2022-06-21,-0.0049967022599289816,0.0,2,-0.0008389360357707555,0.0,2
2022-06-22,0.013458052625833087,0.0,2,0.012710655798215915,0.0,2
2022-06-23,0.004207105587069139,0.0,2,0.005639732852293923,0.0,2
2022-06-24,-0.0015701829678344183,0.0,2,0.0032131334960896606,0.0,2
2022-06-27,-0.005156821056000551,0.0,2,-0.005364825626565301,0.0,2
2022-06-28,-0.001032525626536998,0.0,2,-0.004260850653848079,0.0,2
2022-06-29,0.007706242453594165,0.0,2,0.006966595077813726,0.0,2
2022-06-30,0.0009159192727079637,0.0,2,0.00020391208602199475,0.0016262950522007887,2
2022-07-01,0.0068313068735421055,0.0,2,0.007915541559195358,7.28583859910259e-17,2
2022-07-05,0.0005807556385900407,0.0,2,0.0007033872098596121,0.0014332345540224794,2
2022-07-06,-0.010626597032519385,0.0,2,-0.00949281090341968,0.0,2
2022-07-07,-0.0014100924329838054,0.0,2,0.0006822870956717346,0.0,2
2022-07-08,-0.005344590588775889,0.0,2,-0.005257895105741435,0.0,2
2022-07-11,0.006227614781037304,0.0,2,0.0038613469698280624,0.0,2
2022-07-12,0.00035175623669921963,0.0,2,-0.000724623435485309,0.0,2
2022-07-13,0.0054211905459636694,0.0,2,0.004463601157288203,0.0,2
2022-07-14,-0.006842308969459337,0.0,2,-0.006873361624490509,0.0,2
2022-07-15,0.0047692093693136265,0.0,2,0.007695777938906342,0.0027120310006163544,2
2022-07-18,-0.006747782136147343,0.0,2,-0.007339346144473015,0.0,2
2022-07-19,0.001934802208197972,0.0,2,0.0058887338881330005,0.0,2
2022-07-20,0.0003937085575750122,0.0,2,0.0014462657553816305,0.0,2
2022-07-21,0.012969699415141277,0.0,2,0.01356937820774743,0.0,2
2022-07-22,0.006779501282450193,0.0,2,0.005282624448317345,0.0,2
2022-07-25,-0.0052308105169247615,0.0,2,-0.00469602618913139,0.0,2
2022-07-26,-0.0010550672839755217,0.0,2,-0.003099134207841665,0.0,2
2022-07-27,0.0032815996237725315,0.0,2,0.006874437343995934,0.0,2
2022-07-28,0.008758331761794627,0.0,2,0.009756694077204071,0.0,2
2022-07-29,0.0014450185394194496,0.0,2,0.00350909951201751,0.001500696261428392,2
2022-08-01,0.01176912335389511,0.0,2,0.011012049930142086,1.1796119636642288e-16,2
2022-08-02,-0.011803997194387433,0.0,2,-0.012489542199271599,7.28583859910259e-17,2
2022-08-03,0.011028616321003291,0.0,2,0.012520697949825191,0.0,2
2022-08-04,0.0029725500383758915,0.0,2,0.002529576559616699,0.0,2
2022-08-05,-0.01324335861371458,0.0,2,-0.01314020531946707,0.0,2
2022-08-08,0.009293115589627372,0.0,2,0.008589694954363312,0.0,2
2022-08-09,-0.0019006884508238166,0.0,2,-0.002432743827400247,0.0,2
2022-08-10,-0.0013496365660051039,0.0,2,0.0023343515057354615,0.0,2
2022-08-11,-0.011551021795607023,0.0,2,-0.011120778206530142,0.0,2
2022-08-12,0.01035494267688301,0.0,2,0.011687386275192673,0.0011378780082882817,2
2022-08-15,-0.001771804914178412,0.0,2,-0.0012016881135499353,1.1796119636642288e-16,2
2022-08-16,0.0018354947449174986,0.0,2,0.002131522335581436,7.28583859910259e-17,2
2022-08-17,-0.007535872605864189,0.0,2,-0.008078284345125145,0.0,2
2022-08-18,0.0014621425469245508,0.0,2,0.0014281870256425571,0.0,2
2022-08-19,-0.010937950777467585,0.0,2,-0.01249290502707344,0.0,2
2022-08-22,-0.005791982351180393,0.0,2,-0.008658804864570328,0.0,2
2022-08-23,-0.0018063863190358014,0.0,2,-0.0020949850720077615,0.0,2
2022-08-24,-0.002114888129617816,0.0,2,-0.0017773071044004235,0.0,2
2022-08-25,0.009535135275169427,0.0037639210284296856,2,0.01111155297036388,0.0,2
2022-08-26,-0.004888748729067792,1.1102230246251565e-16,2,-0.008883236914599524,0.0,2
2022-08-29,-0.00484285869434129,6.245004513516506e-17,2,-0.005615335585639933,0.001871425934660595,2
2022-08-30,-0.0028076681315420083,0.0,2,-0.0037703981421743585,0.0,2
2022-08-31,-0.007747767554392231,0.0,2,-0.008165456942807157,0.0,2
2022-09-01,-0.00909981599615464,0.0,2,-0.008661666668022197,0.0,2
2022-09-02,0.00295882993430107,0.0,2,0.0011542163723412158,0.0,2
2022-09-06,-0.012989540162456858,0.0,2,-0.013267686603326504,0.0,2
2022-09-07,0.012174372000593741,0.0,2,0.014182708629535513,0.0,2
2022-09-08,-0.004863351345673874,0.0,2,-0.0037872043530958236,0.0,2
2022-09-09,0.004205039170597202,0.0,2,0.00630302783184758,0.0,2
2022-09-12,-0.0013295535720376727,0.003143436888573242,2,0.00013014831174526596,0.0024232953151141043,2
2022-09-13,-0.008028353203225628,0.0,2,-0.01357939736309547,0.0,2
2022-09-14,0.0010976011355758374,0.0,2,0.0018459907298466133,0.0,2
2022-09-15,-0.006705250122587315,0.0,2,-0.007227929671550803,0.0,2
2022-09-16,-0.003877104282475119,0.0,2,-0.0049942727416498614,0.0,2
2022-09-19,0.0025487556002227753,0.0,2,0.003474278741711148,0.0,2
2022-09-20,-0.007452899988589626,0.0,2,-0.00879664764248475,0.0,2
2022-09-21,0.0070202155635700845,0.0,2,0.0039145710823592994,0.0,2
2022-09-22,-0.01332995763442188,0.0,2,-0.014194703211358755,0.0,2
2022-09-23,-0.0033192554172095275,0.0,2,-0.005580434278074796,0.0,2
2022-09-26,-0.01179055179245233,0.009644866499725228,2,-0.013224747976330185,0.0034576808272217996,2
2022-09-27,-0.011900877957151022,0.0,2,-0.012358676049743724,0.0,2
2022-09-28,0.022016069544139292,0.0,2,0.02431415073096253,0.0,2
2022-09-29,-0.006574247938282554,0.0,2,-0.008741893082223937,0.0,2
2022-09-30,-0.008572809832127834,0.0,2,-0.010409371139372996,0.0,2
2022-10-03,0.0066737854660111565,0.48340889805122084,3,0.01929532363781512,0.0037128040243564198,2
2022-10-04,-0.0028500265461908533,0.0,3,0.009607095825870021,0.0,2
2022-10-05,0.0030037642485595687,0.0,3,-0.005529982235711928,0.0,2
2022-10-06,0.004509960205228639,0.0,3,-0.005121687750566365,0.0,2
2022-10-07,-0.002962394721340422,0.0,3,-0.014366411614047354,0.0,2
2022-10-10,-0.01060138818544738,0.36311078561221943,3,-0.011750512699004286,0.013192927890823065,2
2022-10-11,-0.0002477953902820574,0.277588306857085,3,-0.00017035215833791214,0.0,2
2022-10-12,0.0022971665503299884,0.0,3,0.0022906306811887223,0.0,2
2022-10-13,-0.005735815284732644,0.02385338422916261,3,0.0014055085831632935,0.0,2
2022-10-14,-0.0018368629939267771,0.02891420895377124,3,-0.01207183934441551,0.0,2
2022-10-17,-0.004044543682724108,0.0,3,0.0049345223191798295,0.0,2
2022-10-18,0.0008734746368889173,0.013367824388527332,3,0.004761240318053847,0.0,2
2022-10-19,-0.0017474394864016034,0.0,3,-0.012212945372916232,0.0,2
2022-10-20,-0.0013365754390432514,0.0,3,-0.010296866262064023,0.0,2
2022-10-21,0.001402836053228806,0.1488366091590841,3,0.0016560841961113133,0.0,2
2022-10-24,-0.0047352313672850265,0.41644406365829056,3,-0.0006954650394961136,0.0161808108822113,2
2022-10-25,0.01520444695427467,0.0,3,0.016607098045351324,0.0,2
2022-10-26,0.009313470826667431,0.0,3,0.0044412549561307045,0.0,2
2022-10-27,0.003731478404689702,0.0,3,0.0034649193125436436,0.0,2
2022-10-28,-0.006943942505278835,0.0,3,0.0018727890264731593,0.0,2
2022-10-31,-0.007642697817954488,0.0,3,-0.005948014395108657,0.0,2
2022-11-01,0.009063879369001139,0.0,3,0.004779170019366936,0.0,2
2022-11-02,-0.006704459234422819,0.0,3,-0.009894621733322883,0.0,2
2022-11-03,-0.004864416323402182,0.0,3,-0.005226266131356223,0.0,2
2022-11-04,0.008224028591807644,0.0,3,0.0009600612967979021,0.0,2
2022-11-07,-0.006006906914605151,0.0,3,-0.0029406313404608253,0.014280355968617424,2
2022-11-08,0.01664864384215094,0.0,3,0.01013923652507835,7.632783294297951e-17,2
2022-11-09,-0.0020350485975240886,0.0,3,-0.004512533627177101,0.0,2
2022-11-10,0.03536100375209986,0.0,3,0.035065786343172686,0.0,2
2022-11-11,-0.0057802948659132665,0.5743426636244526,3,0.0008927908596176844,0.0,2
2022-11-14,0.003052200727774998,0.0,3,-0.0025038308073102615,0.0,2
2022-11-15,0.009470724108533508,0.5743426636244524,3,0.009548653081234771,0.0,2
2022-11-16,0.007931983071854554,0.0,3,0.006498577270025429,0.0,2
2022-11-17,-0.008392806587866172,0.0,3,-0.006327601424298607,0.0,2
2022-11-18,-0.006016605522304685,0.0,3,-0.002696852250771649,0.0,2
2022-11-21,-0.001126625369450787,0.0,3,0.0006664777431603596,0.009337977753363452,2
2022-11-22,0.007836922270232412,0.0,3,0.009146561022319755,0.0,2
2022-11-23,0.011170045989444521,0.0,3,0.009026363261063302,0.0,2
2022-11-25,-0.001093263224026093,0.0,3,-0.001309129266690918,0.0,2
2022-11-28,-0.0037980010359516102,0.0,3,-0.003911507961898817,0.0,2
2022-11-29,-0.002900211289400127,0.0,3,-0.004210030808845779,0.0,2
2022-11-30,0.01181741296789112,0.0,3,0.0133088052644039,0.0,2
2022-12-01,0.02289799477708719,0.0,3,0.015269779514019192,0.0,2
2022-12-02,0.0037742119226328846,0.0,3,0.004136596804796927,0.0,2
2022-12-05,-0.01583494219085531,0.0,3,-0.013182872623629605,0.0,2
2022-12-06,0.0012527048695067495,0.5906624415733498,3,0.0019644239865199177,0.005841380021854789,2
2022-12-07,0.0018057674054839253,0.0,3,0.010612043182339782,0.0,2
2022-12-08,-0.0014024605696495627,0.0,3,0.0008032831175545892,0.0,2
2022-12-09,0.0018615806565195148,0.0,3,-0.011835929671127291,0.0,2
2022-12-12,-0.0022457512283194153,0.15399730716596988,3,0.0037662224747431966,0.0,2
2022-12-13,0.013124742126691027,0.43666513440738,3,0.00830010664274444,0.0,2
2022-12-14,0.0002175605395340122,0.0,3,-0.0010198116509114864,0.0,2
2022-12-15,-0.008064336858987513,0.0,3,-0.00715275964809825,0.0,2
2022-12-16,-0.001520206506832821,0.0,3,-0.005952091235579048,0.0,2
2022-12-19,-0.009371015558376574,0.0,3,-0.00977023958685645,0.0,2
2022-12-20,0.00040390793053719353,0.0,3,-0.004523492349409219,0.006236391637122016,2
2022-12-21,0.0013930958573716255,0.0,3,0.0050973701687615,0.0,2
2022-12-22,-0.007027390272738664,0.0,3,-0.006119289809170319,0.0,2
2022-12-23,-0.0045476509135206665,0.0,3,-0.0038813413455611265,0.0,2
2022-12-27,-0.004853437780614025,0.0,3,-0.007560675680948138,0.0,2
2022-12-28,-0.005695694517327803,0.0,3,-0.006209353248601545,0.0,2
2022-12-29,0.009033288184109707,0.0,3,0.009853337056286956,0.0,2
2022-12-30,-0.002792438789415277,0.0,3,-0.004761453695026449,0.0,2
2023-01-03,0.012147437480761802,0.0,4,0.012742524182445704,0.39879447233118204,3
2023-01-04,0.011169239535990704,0.0,4,0.011161849517587108,0.0,3
2023-01-05,-0.005077474420850622,0.0,4,-0.0056641640741677815,0.0,3
2023-01-06,0.01888135963860439,0.0,4,0.01858064552635589,0.0,3
2023-01-09,0.0033897208931293883,0.0,4,0.003501720849787009,0.0,3
2023-01-10,-0.004953519358752961,0.0,4,-0.0045777936248164765,0.0,3
2023-01-11,0.007724406346502092,0.0,4,0.006225275405575973,0.0,3
2023-01-12,0.014546189917731513,0.0,4,0.014879305965953224,0.0,3
2023-01-13,0.0020267902159830905,0.0,4,0.0032792911383026308,0.0,3
2023-01-17,-0.006163407753428688,0.0,4,-0.0065120155453920235,0.0,3
2023-01-18,0.008071921313242341,0.0,4,0.008188618070562162,0.0,3
2023-01-19,0.004459325613132703,0.0,4,0.006838428153560417,0.0,3
2023-01-20,-0.007371917197216757,0.0,4,-0.008589762131018126,0.0,3
2023-01-23,-0.0002595962815318219,0.0,4,-0.0007987698931889106,0.0,3
2023-01-24,0.007995840014329555,0.0,4,0.008010101721607104,0.0,3
2023-01-25,0.003337436316662036,0.0,4,0.0037148997592348666,0.0,3
2023-01-26,-0.005651106165347572,0.0,4,-0.007258357062914847,0.0,3
2023-01-27,-0.001618264796284392,0.0,4,-0.001854597902814031,0.0,3
2023-01-30,-0.003777052237998002,0.0,4,-0.0030107287613439756,0.0,3
2023-01-31,0.006361431761841771,0.0,4,0.005414911885121101,0.0,3
2023-02-01,0.012199651341227528,0.0,4,0.012361910224537961,0.0,3
2023-02-02,-0.008485822821653501,0.0,4,-0.011755445261865756,0.0,3
2023-02-03,-0.01951683242582443,0.0,4,-0.02087609384537754,0.0,3
2023-02-06,-0.0026848968059871147,0.0,4,-0.0017927479501916141,0.0,3
2023-02-07,-0.002112142263868893,0.0,4,-0.0027304512344368294,0.0,3
2023-02-08,0.0024907707585626526,0.0,4,0.003405116892177342,0.0,3
2023-02-09,-0.008652936492739141,0.0,4,-0.008549442478792055,0.0,3
2023-02-10,-0.0038080299042420507,0.0,4,-0.003437397506473885,0.0,3
2023-02-13,0.0020781408855098534,0.0,4,0.000429222233295644,0.0,3
2023-02-14,-0.0006760530544481678,0.0,4,-0.0004931436358675428,0.0,3
2023-02-15,-0.00871372772534576,0.0,4,-0.009703613055987272,0.0,3
2023-02-16,-0.007627175649432738,0.0,4,-0.006266512559634861,0.0,3
2023-02-17,0.0046853640662870635,0.0,4,0.004941189333668262,0.0,3
2023-02-21,-0.0118247464790514,0.0,4,-0.010144081272232295,0.0,3
2023-02-22,0.0011752771857022701,0.0,4,0.00040933293466414,0.0,3
2023-02-23,0.00441966579768659,0.0,4,0.0036738608982952907,0.0,3
2023-02-24,-0.009998538055907835,0.0,4,-0.009564187461637074,0.0,3
2023-02-27,0.0033792680041746185,0.0,4,0.0034522494233822625,0.0,3
2023-02-28,0.003944328619511828,0.0,4,0.004550731472062848,0.0,3
