date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-10-12,0.004578608029250484,0.0,3,0.006757552338310987,0.002653158388703669,2
2021-10-13,0.0065519273339629865,0.0,3,0.009576589154384144,0.0,2
2021-10-14,0.011499706879748417,0.0,3,0.00814842732968905,0.0,2
2021-10-15,0.0016112456093425966,0.0,3,-0.0035353776834162057,0.0,2
2021-10-18,0.0032050739249290384,0.0,3,0.0022165830090627747,0.0,2
2021-10-19,0.00017100917252271548,0.0,3,-0.001606851921320819,0.0,2
2021-10-20,0.000623495593170844,0.0,3,0.0011196098075833523,0.0,2
2021-10-21,0.0011067215179155839,0.0,3,0.0002639433311757973,0.0,2
2021-10-22,0.003478347150579651,0.0,3,0.0053774216215976,0.0,2
2021-10-25,0.0031331635189440657,0.0,3,0.0031473306152615373,0.0,2
2021-10-26,0.00287119301558296,0.0,3,0.0015611940770441752,0.0,2
2021-10-27,0.0036491118164362537,0.0,3,0.005971494655869959,0.0,2
2021-10-28,0.004631727850005395,0.0,3,0.0021584803740414367,0.0,2
2021-10-29,0.0017192925193445338,0.0,3,-0.00029244368599086815,0.0,2
2021-11-01,-0.0010736596067246285,0.0,3,-0.0007643632289394478,0.0,2
2021-11-02,0.0037906094168712852,0.0,3,0.0025997374521088195,0.0,2
2021-11-03,-0.00034449877940627774,0.0,3,-0.0038443905901558613,0.0,2
2021-11-04,0.007083217140038791,0.0,3,0.008618335501827706,0.0,2
2021-11-05,0.007946306632469684,0.0,3,0.01029765080870424,0.0,2
2021-11-08,0.00010275067107453305,0.0,3,0.0005223895054430175,0.0,2
2021-11-09,0.002719905899371499,0.0,3,0.005008557638300034,0.0,2
2021-11-10,-0.010323939682100467,0.0,3,-0.007066321752267996,0.0,2
2021-11-11,4.190853058176408e-05,0.0,3,0.0009955935914675931,0.0,2
2021-11-12,0.0031630440145874994,0.0,3,0.001561311238434147,0.0,2
2021-11-15,-0.004131084657632057,0.0,3,-0.005039467921279776,0.0,2
2021-11-16,0.0010649734040144103,0.0,3,-0.0013893965030709879,0.0,2
2021-11-17,0.0017880338743700424,0.0,3,0.004476748877098226,0.0,2
2021-11-18,0.0031077726959894076,0.0,3,0.0018349534369390297,0.0,2
2021-11-19,0.0020156217705061125,0.0,3,0.0013899451712565234,0.0,2
2021-11-22,-0.007046735063290512,0.0,3,-0.011242645192692408,0.0,2
2021-11-23,-0.004626250510972683,0.0,3,-0.0072075573864816105,0.002504249421944049,2
2021-11-24,0.006963749580857293,0.0,3,0.006825843373530552,0.0,2
2021-11-26,-0.004949737098864426,0.0,3,0.0010233251648267654,0.0,2
2021-11-29,0.0003347161508929224,0.3558806400025856,3,-0.00022246075140807233,0.07698459394188699,2
2021-11-30,-0.00560982620252962,0.25618809991236,3,-0.0015927689163599762,0.05005829545858734,2
2021-12-01,-0.0028195295002805742,9.71445146547012e-17,3,-0.0002763521108527429,0.006010388663035821,2
2021-12-02,0.007211830688167033,9.71445146547012e-17,3,0.004671555432805832,0.004672079667615181,2
2021-12-03,0.0010518080622814465,9.71445146547012e-17,3,0.003948690512629503,0.0,2
2021-12-06,0.0008469814101289604,9.71445146547012e-17,3,-0.002318957864679676,0.0,2
2021-12-07,0.008152773178169509,9.71445146547012e-17,3,0.004527923809123126,0.0,2
2021-12-08,-0.0044902261767724005,9.71445146547012e-17,3,-0.006401334263506976,0.0,2
2021-12-09,-0.002435921621378803,9.71445146547012e-17,3,-0.001293253007748614,0.0,2
2021-12-10,0.004554058549897328,9.71445146547012e-17,3,0.0031776687437424416,0.0,2
2021-12-13,0.001012168271039996,9.71445146547012e-17,3,0.0038246237044914522,0.0,2
2021-12-14,-0.005734651187890629,9.71445146547012e-17,3,-0.005484148340017597,0.0,2
2021-12-15,0.005212310494300555,9.71445146547012e-17,3,0.0022587595421401903,0.0,2
2021-12-16,-0.0023638153065054105,9.71445146547012e-17,3,-0.0002541761597316083,0.0,2
2021-12-17,-0.001795505753426053,9.71445146547012e-17,3,0.0006914251375062233,0.0,2
2021-12-20,-0.008547207052488227,9.71445146547012e-17,3,-0.007872564897608552,0.0,2
2021-12-21,0.007518686861880371,9.71445146547012e-17,3,0.00447289150281157,0.0,2
2021-12-22,0.008078859009485823,0.014172948025197946,3,0.007553527366665352,0.0,2
2021-12-23,0.0005641280235352108,0.0,3,-0.0010677259881659456,0.0,2
2021-12-27,0.008449605506444207,0.0,3,0.006509409331169052,0.0,2
2021-12-28,-0.0023946015286203364,0.0,3,-0.0029401584082719076,0.0,2
2021-12-29,-0.003113777382650351,0.0,3,-0.0043236978918350065,0.0,2
2021-12-30,0.002475093807765263,0.0,3,0.0042242068833743185,0.0,2
2021-12-31,0.00021444130020930945,0.01530716756743683,4,0.0014420365005766156,0.0025491009956394167,2
2022-01-03,-0.00787537602018935,9.71445146547012e-17,4,-0.012611641727470839,0.0,2
2022-01-04,-0.0006477637962668727,9.71445146547012e-17,4,-0.00030824173552874957,0.0,2
2022-01-05,-0.012413342814727932,9.71445146547012e-17,4,-0.009749860676375875,0.0,2
2022-01-06,-0.0011498279071442082,0.003712597314376842,4,-0.0018764012102054405,0.0,2
2022-01-07,-0.003993401080049699,0.0,4,-0.0034987256211980833,0.0,2
2022-01-10,0.0005565190218693773,0.0,4,0.0012825364026724777,0.0,2
2022-01-11,0.008642852169285748,0.0,4,0.00869665601329689,0.0,2
2022-01-12,0.00046532499264058933,0.0,4,-0.00012430837298874346,0.0,2
2022-01-13,-0.004744619949396573,0.0,4,-0.0017627698393551717,0.0,2
2022-01-14,-0.00529986508137329,0.0,4,-0.006989822826221446,0.0,2
2022-01-18,-0.014459080361133803,0.0,4,-0.01265415409981434,0.0,2
2022-01-19,-0.0011889216358493852,0.0,4,0.0027784240603816453,0.0,2
2022-01-20,-0.004112221782206951,0.0,4,-0.0017821260426127946,0.0,2
2022-01-21,-0.007797755869332023,0.059913230152906845,4,-0.002490062780243646,0.0,2
2022-01-24,-0.002429949766688593,0.20094896909166007,4,-0.0008497739474962471,0.0,2
2022-01-25,-0.0048832605156111,0.054319029901628874,4,-0.004297892393669463,0.0,2
2022-01-26,-0.009135130338969653,0.001742783628369389,4,-0.009605279559699031,0.0,2
2022-01-27,0.008509700266015528,0.0010362857333229558,4,0.003980051231633732,0.02623508514293063,2
2022-01-28,0.008329172320891434,0.0005939613875111107,4,0.007019907805774519,0.02304070587663453,2
2022-01-31,0.0033140746295072755,0.0,4,0.004217520793429675,0.0,2
2022-02-01,0.00032443583751130475,0.0,4,0.0006468398500480491,0.0,2
2022-02-02,0.005520803634366657,0.0,4,0.005186812407665051,0.0,2
2022-02-03,-0.012645133247797213,0.0,4,-0.011837482917612913,0.036862552444758105,2
2022-02-04,-0.003155493901476316,0.23471138587541385,4,-0.004826301258939899,0.0,2
2022-02-07,-0.0013357638940638852,0.0,4,0.0006880368535934092,0.0023166204102191557,2
2022-02-08,0.0021142692754103753,0.0,4,0.0003723992618812678,0.0,2
2022-02-09,0.00919296514743877,0.0,4,0.006547308841362129,0.0,2
2022-02-10,-0.016691755878997384,0.0,4,-0.01416801955305318,0.0,2
2022-02-11,-0.004712486563582438,0.0,4,0.0038678206642093135,0.0,2
2022-02-14,-0.006656830502740695,0.0,4,-0.005726338904491168,0.0,2
2022-02-15,0.004354828400623222,0.0,4,-0.0015856194800651525,0.0,2
2022-02-16,0.0033273786894094533,0.0,4,0.005160445728194087,0.0,2
2022-02-17,-0.008766307205249143,0.0,4,-0.001154258027706322,0.0,2
2022-02-18,0.00010850315682811975,0.02241967545240753,4,0.002449409891287313,0.0,2
2022-02-22,-0.00530564165335388,0.0,4,-0.0020585901627561617,0.0,2
2022-02-23,-0.015547228895386012,0.0,4,-0.011455513637203447,0.0,2
2022-02-24,0.008952312036878234,0.0,4,0.004148440176952662,0.0,2
2022-02-25,0.01323014905809154,0.0,4,0.007207107950699238,0.0,2
2022-02-28,0.007066275571393574,0.0,4,0.01122657230378544,0.0,2
2022-03-01,-0.00408845015909391,0.0,4,0.003730363868442892,0.0,2
2022-03-02,-0.0023114202010907844,0.0,4,-0.011688034776185128,0.005009158275596061,2
2022-03-03,0.0010764168852565354,0.0,4,0.004467136757053685,0.02736349661811899,2
2022-03-04,0.0021943877213118548,0.0,4,0.008874666632080357,0.0,2
2022-03-07,-0.019853220072242966,0.0,4,-0.009461210121073113,0.0,2
2022-03-08,-0.007792618077926151,0.15310577134903405,4,-0.0015418093827503612,0.0,2
2022-03-09,0.0002994154785108099,0.11921771854026943,4,-0.002474388916927795,0.0,2
2022-03-10,0.002356767037121723,0.812979494145321,4,-0.007271487569326815,0.0,2
2022-03-11,0.001480316664138483,0.0,4,-0.0036573758760319306,0.0,2
2022-03-14,-0.010810429934691109,0.5999999999999999,4,-0.01609122626414486,0.0,2
2022-03-15,0.008101338877757594,0.0,4,0.0022057171355281627,0.0,2
2022-03-16,0.015742376635794406,0.0,4,0.012456664845113641,0.0,2
2022-03-17,0.007909037812382072,0.0,4,0.0013495419284922524,0.0,2
2022-03-18,0.005623123427388022,0.0,4,0.007294757580989416,0.0,2
2022-03-21,-0.0005287752102797185,0.0,4,-0.009146572702448067,0.0,2
2022-03-22,0.003755104350347002,0.0,4,-0.0037661050159170954,0.0,2
2022-03-23,-0.001797380010548571,0.0,4,0.00891710836230842,0.0,2
2022-03-24,0.010137130666324655,0.0,4,0.002538630592079052,0.0,2
2022-03-25,0.00039782663035802944,0.0,4,-0.005710818858451232,0.0,2
2022-03-28,0.0005406478922410131,0.0,4,0.002572012666921613,0.0,2
2022-03-29,0.008144245856214665,0.0,4,0.007242514515431431,0.0,2
2022-03-30,-0.000956708960404505,0.0,4,0.00316459133567581,0.0,2
2022-03-31,-0.008735998176732826,0.0,4,-0.003984820090449377,0.027363496618119,2
2022-04-01,0.0004993761291071083,0.0,2,0.0014221226032236172,0.010828292074663369,4
2022-04-04,0.005811588708663041,0.0,2,0.00095928711367808,0.009094982478423108,4
2022-04-05,-0.011442964895553485,0.0,2,-0.01575383709871472,0.0,4
2022-04-06,-0.004131627267860953,0.3639927993042072,2,-0.006674332675766475,0.0,4
2022-04-07,0.00018413368508733144,0.0,2,-0.0007702770779441921,0.0,4
2022-04-08,-0.0032099250874134066,0.2271797825476099,2,-0.004481428470310871,0.0,4
2022-04-11,-0.013858546665222137,0.09606070987671639,2,-0.012095980031692731,0.0,4
2022-04-12,-0.001514813740292974,0.0,2,-0.00038789184519982215,0.0,4
2022-04-13,0.006475913445687036,0.12685841908993875,2,0.0059484875219688324,0.0,4
2022-04-14,-0.013910392301678112,0.04353175575112571,2,-0.013968321307628515,0.0,4
2022-04-18,-0.0009843423615821874,0.12306768840847211,2,-0.001426725101465905,0.0,4
2022-04-19,-0.0012780867205159068,0.000752093593004322,2,0.0010206308946522605,0.06824261993302916,4
2022-04-20,0.008458079678323651,0.0,2,0.008192791198326483,0.0,4
2022-04-21,-0.007395461234492847,0.0,2,-0.009836882024761379,0.0,4
2022-04-22,-0.010901015894312617,0.0,2,-0.015970809129262895,0.0,4
2022-04-25,0.003406022916466504,0.0,2,0.002587336991036425,0.0,4
2022-04-26,-0.0022390008550258397,0.0,2,-0.008239240917396551,0.0,4
2022-04-27,-0.00530858686582981,0.0,2,-0.0051195148069563485,0.0,4
2022-04-28,0.009021689591192875,0.0,2,0.012378814945105069,0.0,4
2022-04-29,-0.015953073650676653,0.0,2,-0.020579348443360845,0.0,4
2022-05-02,-0.008447933887310067,0.0,2,-0.004182457342556849,0.6439103520828542,4
2022-05-03,0.004359127346969002,0.0,2,0.002191802083938393,0.3549231186615403,4
2022-05-04,0.01107086306790326,0.0,2,0.004709281749934701,0.0,4
2022-05-05,-0.020866546176938977,0.0,2,-0.004476346943793442,0.0,4
2022-05-06,-0.007451246978746067,0.0,2,-0.0008251017268551148,0.13983414412840584,4
2022-05-09,-0.007113930394524268,0.0,2,-0.007236343665148897,0.1398341441284059,4
2022-05-10,0.0033729825571065363,0.0,2,-0.00036020339664378587,0.3439415878348213,4
2022-05-11,0.005688285777264506,0.0,2,0.005156456352635385,0.0,4
2022-05-12,-0.0026028071723757018,0.0,2,0.0002267570441834973,0.0014725957377450952,4
2022-05-13,-0.0018346664022016483,0.0,2,-0.005703525434842637,0.0,4
2022-05-16,-0.0003939803828461834,0.0,2,0.00047683254182912796,0.0,4
2022-05-17,-0.001935404362358951,0.0,2,-0.0074705955452986725,0.29519262832600557,4
2022-05-18,-0.0006947726088820869,0.0,2,0.0040471032975934905,0.0,4
2022-05-19,0.000588208341151513,0.0,2,0.005985355961623192,0.0,4
2022-05-20,0.005439150963525103,0.0,2,0.0022519271853410103,0.0,4
2022-05-23,-0.0025512516075261154,0.0,2,-0.0016131708768041238,0.0,4
2022-05-24,0.0074439493679486655,0.0,2,0.005713380881689792,0.0,4
2022-05-25,0.00349565919163896,0.0,2,-0.0021186691644910103,0.0,4
2022-05-26,0.0025893745081073593,0.0,2,-0.002556292357997185,0.0,4
2022-05-27,0.007368523883908558,0.0,2,-8.273336106310816e-05,0.0,4
2022-05-31,-0.012123025514108054,0.0,2,-0.007607887852620709,0.0,4
2022-06-01,-0.0005448747714155868,0.0,2,0.006552436819183334,0.29962411244549697,4
2022-06-02,0.006252890835465066,0.0,2,-0.0011925971037882793,0.0,4
2022-06-03,-0.006454796056475552,0.0,2,-0.0008265529983469185,0.0,4
2022-06-06,-0.007660781601123717,0.0,2,-0.0016330471805940984,0.0,4
2022-06-07,0.008202713228567896,0.0,2,0.003095081722437983,0.0990383777229562,4
2022-06-08,-0.006502655158387723,0.0,2,-0.0005475461868166829,0.19219474583217971,4
2022-06-09,-0.004461152658344392,0.0,2,0.00015646093037450116,0.002991345376160393,4
2022-06-10,-0.00703600066834605,0.0,2,0.009442093764777887,0.0,4
2022-06-13,-0.026949049535302486,0.0,2,-0.016157445455044665,0.0,4
2022-06-14,-0.007365670293332904,0.0,2,-0.0023214522075967543,0.2966591473799182,4
2022-06-15,0.01309731368121058,0.0,2,0.006855808456393544,0.27859320027215406,4
2022-06-16,-0.004649545571242558,0.0,2,0.004310444624086535,0.0,4
2022-06-17,0.001866168394693865,0.0,2,-0.0014462684443160593,0.0,4
2022-06-21,-0.001783047868386788,0.0,2,-0.004759700757774835,0.0,4
2022-06-22,0.011940384206253355,0.0,2,0.004167313385641121,0.0,4
2022-06-23,0.0052455793361140665,0.0,2,-0.0026663501272482333,0.0,4
2022-06-24,0.001974543180005839,0.0,2,-0.002410577628252631,0.0,4
2022-06-27,-0.005134810098722846,0.0,2,-0.0019368184080148995,0.0,4
2022-06-28,-0.0029311062502577,0.0,2,0.0012289777573429117,0.0,4
2022-06-29,0.00716225995974983,0.0,2,0.0026368253446625374,0.0,4
2022-06-30,0.00019363724242126143,0.0,2,-0.00331754925288027,0.2812359727930147,4
2022-07-01,0.007528091008341856,0.0,2,0.002374525700392444,0.0,4
2022-07-05,0.002108950128290122,0.0,2,0.0007125040201153704,0.33948048817441273,2
2022-07-06,-0.008514942439768566,0.0,2,-0.006367953216562977,0.0,2
2022-07-07,0.0002951060049869265,0.0,2,0.00078628318552257,0.0,2
2022-07-08,-0.005036092150546565,0.0,2,-0.0028530901428671634,0.0,2
2022-07-11,0.005023305437437226,0.0,2,0.0041922366156161685,0.0,2
2022-07-12,-0.0004529651683078829,0.0,2,-0.0012778415924895442,0.0,2
2022-07-13,0.004132659892889101,0.0,2,0.0024811930403033505,0.0,2
2022-07-14,-0.005696116993780528,0.0,2,-0.004100092530715922,0.0,2
2022-07-15,0.006399513093436254,0.0,2,0.002256141518052332,0.0,2
2022-07-18,-0.007261014703549477,0.0,2,-0.005355303657370103,0.0,2
2022-07-19,0.004420079459714668,0.0,2,0.0021252014384115316,0.0,2
2022-07-20,0.0015742691667458156,0.0,2,-2.2640300133112794e-05,0.0,2
2022-07-21,0.01225133951590551,0.0,2,0.008904545013475852,0.0,2
2022-07-22,0.005076188422552574,0.0,2,0.00261459441748432,0.0,2
2022-07-25,-0.004572663279848454,0.0,2,-0.003298915007657881,0.0,2
2022-07-26,-0.0020047567456214976,0.0,2,0.000209484354531898,0.0,2
2022-07-27,0.005111996213529734,0.0,2,0.003408809870533892,0.0,2
2022-07-28,0.00877870607076516,0.0,2,0.007232390551838374,0.0,2
2022-07-29,0.002667176031336076,0.0,2,0.0014720977801511402,0.0006481269154918761,2
2022-08-01,0.010126049675200498,0.0,2,0.005529677129730067,0.0,2
2022-08-02,-0.011114707706879456,0.0,2,-0.005800692999902806,0.0,2
2022-08-03,0.011760567137848975,0.0,2,0.007998573232422791,0.0,2
2022-08-04,0.001698395909276504,0.0,2,0.0024316156791212963,0.0,2
2022-08-05,-0.011599879021997418,0.0,2,-0.006390246810391407,0.0,2
2022-08-08,0.007963892806958747,0.0,2,0.005524235106170424,0.0,2
2022-08-09,-0.002347996556527451,0.0,2,-0.0010856475637752523,0.0,2
2022-08-10,0.0008906497197046009,0.0,2,-0.001966701814663604,0.0006398722168094452,2
2022-08-11,-0.01046620242656627,0.0,2,-0.006008789119005612,9.71445146547012e-17,2
2022-08-12,0.010970279510724866,0.0,2,0.009122486213318255,8.326672684688674e-17,2
2022-08-15,-0.00034775849133572415,0.0,2,-0.0002962894237250589,9.71445146547012e-17,2
2022-08-16,0.0019750107244336456,0.0,2,0.0007277488905454346,8.326672684688674e-17,2
2022-08-17,-0.007335763526418026,0.0,2,-0.005060179841002571,0.0,2
2022-08-18,0.0019619680969243146,0.0,2,0.0025353141368439744,0.0,2
2022-08-19,-0.010989194685224232,0.0,2,-0.006230112885121095,0.0005407885002149254,2
2022-08-22,-0.0070419609596018866,0.0,2,-0.003695622401104036,0.0,2
2022-08-23,-0.002358530622795901,0.0,2,-0.0010682389941966118,0.0,2
2022-08-24,-0.0017282984140346562,0.0,2,-0.00013332711524642474,0.000952208181037001,2
2022-08-25,0.010086883574051807,0.0,2,0.0062823303334538,0.01357503478386704,2
2022-08-26,-0.0073012985468795455,0.0,2,-0.006813540005790275,0.0,2
2022-08-29,-0.0051884051492942194,0.0,2,-0.0029347807977265303,0.0,2
2022-08-30,-0.003310207681742865,0.0,2,-0.0038731427673241664,0.0,2
2022-08-31,-0.007578274676385071,0.0,2,-0.0060111638479524165,0.0,2
2022-09-01,-0.007459058345756509,0.0,2,-0.0034206981135570225,0.0,2
2022-09-02,0.0012153026095525537,0.0,2,0.0018336399798733866,0.0,2
2022-09-06,-0.011991638285849697,0.0,2,-0.0064023972691822275,0.0,2
2022-09-07,0.012444622253283494,0.0,2,0.007765159876940116,0.0,2
2022-09-08,-0.0034810644697987805,0.0,2,-0.002196179452899986,0.0,2
2022-09-09,0.005062729055626747,0.0,2,0.0027556413577263794,0.0,2
2022-09-12,-0.0004945466606649301,0.0045168005696227115,2,-6.896236068988952e-05,0.0,2
2022-09-13,-0.010915439970461816,0.0,2,-0.007091022501581175,0.0,2
2022-09-14,0.0015509188900807575,0.0,2,-0.0001283360669875789,0.0,2
2022-09-15,-0.006406206640154984,0.0,2,-0.0071902307957548055,0.0,2
2022-09-16,-0.004644210417225531,0.0,2,-0.0019031086990370027,0.0,2
2022-09-19,0.003098012652934935,0.0,2,0.0020272405985374046,0.0,2
2022-09-20,-0.007661346839578347,0.0,2,-0.0046465241427157,0.0,2
2022-09-21,0.0046790569916988056,0.0,2,0.0048707563372440655,0.0,2
2022-09-22,-0.013105945467768504,0.0,2,-0.007373286274532441,0.0,2
2022-09-23,-0.003546617125891251,0.0,2,-0.002169253799975116,0.0,2
2022-09-26,-0.011155751407224867,0.0052960180706508875,2,-0.006168962118580533,0.0,2
2022-09-27,-0.011435596007586707,0.0,2,-0.006039009811937138,0.0,2
2022-09-28,0.02115656080211523,0.0,2,0.013357466601314191,0.0,2
2022-09-29,-0.008315101245568543,0.0,2,-0.0064360539223864465,0.0,2
2022-09-30,-0.009557799478921686,0.0,2,-0.005963495911750171,0.0,2
2022-10-03,0.017059900407649757,0.008821807806875234,2,0.01397951054946818,0.0,2
2022-10-04,0.007427493519644605,0.0,2,0.0050014179786247275,0.0,2
2022-10-05,-0.0041477768754025965,0.0,2,-0.00135000135193882,0.0,2
2022-10-06,-0.003736732369281154,0.0,2,-0.0005450370755262432,0.0,2
2022-10-07,-0.012681011688620012,0.0,2,-0.009370807785643191,0.0,2
2022-10-10,-0.010287980501670443,0.009953611624218428,2,-0.00796159393676783,0.0,2
2022-10-11,-8.845843873763566e-05,0.0,2,-0.0005204541889994921,0.0,2
2022-10-12,0.0020684561982787543,0.0,2,0.001988192883617672,0.0,2
2022-10-13,0.0007325576835834676,0.0,2,-0.001115218015939748,0.0,2
2022-10-14,-0.010359594906962888,0.0,2,-0.007569850179584413,0.0,2
2022-10-17,0.003587875985496718,0.0,2,0.0014404031788654795,0.0,2
2022-10-18,0.0042865368515423,0.0,2,0.0031691822640515684,0.0,2
2022-10-19,-0.010447845609926154,0.0,2,-0.007084687469696732,0.0,2
2022-10-20,-0.009350293704758861,0.0,2,-0.005855855455377515,0.0,2
2022-10-21,0.0006651377803819688,0.0,2,0.0026331176259827708,0.0,2
2022-10-24,-0.0005303093887042347,0.011650028779811056,2,-0.00020911876791772106,0.0,2
2022-10-25,0.01430054158391483,0.0,2,0.007213541426676051,0.0,2
2022-10-26,0.0031416536538820834,0.0,2,0.0005619055758984371,0.0,2
2022-10-27,0.0038644524319911074,0.0,2,0.0033882303233441673,0.0,2
2022-10-28,0.0019308393409127487,0.0,2,0.0006216216131557737,0.0,2
2022-10-31,-0.004694608484340478,0.0,2,-0.002741235242220634,0.0,2
2022-11-01,0.004303388617075927,0.0,2,0.0040524881998651365,0.0,2
2022-11-02,-0.00868476302045358,0.0,2,-0.0063797148877247105,0.0,2
2022-11-03,-0.00406566811671789,0.0,2,-0.0017611416529237334,0.0,2
2022-11-04,-0.0009056737564646523,0.0,2,0.0014693976693074783,0.0,2
2022-11-07,-0.0031573817229903402,0.009160389973076472,2,-0.0033371976863905252,0.0,2
2022-11-08,0.008861229478674206,0.0,2,0.008571827271947838,0.0,2
2022-11-09,-0.003531656094126939,0.0,2,-0.0022529288133413903,0.0,2
2022-11-10,0.030351170099096672,0.0,2,0.020899234647377415,0.0,2
2022-11-11,-0.0004012789837536104,0.0,2,-0.0015894686421301556,0.0,2
2022-11-14,-0.001958929207275832,0.0,2,-0.00022749027235371185,0.0,2
2022-11-15,0.008520698060903126,0.0,2,0.00534467698611193,0.0,2
2022-11-16,0.0058497088951664,0.0,2,0.0024531313529630454,0.0,2
2022-11-17,-0.005486664511499517,0.0,2,-0.0038890422089222147,0.0,2
2022-11-18,-0.002217942859622479,0.0,2,-0.001797193397080069,0.0,2
2022-11-21,0.0013409567915737262,0.005569559255844972,2,0.0014011560820997044,0.0,2
2022-11-22,0.0080041724148671,8.326672684688674e-17,2,0.00435200320882367,0.0,2
2022-11-23,0.007524290421392177,1.1102230246251565e-16,2,0.0038716687064291612,0.0,2
2022-11-25,-0.0012225470323651197,8.326672684688674e-17,2,-0.0006081837893129952,0.0,2
2022-11-28,-0.0030007059172281105,0.0,2,-0.0022987983591035697,0.0,2
2022-11-29,-0.0038119604894900614,0.0,2,-0.0012220734881260606,0.0,2
2022-11-30,0.01164693543819228,0.0,2,0.00878853262146908,0.0,2
2022-12-01,0.013086454178320273,0.0,2,0.008709960239314267,0.0,2
2022-12-02,0.003784996608895633,0.0,2,0.0014856591619264962,0.0,2
2022-12-05,-0.011481055981155171,0.0,2,-0.008932881317382357,0.0,2
2022-12-06,0.001865554745395587,0.0023503567371057077,2,0.001259433891018953,0.0,2
2022-12-07,0.009597268516548981,0.0,2,0.00674291132901076,0.0,2
2022-12-08,0.0005050620181570734,0.0,2,0.00011294380600392778,0.0,2
2022-12-09,-0.010923328727219192,0.0,2,-0.005949119778753719,0.0,2
2022-12-12,0.0036379083366343875,0.0,2,0.0014542321817403497,0.0,2
2022-12-13,0.006946806387567738,0.0,2,0.005707674830797637,0.0,2
2022-12-14,-0.0012764453266770268,0.0,2,-0.002264265537639347,0.0,2
2022-12-15,-0.005843797039009122,0.0,2,-0.005375788801727455,0.0,2
2022-12-16,-0.0054982532363844205,0.0,2,-0.0019699919519323896,0.0,2
2022-12-19,-0.009080201374799288,0.0,2,-0.0062661252775398045,0.0,2
2022-12-20,-0.004883045742606593,0.0029344242393185976,2,-0.001452460632693743,0.0,2
2022-12-21,0.004972692919664706,8.326672684688674e-17,2,0.00373842891213871,0.0,2
2022-12-22,-0.00552241027496936,0.0,2,-0.005613422332632942,0.0,2
2022-12-23,-0.00369776720698574,0.0,2,-0.0016573816909170142,0.0,2
2022-12-27,-0.007197905274865363,0.0,2,-0.003224593550900652,0.0,2
2022-12-28,-0.005525570510250164,0.0,2,-0.003896927761047572,0.0,2
2022-12-29,0.00875608540192294,0.0,2,0.005791150712866432,0.0,2
2022-12-30,-0.004740977592400074,0.0,2,-0.002823794917177716,0.0,2
2023-01-03,0.009688760188386178,0.0037005793822537797,2,0.009239107882298153,0.0,2
2023-01-04,0.008096457876298348,0.0,2,0.0061868046395822125,0.0,2
2023-01-05,-0.0016463006514813774,0.0032195061680784925,2,-0.0017695725906863749,0.0,2
2023-01-06,0.013411105918709457,8.326672684688674e-17,2,0.009836935237456653,0.0,2
2023-01-09,0.001048282859227483,0.0,2,-7.977459924717978e-05,0.0,2
2023-01-10,-0.003674004966826121,0.0,2,-0.0013535956138190446,0.0,2
2023-01-11,0.009224915877877032,0.0,2,0.006047420349663553,0.0,2
2023-01-12,0.008415285501590814,0.0,2,0.005547270258240302,0.0,2
2023-01-13,-0.0005510450752760077,0.0,2,0.0016846735507806644,0.0,2
2023-01-17,-0.003453478141384822,0.0,2,-0.002776014794868522,0.0,2
2023-01-18,0.004612501128931801,0.0,2,0.0019365095906666153,0.0,2
2023-01-19,-0.0019844532586398888,0.0,2,0.00069652082230555,0.0,2
2023-01-20,-0.002221006416994847,0.0,2,-0.0016353565619256134,0.0,2
2023-01-23,0.0018954333881328184,0.0,2,0.0021238247991849915,0.0,2
2023-01-24,0.0055504182960571065,0.0,2,0.0038442853239163445,0.0,2
2023-01-25,0.001155262020171367,0.0,2,0.000907357004070082,0.0,2
2023-01-26,-6.010801646321893e-06,0.0,2,-0.0007049180021340006,0.0,2
2023-01-27,-0.00031803589290491894,0.0,2,-9.835097894517693e-05,0.0,2
2023-01-30,-0.004297451798064556,0.0,2,-0.0028440594101289216,0.0,2
2023-01-31,0.006953373259208678,0.0,2,0.0050105016633978944,0.0,2
2023-02-01,0.007540842534706519,0.0,2,0.005430870598908811,0.0,2
2023-02-02,0.0019278618898833362,0.0,2,-0.0005893154799141635,0.0,2
2023-02-03,-0.010048346352528425,0.0,2,-0.008381023475064541,0.0,2
2023-02-06,-0.0028559304480699032,0.0,2,-0.0006030857725305393,0.0,2
2023-02-07,0.00011436056834602084,0.0,2,0.0003002825469199653,0.0,2
2023-02-08,-0.00035624379681779925,0.0,2,4.451635139362045e-05,0.0,2
2023-02-09,-0.007418292359261034,0.0,2,-0.0064679011466132206,0.0,2
2023-02-10,-0.0026577391956101202,0.0,2,-0.0007026984841274397,0.0,2
2023-02-13,0.0047246278775124615,0.0,2,0.0019676094793240444,0.0,2
2023-02-14,-0.0009956686444493198,0.0,2,-0.000641427348563064,0.0,2
2023-02-15,-0.0036340032510289223,0.16163181518156128,2,-0.002964704615981856,0.2031893340624647,2
2023-02-16,-0.011693251003366184,0.03510591064328639,2,-0.010140742417369498,0.08588140193677973,2
2023-02-17,0.002314546421931128,0.0,2,0.0014421635261183743,0.0,2
2023-02-21,-0.017020358922262127,0.0,2,-0.015169105636123658,0.0,2
2023-02-22,0.002660852114754568,0.17457279747919938,2,0.001072973703471922,0.21325820615566599,2
2023-02-23,0.005124321040059847,0.0,2,0.0037921626578342523,0.0,2
