date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-10-19,-0.0028494371321449124,0.0,3,-0.0031445254109707496,0.0,2
2021-10-20,-0.0008360544353606986,0.0,3,-0.0002048653551834658,0.0,2
2021-10-21,0.0005579559146281161,0.0,3,0.00020757256479133842,0.0,2
2021-10-22,0.005196495678183214,0.0,3,0.0058712321192057205,0.0,2
2021-10-25,0.002182628615022503,0.0,3,0.0024173044246418108,0.0,2
2021-10-26,0.003967432563886642,0.014104707441573727,3,0.002868990553557124,0.0,2
2021-10-27,0.006739723118866633,0.0,3,0.007404770411157699,0.0,2
2021-10-28,0.002900635645826385,0.0,3,0.0017949449237605862,0.0,2
2021-10-29,0.0019513441666326597,0.0,3,0.0006342008223113096,0.0,2
2021-11-01,-0.002345227090931224,0.0,3,-0.0018279120320090307,0.0,2
2021-11-02,0.0038980055576443235,0.0,3,0.003125940334569127,0.0,2
2021-11-03,-0.0025115167590129854,0.0,3,-0.004148176834057788,0.0,2
2021-11-04,0.00783438377770795,0.0,3,0.008603027110674594,0.0,2
2021-11-05,0.009464598098168447,0.0,3,0.010548262091114778,0.0,2
2021-11-08,-0.0003004467909276633,0.0,3,6.467697184777061e-05,0.0,2
2021-11-09,0.004807872573771053,0.014013917960530808,3,0.005755499895611755,0.0023105006713523557,2
2021-11-10,-0.01217430664450696,0.0,3,-0.009444742923297769,0.0,2
2021-11-11,0.0005524413380127052,0.2053415071413729,3,0.00042162203966761725,0.0,2
2021-11-12,0.0015555490923170562,0.19260322206637723,3,0.0009855885828693608,0.0,2
2021-11-15,-0.0058863797685559755,0.01184071966619815,3,-0.005995995170453932,0.0,2
2021-11-16,0.00040117553432684333,0.0,3,-0.001058955144105849,0.0,2
2021-11-17,0.0029802770273585533,0.0,3,0.004447108916158622,0.0,2
2021-11-18,0.0033009811554500067,0.0,3,0.002390398460572416,0.0,2
2021-11-19,0.003860998350830615,0.0,3,0.0029138829045511094,0.0,2
2021-11-22,-0.007864845066834016,0.0,3,-0.010451410591991069,0.0,2
2021-11-23,-0.006468219947424039,0.014100428546043292,3,-0.0077947972547607065,0.0,2
2021-11-24,0.008956853809344955,0.0,3,0.00825276137667218,0.0,2
2021-11-26,0.0009363474440892538,0.0,3,0.003514380378587657,0.0,2
2021-11-29,-0.0008252391906115621,0.7461880412874122,3,-0.00033911959241694593,0.045730304791792534,2
2021-11-30,-0.003718470607728569,0.22622583672378493,3,-0.0007006705502952092,0.03525266436409753,2
2021-12-01,0.002042887107903674,0.10591374387272344,3,-0.0003142452287074938,0.006565764549805619,2
2021-12-02,0.00131143493011618,0.0,3,0.005075833330568555,0.0051338281852205125,2
2021-12-03,0.005185262385171525,0.0,3,0.00392007008001095,0.0,2
2021-12-06,-0.0032629425006660594,0.0,3,-0.002572990979025475,0.0,2
2021-12-07,0.004611629472712627,0.14727355838872028,3,0.004286242039871779,0.0,2
2021-12-08,-0.0044505683552285465,0.23703307334399704,3,-0.006977946470401595,0.0,2
2021-12-09,-0.002427012940877842,9.020562075079397e-17,3,-0.0009082432543845976,0.0,2
2021-12-10,0.004775795535786322,9.71445146547012e-17,3,0.003000735503147303,0.0,2
2021-12-13,0.0005187363942143553,9.020562075079397e-17,3,0.004136383582665751,0.0,2
2021-12-14,-0.005595948673623618,9.71445146547012e-17,3,-0.005231018190632604,0.0,2
2021-12-15,0.005698074887008596,9.020562075079397e-17,3,0.001891355933396649,0.0,2
2021-12-16,-0.0033847277700081156,0.0,3,-0.0008232844483392118,0.0,2
2021-12-17,-0.002149813411994531,0.0,3,0.001068290370348583,0.0,2
2021-12-20,-0.008858614680666179,0.0,3,-0.008035966010627428,0.0,2
2021-12-21,0.00836080312402067,0.0,3,0.004514972911461089,0.0,2
2021-12-22,0.008090786138954826,0.013684004439982024,3,0.007399430278722479,0.0,2
2021-12-23,0.000712091932170067,0.0,3,-0.0013984996987293206,0.0,2
2021-12-27,0.008997291018506322,0.0,3,0.006611877379153261,0.0,2
2021-12-28,-0.0022311725339252486,0.0,3,-0.0028987746602173597,0.0,2
2021-12-29,-0.0030759432024553956,0.0,3,-0.004664786999505983,0.0,2
2021-12-30,0.0020172401329018154,0.0,3,0.00417969238750551,0.0,2
2021-12-31,-0.0002980040198461931,0.021913312482955402,4,0.0012235665315085379,0.0,2
2022-01-03,-0.006787974361143465,0.0,4,-0.01284738096195288,0.0,2
2022-01-04,-0.0010947930596127047,0.0,4,-0.000738797947352226,0.0,2
2022-01-05,-0.013280742009137267,0.0,4,-0.009927519882992807,0.0,2
2022-01-06,-0.0004188895436627321,0.010940243381479316,4,-0.0013226866077157464,0.0024819661321411057,2
2022-01-07,-0.004545217616907104,0.0,4,-0.00393322297097083,0.0,2
2022-01-10,0.000296262127466866,0.0,4,0.0012283607603827368,0.0,2
2022-01-11,0.00844661636292994,0.0,4,0.008504779850001394,0.0,2
2022-01-12,0.0004474592096838754,0.0,4,-0.0003236796836731111,0.0,2
2022-01-13,-0.005329685658992388,0.0,4,-0.0014715930563473523,0.0,2
2022-01-14,-0.005142289492458343,0.0,4,-0.0073395873573213945,0.0,2
2022-01-18,-0.015468668398046462,0.0,4,-0.013173771140061036,0.0,2
2022-01-19,-0.002802235843233429,0.0,4,0.0022794602174491417,0.0,2
2022-01-20,-0.00460002689268027,0.0,4,-0.0015871006736418837,0.0,2
2022-01-21,-0.00785508450817899,0.006208291070324987,4,-0.0021603128877282383,0.0,2
2022-01-24,2.038825762015837e-05,0.0,4,-0.001283633345923327,0.0,2
2022-01-25,-0.007705067256873213,0.0,4,-0.004576925847830453,0.0,2
2022-01-26,-0.006568108911379998,0.0,4,-0.009363882679947234,0.0,2
2022-01-27,0.0026533808081650187,0.0,4,0.00496340836794125,0.024119052447980127,2
2022-01-28,0.014856559311825201,0.0,4,0.007438630884951125,0.021946391321232283,2
2022-01-31,0.009352299828882681,0.0,4,0.004055638126432537,0.0,2
2022-02-01,0.002955922926301865,0.0,4,0.0005997479944317341,0.0,2
2022-02-02,0.0071965826521217845,0.0,4,0.005267644617174923,0.0,2
2022-02-03,-0.01687225205986664,0.0,4,-0.01225896896124448,0.04165244010569521,2
2022-02-04,-0.0021748673358299208,0.0,4,-0.004921712263567784,0.0,2
2022-02-07,-0.0012928494145652135,0.0,4,0.0004616137323524586,0.0039109335885557156,2
2022-02-08,0.0028010783066828235,0.0,4,0.00041568030525768315,0.0,2
2022-02-09,0.009618264891112735,0.0,4,0.00674246845019215,0.0,2
2022-02-10,-0.01646736665736194,0.0,4,-0.014486167670652528,0.0,2
2022-02-11,-0.005666197622625671,0.0,4,0.0031457352695449426,0.0,2
2022-02-14,-0.0059538658363625565,0.0,4,-0.0059735563038609395,0.0,2
2022-02-15,0.0052374742203050275,0.0,4,-0.0011322707739111482,0.0,2
2022-02-16,0.003284334473478855,0.0,4,0.004972520119709138,0.0,2
2022-02-17,-0.009497032108103945,0.0,4,-0.0018190231756011928,0.0,2
2022-02-18,-0.0002969331328814373,0.0,4,0.0024036289622465963,0.0,2
2022-02-22,-0.005425867967251214,0.0,4,-0.0022875146006897116,0.0,2
2022-02-23,-0.015144337910018993,0.0,4,-0.011951403738334686,0.0,2
2022-02-24,0.00889975670999687,0.0,4,0.004573332946789395,0.0,2
2022-02-25,0.013306289774155607,0.0,4,0.0076866945327596385,0.0,2
2022-02-28,0.0065933519580752,0.0,4,0.011052565943063385,0.0,2
2022-03-01,-0.004148387394901577,0.0,4,0.0030932327918198376,0.0,2
2022-03-02,-0.0013203017609841917,0.0,4,-0.011931991831434802,0.017217356285954416,2
2022-03-03,0.0008530126314175547,0.0,4,0.004499150700167272,0.02555300730926275,2
2022-03-04,0.0019570781531397094,0.0,4,0.00878686693313642,0.0,2
2022-03-07,-0.008175889304156796,0.38477868088169176,4,-0.01026759205657626,0.0,2
2022-03-08,-0.002612462153011005,0.0,4,-0.0024556219695526355,0.0,2
2022-03-09,-0.005599122970902836,0.0,4,-0.0017316005605356637,0.0,2
2022-03-10,0.0007977708657636791,0.6050823150119861,4,-0.007754117649892946,0.0,2
2022-03-11,0.00047219267807993397,0.0,4,-0.003555180713310755,0.0,2
2022-03-14,-0.014893817317835753,0.3019875444880421,4,-0.01634138367085568,0.0,2
2022-03-15,0.00727383303313352,0.36526283048191566,4,0.0027763884429184912,0.0,2
2022-03-16,0.015506470203033914,0.022979252347379325,4,0.012767634262547168,0.0,2
2022-03-17,0.005017975310545952,0.10942469176482988,4,0.00117538448164623,0.0,2
2022-03-18,0.010617708176336192,0.0,4,0.007859729409277299,0.0,2
2022-03-21,-0.012492779506735673,0.39131292656508276,4,-0.009898548964421097,0.0,2
2022-03-22,-0.006632268795638841,0.0,4,-0.0038052586607286326,0.0,2
2022-03-23,0.013074391330522902,0.0,4,0.009005747321744235,0.0,2
2022-03-24,-0.00016476551257901123,0.0,4,0.0022932490444305576,0.0,2
2022-03-25,-0.008087969260605335,0.0,4,-0.005906280411218485,0.0,2
2022-03-28,0.0031315125754202127,0.0,4,0.003225359899332829,0.0,2
2022-03-29,0.0071987210884542205,0.0,4,0.0075514826645191055,0.0,2
2022-03-30,0.004930221647268387,0.0,4,0.003155372347477608,0.0,2
2022-03-31,-0.008345689656047508,0.3880981379605788,4,-0.003933586490084007,0.019481526544275405,2
2022-04-01,0.002530155801800926,0.0,2,0.0016689340007285409,0.0,2
2022-04-04,0.0031672651009943013,0.0032147886045039986,2,0.0006331304308946416,0.01676350390741072,2
2022-04-05,-0.01549852960376595,0.0,2,-0.016166373413854483,0.0,2
2022-04-06,-0.006481525604116304,0.2933586968485348,2,-0.006635660663434712,0.02817010216086947,2
2022-04-07,-0.0013031299364383198,0.0,2,-0.0011946331771506397,0.0,2
2022-04-08,-0.004702850322872019,0.17262910862753617,2,-0.004931940251397252,0.02495753378573731,2
2022-04-11,-0.014947437894272587,0.1207295882209987,2,-0.012569956574867258,0.0,2
2022-04-12,-0.0020615509267910698,3.469446951953614e-17,2,-0.0005827581542142614,0.0,2
2022-04-13,0.006687269350156146,0.13317184782493138,2,0.005822464610255575,0.0,2
2022-04-14,-0.014876757566599834,0.04023570309089687,2,-0.014406882640168827,0.0,2
2022-04-18,-0.001543990083878804,0.11704159790139287,2,-0.0015765623861214184,0.022860706258576426,2
2022-04-19,-0.0011307586814174732,0.0027317703323408715,2,-0.0009364940923251327,0.0025147422910639684,2
2022-04-20,0.009917918306183203,7.28583859910259e-17,2,0.009982600128754826,0.0,2
2022-04-21,-0.008603243597535348,7.28583859910259e-17,2,-0.008918675733822197,0.0,2
2022-04-22,-0.012840182480783169,1.0061396160665481e-16,2,-0.01347722126866991,0.0,2
2022-04-25,0.0036650469632741028,7.28583859910259e-17,2,0.003532479399157117,0.0,2
2022-04-26,-0.003545262359094123,1.0061396160665481e-16,2,-0.00422201826112245,0.0,2
2022-04-27,-0.00629221371210712,7.28583859910259e-17,2,-0.006349841624689222,0.0,2
2022-04-28,0.00964429862269934,0.0,2,0.01001041301869668,0.0,2
2022-04-29,-0.017724066926033732,0.0,2,-0.018257612442351738,0.0,2
2022-05-02,-0.009402268228642608,0.0,2,-0.009422751735100855,0.0,2
2022-05-03,0.005002889980230017,0.0,2,0.005101586368642744,0.0007711030290528612,2
2022-05-04,0.013305235940915587,0.0,2,0.014016345394855474,0.0,2
2022-05-05,-0.0242769286489321,0.0,2,-0.024949837968686505,0.0,2
2022-05-06,-0.008501837737798404,0.0,2,-0.008566129015826547,0.0,2
2022-05-09,-0.008103384182973485,0.0,2,-0.008780756183013487,0.0,2
2022-05-10,0.0036771450266915285,0.0,2,0.0035904697991301676,0.0,2
2022-05-11,0.00578059687473801,0.0,2,0.005450634549391445,0.0,2
2022-05-12,-0.003478152563085929,0.0,2,-0.0037350136869212253,0.0,2
2022-05-13,-0.0012421927025104262,0.0,2,-0.0007599009328207399,0.0,2
2022-05-16,-0.0002660014766209128,0.0,2,-0.0002046478114868775,0.0,2
2022-05-17,-0.0008980253508839818,0.0,2,-0.0004146785632555775,0.0014130543758541624,2
2022-05-18,-0.0018800174767424523,0.0,2,-0.0026925356790133744,0.0,2
2022-05-19,0.0013430626036344444,0.0,2,0.0014981839035379393,0.0,2
2022-05-20,0.0057675857572037385,0.0,2,0.005692507830940089,0.0,2
2022-05-23,-0.0017076190492107636,0.0,2,-0.0011593851137165151,0.0,2
2022-05-24,0.00824626581376499,0.0,2,0.008134122725577207,0.0,2
2022-05-25,0.0037191063382251725,0.0,2,0.0037448696747416476,0.0,2
2022-05-26,0.0035086450355930566,0.0,2,0.003890171402793083,0.0,2
2022-05-27,0.008691279891338532,0.0,2,0.00910993496090273,0.0,2
2022-05-31,-0.013448594582219893,0.0,2,-0.013534435635838121,0.0,2
2022-06-01,-0.0015945681291772316,0.0,2,-0.0018143636445315907,0.0,2
2022-06-02,0.007830312646137533,0.0,2,0.008348999263553062,0.0,2
2022-06-03,-0.007619480245812624,0.0,2,-0.008002894052345548,0.0,2
2022-06-06,-0.008533751439431789,0.0,2,-0.008469517103114698,0.0,2
2022-06-07,0.009174552233158273,0.0,2,0.009335755319426823,0.0,2
2022-06-08,-0.007597994926775097,0.0,2,-0.007787668755458749,0.0,2
2022-06-09,-0.005938370502622489,0.0,2,-0.006472013761826676,0.0,2
2022-06-10,-0.009199469909789156,0.0,2,-0.009692987639571177,0.0,2
2022-06-13,-0.03075892397172171,0.0,2,-0.03154103991495898,0.0,2
2022-06-14,-0.00823225022045412,0.0,2,-0.008307880642021741,0.0,2
2022-06-15,0.015150070876191576,0.0017980727021993728,2,0.015474522609924615,0.0031209535272069856,2
2022-06-16,-0.004804941052738256,0.0,2,-0.005101866715060011,0.0,2
2022-06-17,0.0012369985511095968,0.0,2,0.0010477085868568414,0.0,2
2022-06-21,-0.001220174083998167,0.0,2,-0.0007473524850680913,0.0,2
2022-06-22,0.01319699096194426,0.0,2,0.013098668456899151,0.0,2
2022-06-23,0.005904133719236395,0.0,2,0.005959546975320676,0.0,2
2022-06-24,0.002819798326933528,0.0,2,0.0033681577971243475,0.0,2
2022-06-27,-0.005510381104134893,0.0,2,-0.0055071178659204835,0.0,2
2022-06-28,-0.0040308257217466096,0.0,2,-0.004447610071249478,0.0,2
2022-06-29,0.007330379949488479,0.0,2,0.0071567249975729415,0.0,2
2022-06-30,0.0005274532637745354,0.001164766290904954,2,0.0003928428340332548,0.001960626524383155,2
2022-07-01,0.008120990256806564,0.0,2,0.008168907790765859,0.0,2
2022-07-05,0.0013441879988689686,0.0009963017535538216,2,0.001011636004519156,0.001750743745636264,2
2022-07-06,-0.009506120971087205,7.28583859910259e-17,2,-0.009545404916632274,0.0,2
2022-07-07,0.00044707542744215883,0.0,2,0.0006765573489217469,0.0,2
2022-07-08,-0.005495368729783619,0.0,2,-0.005446347565464425,0.0,2
2022-07-11,0.004396496770734733,0.0,2,0.003979649913710875,0.0,2
2022-07-12,-0.0005002692599823237,0.0,2,-0.000656110992263564,0.0,2
2022-07-13,0.0046096785843831554,0.0,2,0.004549491599734853,0.0,2
2022-07-14,-0.006721936452398072,0.0,2,-0.00689694195273385,0.0,2
2022-07-15,0.007791955650489018,0.0022873760330749775,2,0.00806950211207024,0.0030166873459269196,2
2022-07-18,-0.00756828320905356,0.0,2,-0.007544099298394223,0.0,2
2022-07-19,0.005645424918957248,0.0,2,0.006097026758933014,0.0,2
2022-07-20,0.0016876436475200202,0.0,2,0.0016632547650496268,0.0,2
2022-07-21,0.013600664662075641,0.0,2,0.013768807534851034,0.0,2
2022-07-22,0.005596989142941851,0.0,2,0.005445093405421788,0.0,2
2022-07-25,-0.004847774490102305,0.0,2,-0.004787561571343744,0.0,2
2022-07-26,-0.0030097295661877534,0.0,2,-0.0032692197318311576,0.0,2
2022-07-27,0.006461508534373965,0.0,2,0.00697366753266479,0.0,2
2022-07-28,0.009635264624064487,0.0,2,0.009832672819325497,0.0,2
2022-07-29,0.003356403245612599,0.00109305907058466,2,0.0036021221690274055,0.0017621962293335493,2
2022-08-01,0.011389178582028344,0.0,2,0.011334415005473834,0.0,2
2022-08-02,-0.012775745246181965,0.0,2,-0.012877582484373134,0.0,2
2022-08-03,0.012769436391613504,0.0,2,0.012860375945384283,0.0,2
2022-08-04,0.002166318527122359,0.0,2,0.0023348043438542305,0.0,2
2022-08-05,-0.013376054899219012,0.0,2,-0.013467040185410666,0.0,2
2022-08-08,0.00874625571110398,0.0,2,0.008729843136033954,0.0,2
2022-08-09,-0.0025708392509821635,0.0,2,-0.002569270244051634,0.0,2
2022-08-10,0.002185171780783054,0.0,2,0.0025821278814921146,0.0,2
2022-08-11,-0.011545783851355731,0.0,2,-0.011470430688592518,0.0,2
2022-08-12,0.011684518365496256,0.0007597525994407461,2,0.01182998792136095,0.0013773634730098738,2
2022-08-15,-0.0009429132612257837,0.0,2,-0.0010754462339353436,0.0,2
2022-08-16,0.0022498902545769884,0.0,2,0.002248023936251529,0.0,2
2022-08-17,-0.008145045710830558,0.0,2,-0.008231782171904473,0.0,2
2022-08-18,0.0015222392044253056,0.0,2,0.0014381507854303993,0.0,2
2022-08-19,-0.012639700957656225,0.0,2,-0.012836058139686605,0.0,2
2022-08-22,-0.008540770137975657,0.0,2,-0.008893306302971523,0.0,2
2022-08-23,-0.0023574061700863086,0.0,2,-0.002270433838754091,0.0,2
2022-08-24,-0.0019938555931963637,0.0,2,-0.0019195263759207398,0.0,2
2022-08-25,0.01130919451589374,0.0,2,0.011442412189518917,0.0,2
2022-08-26,-0.0084119108241656,0.0,2,-0.008928928174430233,0.0,2
2022-08-29,-0.005789987220366285,0.001511401518733236,2,-0.005823497120149918,0.0021147970962291894,2
2022-08-30,-0.003531879751029883,0.0,2,-0.0036987554352932777,7.28583859910259e-17,2
2022-08-31,-0.008193395141471884,0.0,2,-0.00826664879834864,7.28583859910259e-17,2
2022-09-01,-0.008848241355773185,0.0,2,-0.008891692315316176,1.0061396160665481e-16,2
2022-09-02,0.0011021526291183643,0.0,2,0.0010147827584024967,7.28583859910259e-17,2
2022-09-06,-0.013644598605655114,0.0,2,-0.013678453552640005,1.0061396160665481e-16,2
2022-09-07,0.014264360717145003,0.0,2,0.014522705199783856,7.28583859910259e-17,2
2022-09-08,-0.003879787425289481,0.0,2,-0.003826277431722751,0.0,2
2022-09-09,0.006208577433190572,0.0,2,0.00647272576246559,0.0,2
2022-09-12,-0.00016077616729818882,0.0020755432129370525,2,6.453836989303661e-05,0.002660009762660648,2
2022-09-13,-0.013204413106797054,0.0,2,-0.01386402442103081,0.0,2
2022-09-14,0.001991120576187035,0.0,2,0.002014593553567685,0.0,2
2022-09-15,-0.006841362625881845,0.0,2,-0.00706190839395097,0.0,2
2022-09-16,-0.0052745721107780065,0.0,2,-0.005282071498126212,0.0,2
2022-09-19,0.003498370526654391,0.0,2,0.0035758252530650424,0.0,2
2022-09-20,-0.008867795674932972,0.0,2,-0.009022118076466815,0.0,2
2022-09-21,0.004191331986650154,0.0,2,0.003867067212541454,0.0,2
2022-09-22,-0.01470090858919092,0.0,2,-0.014691922395649043,0.0,2
2022-09-23,-0.005103715378436459,0.0,2,-0.0055564471687495134,0.0,2
2022-09-26,-0.0133477307874626,0.003845360658211297,2,-0.013540250308253184,0.004431508668031162,2
2022-09-27,-0.012941236069328722,0.0,2,-0.012844210173442833,0.0,2
2022-09-28,0.024527822934991294,0.0,2,0.02481938274676184,0.0,2
2022-09-29,-0.008822658767245396,0.0,2,-0.008951160295373411,0.0,2
2022-09-30,-0.010656679537508346,0.0,2,-0.010742788348049192,0.0,2
2022-10-03,0.01906448525848363,0.004077684402671238,2,0.01940667229574439,0.004638978801643892,2
2022-10-04,0.009173511418112599,0.0,2,0.009668358777571794,0.0,2
2022-10-05,-0.005590899162116769,0.0,2,-0.005695512317592519,0.0,2
2022-10-06,-0.005176990635050279,0.0,2,-0.005348234339504648,0.0,2
2022-10-07,-0.014284118177965271,0.0,2,-0.014583685715609154,0.0,2
2022-10-10,-0.011756635527521639,0.012143889186926424,2,-0.011874820327524295,0.012837138996867049,2
2022-10-11,-1.8506720374169335e-05,0.0,2,-0.0001066762180233446,7.632783294297951e-17,2
2022-10-12,0.002292800498896184,0.0,2,0.0022747224028343035,0.0,2
2022-10-13,0.0012860206773005955,0.0,2,0.001562476486511837,0.0,2
2022-10-14,-0.01194520107634247,0.0,2,-0.012226645572773191,0.0,2
2022-10-17,0.0047123523093963405,0.0,2,0.00505111774642512,0.0,2
2022-10-18,0.004745377594140191,0.0,2,0.004847835003293624,0.0,2
2022-10-19,-0.012313349647018782,0.0,2,-0.01243311989058571,0.0,2
2022-10-20,-0.010621495816083074,0.0,2,-0.010628550160634971,0.0,2
2022-10-21,0.0008393616646906223,0.0,2,0.0012941696234278228,0.0,2
2022-10-24,-0.0008223044411048838,0.01634024247734827,2,-0.000719723081164103,0.016905220996537886,2
2022-10-25,0.017146934509975256,7.632783294297951e-17,2,0.01724505208598464,0.0,2
2022-10-26,0.004618322546486659,0.0,2,0.004623079728676956,0.0,2
2022-10-27,0.0037364147930536045,0.0,2,0.00357255330704203,0.0,2
2022-10-28,0.0019035587453322847,0.0,2,0.0020419935362085036,0.0,2
2022-10-31,-0.00591158510354965,0.0,2,-0.006053167086490499,0.0,2
2022-11-01,0.004773041459373808,0.0,2,0.004758411673637031,0.0,2
2022-11-02,-0.009799945833272981,0.0,2,-0.010047006157511881,0.0,2
2022-11-03,-0.005238829636683529,0.0,2,-0.005385974206735737,0.0,2
2022-11-04,-7.701976633340234e-05,0.0,2,0.0004430558993219931,0.0,2
2022-11-07,-0.0030845297361578204,0.014441230100845165,2,-0.0029470683102502653,0.014952161647335593,2
2022-11-08,0.00987590719910561,0.0,2,0.010030548716014932,0.0,2
2022-11-09,-0.004306345802032391,0.0,2,-0.004556658756856742,0.0,2
2022-11-10,0.03514448207277011,0.0,2,0.03571839819604922,0.0,2
2022-11-11,0.0006510893022904983,0.0,2,0.0008918791628637858,0.0,2
2022-11-14,-0.002585196733456165,0.0,2,-0.0026592577405869684,0.0,2
2022-11-15,0.009799304398063717,0.0,2,0.009834671868864543,0.0,2
2022-11-16,0.007009967985273195,0.0,2,0.006860866402639458,0.0,2
2022-11-17,-0.00638890617008947,0.0,2,-0.006435146353362845,0.0,2
2022-11-18,-0.0026995317047526896,0.0,2,-0.0026977526632242237,0.0,2
2022-11-21,0.0008832672341516695,0.00950842768902227,2,0.0007410848408682122,0.009947162675297487,2
2022-11-22,0.009391734179879275,1.1102230246251565e-16,2,0.009471516987104654,0.0,2
2022-11-23,0.009233870894472765,7.632783294297951e-17,2,0.009312100002125073,0.0,2
2022-11-25,-0.001396001099526566,0.0,2,-0.0013772246599978637,0.0,2
2022-11-28,-0.0036655869051155617,0.0,2,-0.0038863413992054345,0.0,2
2022-11-29,-0.004548433142418254,0.0,2,-0.004492139519905604,0.0,2
2022-11-30,0.013154181319986455,0.0,2,0.013464658221949486,0.0,2
2022-12-01,0.01552485737021313,0.0,2,0.015572828086316277,0.0,2
2022-12-02,0.004464973227351373,0.0,2,0.004388781984099874,0.0,2
2022-12-05,-0.01308521941971833,0.0,2,-0.01330123739998789,0.0,2
2022-12-06,0.002180807385532972,0.006168149598669993,2,0.0020339699782824824,0.006310729591474384,2
2022-12-07,0.01089420482099328,1.1102230246251565e-16,2,0.01084692264551816,0.0,2
2022-12-08,0.0007183766015081221,1.1102230246251565e-16,2,0.0008124656754782864,0.0,2
2022-12-09,-0.012422274709984284,1.1102230246251565e-16,2,-0.012345962727331463,0.0,2
2022-12-12,0.0039901408918538135,1.1102230246251565e-16,2,0.00401954018603448,0.0,2
2022-12-13,0.008117867690032487,1.1102230246251565e-16,2,0.008286215407283986,0.0,2
2022-12-14,-0.0008849366772189209,1.1102230246251565e-16,2,-0.0009262898420042698,0.0,2
2022-12-15,-0.00669668339918788,1.1102230246251565e-16,2,-0.007041238330485814,0.0,2
2022-12-16,-0.006344009307079008,1.1102230246251565e-16,2,-0.006334753433325695,0.0,2
2022-12-19,-0.010041264712193125,1.1102230246251565e-16,2,-0.010036617309791959,0.0,2
2022-12-20,-0.0052281342888396715,0.006269673034228852,2,-0.0049976248803333765,0.0068594762365265585,2
2022-12-21,0.005178583283607897,0.0,2,0.0052293878945540145,0.0,2
2022-12-22,-0.005863126857482044,0.0,2,-0.006025514297676787,0.0,2
2022-12-23,-0.004233997022156663,0.0,2,-0.0041130643544317015,0.0,2
2022-12-27,-0.008122158146169888,0.0,2,-0.008005087903342997,0.0,2
2022-12-28,-0.006219718094897191,0.0,2,-0.006317372457310635,0.0,2
2022-12-29,0.009941396218326081,0.0,2,0.010070858171315783,0.0,2
2022-12-30,-0.005080810098436586,0.0,2,-0.004996560813546885,0.0,2
2023-01-03,0.012352621928649542,0.17232814487158216,3,0.0126633479063749,0.13078767692696505,3
2023-01-04,0.011285180317935198,0.0,3,0.00976620838767583,0.022169441254496824,3
2023-01-05,-0.0016586393395890062,0.0,3,-0.0006872591377062197,0.0,3
2023-01-06,0.018478218550990896,0.0,3,0.015248694450689517,0.0,3
2023-01-09,0.003298342920120977,0.0,3,0.0023501633031360013,0.0,3
2023-01-10,-0.007875306141838026,0.0,3,-0.007076094033036039,0.008228917535922475,3
2023-01-11,0.012159151283320308,0.0,3,0.010714451384540994,0.0013340818528045364,3
2023-01-12,0.014258882989078545,0.0,3,0.011995245894934175,9.71445146547012e-17,3
2023-01-13,-0.0027903946877255448,0.0,3,-0.002436082176277993,9.71445146547012e-17,3
2023-01-17,-0.0052911090880180724,0.0,3,-0.004548602822450867,9.71445146547012e-17,3
2023-01-18,0.010889897193751344,0.0,3,0.010081781231282814,9.71445146547012e-17,3
2023-01-19,-0.002546353822493778,0.0,3,-0.002159084779009592,9.71445146547012e-17,3
2023-01-20,-0.006638626160231777,0.009727465229002676,3,-0.006531605961501964,9.71445146547012e-17,3
2023-01-23,-5.606178024174452e-05,0.0,3,-0.00010761892904467829,9.71445146547012e-17,3
2023-01-24,0.009052560581143941,0.0,3,0.008093511237342836,9.71445146547012e-17,3
2023-01-25,0.0023086607979280636,0.0,3,0.001748782628879212,9.71445146547012e-17,3
2023-01-26,-0.002197622876334691,0.0,3,-0.001978903870487073,9.71445146547012e-17,3
2023-01-27,-0.0012825356365309473,0.0,3,-0.0010511703535823246,9.71445146547012e-17,3
2023-01-30,-0.005100670829303841,0.0,3,-0.003978604423706169,9.71445146547012e-17,3
2023-01-31,0.008356842874449705,0.0,3,0.007043161031203877,9.71445146547012e-17,3
2023-02-01,0.011457635352742121,0.0,3,0.009184885180181826,9.71445146547012e-17,3
2023-02-02,2.6431582415285858e-05,0.0,3,0.00031829339032028725,9.71445146547012e-17,3
2023-02-03,-0.01561926348649853,0.005699754043622461,3,-0.012429716766817839,9.71445146547012e-17,3
2023-02-06,-0.0052016013717711695,2.862293735361732e-17,3,-0.003908258145827745,9.71445146547012e-17,3
2023-02-07,-0.0020521745037077165,2.862293735361732e-17,3,-0.0023068354500374428,9.71445146547012e-17,3
2023-02-08,0.0011483512535510134,5.551115123125783e-17,3,0.0013753769469018497,9.71445146547012e-17,3
2023-02-09,-0.008919475957128296,0.0,3,-0.008061095983208427,9.71445146547012e-17,3
2023-02-10,-0.005849231175080508,0.0,3,-0.004946427609032154,9.71445146547012e-17,3
2023-02-13,0.006405315090248343,0.0,3,0.005212711930771205,9.71445146547012e-17,3
2023-02-14,-0.0013403471090479451,0.0,3,-0.0012811373934502254,9.71445146547012e-17,3
2023-02-15,-0.006732238454606454,0.0,3,-0.005373311425371427,9.71445146547012e-17,3
2023-02-16,-0.011387391012234013,0.0,3,-0.009845553413757951,9.71445146547012e-17,3
2023-02-17,0.004752762238766037,0.009286981039503955,3,0.004229207256092443,9.71445146547012e-17,3
