date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2021-09-10,-0.00783977691450382,0.0,3,-0.007850616187067288,0.0,5
2021-09-13,0.004013002302887713,0.0,3,0.00402323879571071,0.0,5
2021-09-14,0.0028077919456439143,0.015174250240338208,3,0.002741383267210581,0.0233258825553097,5
2021-09-15,0.002011771387399731,0.0,3,0.0021239014153680074,1.249000902703301e-16,5
2021-09-16,-0.0054014507977897105,0.0,3,-0.0051840450738281,6.245004513516506e-17,5
2021-09-17,-0.006817652485388899,0.0,3,-0.006888555732096533,6.245004513516506e-17,5
2021-09-20,-0.002528489803686306,0.0,3,-0.002683918775497302,1.249000902703301e-16,5
2021-09-21,5.242852337148106e-05,0.0,3,-2.9705025361310316e-05,6.245004513516506e-17,5
2021-09-22,0.006594555179132017,0.0,3,0.006727235560107334,6.245004513516506e-17,5
2021-09-23,-0.004150132163963669,0.0,3,-0.004015999868045911,1.249000902703301e-16,5
2021-09-24,-0.0030944131819666655,0.0,3,-0.0031029082308115068,6.245004513516506e-17,5
2021-09-27,-0.0025463497728353303,0.0,3,-0.0026027362401212072,6.245004513516506e-17,5
2021-09-28,-0.017233271106701184,0.014863202171351897,3,-0.0179655688262935,0.07575563110653505,5
2021-09-29,0.0010105915161527147,0.0,3,0.0014545747416019523,0.0,5
2021-09-30,-0.004218763257408208,0.0,3,-0.006342028004464173,0.0,5
2021-10-01,0.009653044436221283,0.018090689304575552,4,0.010157316321726215,0.0,2
2021-10-04,-0.007286378399166036,0.0,4,-0.008192389024513764,0.0,2
2021-10-05,0.0013153579079218831,0.0,4,0.002052405962697573,0.0,2
2021-10-06,0.004585164904474475,0.0,4,0.004669905048012899,0.0,2
2021-10-07,2.9863138475527684e-05,0.0,4,0.0007089232801657753,0.0,2
2021-10-08,-0.0035927405524480206,0.0,4,-0.003731637079095076,0.0,2
2021-10-11,-0.004938196672357653,0.0,4,-0.005208649201575712,0.0,2
2021-10-12,0.005550323975747281,0.018320881054505703,4,0.005372930007737886,0.0,2
2021-10-13,0.007014636569908977,1.1796119636642288e-16,4,0.006534994929897228,0.0,2
2021-10-14,0.010720900760040154,9.020562075079397e-17,4,0.011182243243313593,0.0,2
2021-10-15,0.0006968212091385899,1.1796119636642288e-16,4,0.0014794816507222126,0.0,2
2021-10-18,0.0032111162385868373,9.020562075079397e-17,4,0.0034092871109060027,0.0,2
2021-10-19,-0.0008556949706050292,0.0,4,-0.0007725464160733917,0.0,2
2021-10-20,0.00020697955786335006,0.0,4,-1.3830836596644656e-06,0.0,2
2021-10-21,0.0008896526799414988,0.0,4,0.0010000832859718334,0.0,2
2021-10-22,0.004114527474601977,0.0,4,0.003904417936954132,0.0,2
2021-10-25,0.0028437588363411613,0.0,4,0.0027647185437613417,0.0,2
2021-10-26,0.00327677980796262,0.022116624792167135,4,0.0034122145486019106,0.0,2
2021-10-27,0.0046035893160025,0.0,4,0.004590241983032534,0.0,2
2021-10-28,0.004133946029740244,0.0,4,0.004218442023449409,0.0,2
2021-10-29,0.001859635954932267,0.0,4,0.0020022423923956372,0.0,2
2021-11-01,-0.0015060940901073447,0.0,4,-0.0015836886748035479,0.0,2
2021-11-02,0.0038637243695429,0.0,4,0.0039467920488115375,0.0,2
2021-11-03,-0.0009549459900620757,0.0,4,-0.0008226440490560075,0.0,2
2021-11-04,0.0072847064523067625,0.0,4,0.007217697799245876,0.0,2
2021-11-05,0.008377175059196053,0.0,4,0.008291101681874935,0.0,2
2021-11-08,-4.447093098402079e-05,0.0,4,-9.019923846793042e-05,0.0,2
2021-11-09,0.003245732481332901,0.0163660318652872,4,0.003329386988189591,0.0,2
2021-11-10,-0.011262722239994744,0.0,4,-0.011238759397375266,0.0,2
2021-11-11,-0.00017295621904502126,0.0,4,-0.00016256052843334349,0.0,2
2021-11-12,0.002769072043802794,0.0,4,0.002709061915430364,0.0,2
2021-11-15,-0.004663381256893016,0.0,4,-0.00471482522547088,0.0,2
2021-11-16,0.0010557707153828152,0.0,4,0.0009973272006973204,0.0,2
2021-11-17,0.0019610496569058625,0.0,4,0.0020342580035768642,0.0,2
2021-11-18,0.0032912942309271474,0.0,4,0.0032715999465811334,0.0,2
2021-11-19,0.0027190835405868355,0.0,4,0.0027439712457333833,0.0,2
2021-11-22,-0.006951513717764546,0.0,4,-0.007045172363136636,0.0,2
2021-11-23,-0.0050191638813842305,0.006466645469511138,4,-0.0051709860390269004,0.0,2
2021-11-24,0.007680940900319865,0.0,4,0.007693127164676112,0.0,2
2021-11-26,-0.0034674313538351435,0.0,4,-0.0031003610578391808,0.0,2
2021-11-29,0.004080073878691088,0.0,4,-2.405494473896319e-06,0.29165768544389115,2
2021-11-30,-0.005806035067811931,0.0,4,-0.0037311091143701737,0.2067666773562484,2
2021-12-01,-0.004034986788192112,0.0,4,-0.0027428901017029247,0.017904244944703114,2
2021-12-02,0.00929549215341078,0.0,4,0.00817306424261128,0.014068515828227546,2
2021-12-03,-0.00028292467556611384,0.0,4,0.0009806484501570477,8.673617379884035e-17,2
2021-12-06,0.0016185245897595447,0.0,4,0.00024842921501712096,0.0,2
2021-12-07,0.009154586098382777,0.0,4,0.007584024684337354,0.0,2
2021-12-08,-0.005030216843581831,0.00648930156288992,4,-0.005854876536995859,0.0,2
2021-12-09,-0.0020120939797463916,0.0,4,-0.0015245781956434003,0.0,2
2021-12-10,0.0047630443225936915,0.0,4,0.0041362203365646385,0.0,2
2021-12-13,0.00046026816144904663,0.0,4,0.0017479642434233963,0.0,2
2021-12-14,-0.005218488534705017,0.0,4,-0.005134902265360679,0.0,2
2021-12-15,0.0056915501308020915,0.0,4,0.004344774621334959,0.0,2
2021-12-16,-0.004792024650545815,0.0,4,-0.0037152802791958137,0.0,2
2021-12-17,-0.002029692825976803,0.0,4,-0.0009050073307207843,0.0,2
2021-12-20,-0.009277081364532988,0.0,4,-0.008935315584135115,0.0,2
2021-12-21,0.00906887007629142,0.0,4,0.0076219256741912236,0.0,2
2021-12-22,0.007932983410074153,0.006715229177069345,4,0.007705684841300251,0.0,2
2021-12-23,0.000452106370390953,0.0,4,-0.0002743933182887139,0.0,2
2021-12-27,0.009459773622179958,0.0,4,0.008527505847610436,0.0,2
2021-12-28,-0.0020815624931726983,0.0,4,-0.0023454404572147798,0.0,2
2021-12-29,-0.0034178767175623717,0.0,4,-0.0039432901981320215,0.0,2
2021-12-30,0.0016747998969539842,0.0,4,0.0025086390400185614,0.0,2
2021-12-31,0.0008108554829909967,0.15549720842026005,6,-8.537120742013195e-05,0.0,2
2022-01-03,-0.010129874176970382,1.249000902703301e-16,6,-0.008925681674222223,0.0,2
2022-01-04,-0.0004668312519641579,6.938893903907228e-17,6,-0.0014880277051341959,0.0,2
2022-01-05,-0.011132112070469661,0.0,6,-0.012457466105423637,0.0,2
2022-01-06,0.00021440794703736791,0.1554972084202601,6,-0.00012299752673037342,0.0,2
2022-01-07,-0.00504370274834499,0.0,6,-0.004811766210135672,0.0,2
2022-01-10,0.0002476605901240782,0.0,6,0.000565544654635208,0.0,2
2022-01-11,0.008223124084558678,0.0,6,0.008253932369343677,0.0,2
2022-01-12,0.0002020678185440986,0.0,6,-4.670819013128367e-05,0.0,2
2022-01-13,-0.00492803541619851,0.0,6,-0.0036422687136998554,0.0,2
2022-01-14,-0.0055861617925032055,0.0,6,-0.006307737541024147,0.0,2
2022-01-18,-0.016040056551581184,0.0,6,-0.015234919761241276,0.0,2
2022-01-19,-0.0033053363015790043,0.0,6,-0.0015604168188217576,0.0,2
2022-01-20,-0.004324217049594885,0.0,6,-0.0033182306559762353,0.0,2
2022-01-21,-0.007279223898669474,0.0,6,-0.0054098457962022855,0.0,2
2022-01-24,-0.0005000715754476487,0.0,6,-0.0009177452624591666,0.0,2
2022-01-25,-0.007887749550304262,0.0,6,-0.00684756057189234,0.0,2
2022-01-26,-0.006413500069622349,0.0,6,-0.007342936526725597,0.0,2
2022-01-27,0.003840201604847537,0.0,6,0.004901366288007738,0.1933883306254328,2
2022-01-28,0.014983080607056679,0.0,6,0.006953936834967209,0.03118339455771271,2
2022-01-31,0.008931105533232356,0.0,6,0.0035788369772527867,0.0,2
2022-02-01,0.0027982653962212575,0.0,6,0.00045081429728646943,0.0,2
2022-02-02,0.0071875112277696674,0.0,6,0.004836688040957242,0.0,2
2022-02-03,-0.017114638391327923,0.0,6,-0.014550396020711478,0.1676999215423275,2
2022-02-04,-0.003153887647439539,0.11416666968405485,6,-0.0043524301023960925,0.0,2
2022-02-07,-0.00033775013173158885,0.0,6,-0.0005885681030689072,0.004120528571052523,2
2022-02-08,0.0018408472357963022,0.0,6,0.0011130687137249902,0.0,2
2022-02-09,0.008277777571704599,0.0,6,0.007977990171779609,0.0,2
2022-02-10,-0.01530895587747996,0.0,6,-0.015844526662344746,0.0,2
2022-02-11,-0.0014000333842086893,0.0,6,-0.000982700987111334,0.0,2
2022-02-14,-0.0056451852103700335,0.0,6,-0.006651339568822657,0.0,2
2022-02-15,0.0022414042236148573,0.0,6,0.0016625485013410102,0.0,2
2022-02-16,0.004165059979233322,0.0,6,0.004044684316183011,0.0,2
2022-02-17,-0.005734316010177899,0.0,6,-0.00551449445969656,0.0,2
2022-02-18,0.0004623684931826604,0.056376329713323826,6,0.0016229861506875938,0.0,2
2022-02-22,-0.004665391636171776,1.1796119636642288e-16,6,-0.0036798667692470822,0.0,2
2022-02-23,-0.01455309529764905,9.020562075079397e-17,6,-0.014094056156899657,0.0,2
2022-02-24,0.007927227389531779,0.0,6,0.0067945673942026285,0.0,2
2022-02-25,0.011992903803994814,0.0,6,0.010372222172326119,0.0,2
2022-02-28,0.007778844975318877,0.0,6,0.009491844893761127,0.0,2
2022-03-01,-0.0024691732898561728,0.0,6,-0.0004202218423561676,0.0,2
2022-03-02,-0.003887471349827587,0.0,6,-0.011554115510779204,0.12670291541640985,2
2022-03-03,0.0016454179190116872,0.0,6,0.004522546325041079,0.03877677365635226,2
2022-03-04,0.0033978361273270317,0.0,6,0.008833685033219683,0.0,2
2022-03-07,-0.019572511629724107,0.040275319360807874,6,-0.009540842554081073,0.0,2
2022-03-08,-0.007311823796161686,0.0,6,-0.002386737818130887,0.0,2
2022-03-09,0.010831384716390446,0.0,6,-0.0021752129314334214,0.0,2
2022-03-10,-0.0073720082455441364,0.5824849793900768,6,-0.0073141929951189,0.0,2
2022-03-11,-0.004327124281559526,0.4777919488635774,6,-0.003202500099151852,0.0,2
2022-03-14,-0.015603151479619454,0.005100403598000331,6,-0.015822630788206976,0.0,2
2022-03-15,0.009716383010652134,0.0,6,0.002529412735793506,0.0,2
2022-03-16,0.01577926603548406,0.0,6,0.012016214475204678,0.0,2
2022-03-17,0.0021869525314352446,0.0,6,0.0010024509429561452,0.0,2
2022-03-18,0.011604134246273682,0.0,6,0.007595366668536861,0.0,2
2022-03-21,-0.011988424020281644,0.0055480225671449,6,-0.009448642718334932,0.0,2
2022-03-22,-0.0008384963147214201,0.0,6,-0.00376206075664228,0.0,2
2022-03-23,0.0049202567869684926,0.0,6,0.008838044230676897,0.0,2
2022-03-24,0.003355974589880857,0.0,6,0.0021953340181087152,0.0,2
2022-03-25,-0.004711305752328479,0.0,6,-0.005735694067117102,0.0,2
2022-03-28,0.007847882130790674,0.0,6,0.0031824352031121095,0.0,2
2022-03-29,0.0099061433852241,0.0,6,0.007044912209133124,0.0,2
2022-03-30,0.0009749110290304631,0.0,6,0.002906331584828455,0.0,2
2022-03-31,-0.006275367838953846,0.0,6,-0.004347515424921105,0.05843917810229254,2
2022-04-01,0.0033315939851318623,0.0,2,0.0017946535317476331,0.012694967691727071,2
2022-04-04,0.0006290595374796614,0.0,2,0.0012216142804608323,0.049208771415256494,2
2022-04-05,-0.017726950183612197,0.0,2,-0.016151225587806014,0.0,2
2022-04-06,-0.006334783368084152,0.23583578725771778,2,-0.006210919510186435,0.11174879540034723,2
2022-04-07,-0.0002307441163590558,1.1102230246251565e-16,2,-0.0009500158768464967,0.0,2
2022-04-08,-0.0046045136109335635,0.09075286571739125,2,-0.004697514232170044,0.07258023027371588,2
2022-04-11,-0.015103379012458777,0.07762988544284778,2,-0.013309843716677022,0.02950556269903478,2
2022-04-12,-0.002017622388710759,0.0,2,-0.0010167819022313218,1.249000902703301e-16,2
2022-04-13,0.0069334023832286745,0.05149239921303214,2,0.006328140653886446,6.938893903907228e-17,2
2022-04-14,-0.014080732543211027,0.03143664163613262,2,-0.014528046044277066,0.008904180976627221,2
2022-04-18,-0.001088574327576669,0.0837861852144734,2,-0.0013099637423959717,0.08975636417275147,2
2022-04-19,-0.0006035412659818715,0.0024293587537697206,2,-0.0007869267970943713,0.0021840952852234877,2
2022-04-20,0.008848779012430152,6.938893903907228e-17,2,0.00919852717345577,0.0,2
2022-04-21,-0.009267914022842145,0.0,2,-0.008414024618049994,0.0,2
2022-04-22,-0.014880727580059728,0.0,2,-0.012685763361175866,0.0,2
2022-04-25,0.0018371125493444641,0.0,2,0.003521646734792064,0.0,2
2022-04-26,-0.006305725433007092,0.0,2,-0.003845863909717903,0.0,2
2022-04-27,-0.005828828819707819,0.0,2,-0.005783364606507709,0.0,2
2022-04-28,0.01115536433817782,0.0,2,0.009871505576453228,0.0,2
2022-04-29,-0.018749567260329166,0.0,2,-0.017654133609184983,0.0,2
2022-05-02,-0.00903159276940133,0.0,2,-0.008777527844621923,0.0,2
2022-05-03,0.004979934717509085,0.0,2,0.004800911966985421,0.0,2
2022-05-04,0.015702699079098083,0.0,2,0.013136830057783705,0.0,2
2022-05-05,-0.024812639675879593,0.0,2,-0.023524482192176198,0.0,2
2022-05-06,-0.007633556254505898,0.0,2,-0.008084063326991743,0.0,2
2022-05-09,-0.011718657846496675,0.0,2,-0.00851899391028767,0.0,2
2022-05-10,0.0024399816124431343,0.0,2,0.0034837576878858404,0.0,2
2022-05-11,0.003716188555137589,0.0,2,0.005182164068651681,0.0,2
2022-05-12,-0.004749967338356365,0.0,2,-0.003243585435622983,0.0,2
2022-05-13,0.0010245443525948522,0.0,2,-0.0007639702676591059,0.0,2
2022-05-16,0.0003553856819576575,0.0,2,-0.00034487103932246077,0.0,2
2022-05-17,0.0012660849075597285,0.0010917093838575566,2,-0.0006622582152486624,0.0010278174905053589,2
2022-05-18,-0.006213797097411872,0.0,2,-0.002536082201252189,0.0,2
2022-05-19,0.002168122030981664,0.0,2,0.0010096169463819822,0.0,2
2022-05-20,0.004818619631343213,0.0,2,0.005504297033213956,0.0,2
2022-05-23,0.0014396184645144887,0.0,2,-0.001375514691382273,0.0,2
2022-05-24,0.00678500332081508,0.0,2,0.007596239397341617,0.0,2
2022-05-25,0.0033812194133835093,0.0,2,0.003732601990415523,0.0,2
2022-05-26,0.005094480276796206,0.0,2,0.0036471758100419787,0.0,2
2022-05-27,0.010087234308920365,0.0,2,0.008682040151047923,0.0,2
2022-05-31,-0.012768949857817636,0.0,2,-0.01284368873341999,0.0,2
2022-06-01,-0.0018582841472881237,0.002811755446123889,2,-0.001418768933775881,0.0,2
2022-06-02,0.010011118921577846,0.0,2,0.007700394991743909,0.0,2
2022-06-03,-0.009206491919582305,0.0,2,-0.007532489016065391,0.0,2
2022-06-06,-0.007223178335357499,0.0,2,-0.00795654009485372,0.0,2
2022-06-07,0.00930124193009657,0.0,2,0.008892539088403133,0.0,2
2022-06-08,-0.007669073065749541,0.0,2,-0.007332212316704359,0.0,2
2022-06-09,-0.008059619637885252,0.0,2,-0.00596881607668463,0.0,2
2022-06-10,-0.009798941109906471,0.0,2,-0.008969174308051905,0.0,2
2022-06-13,-0.032440804592897415,0.0,2,-0.029835001254267968,0.0,2
2022-06-14,-0.007972269837894438,0.0,2,-0.007846550288792765,0.0,2
2022-06-15,0.015523232784129284,0.0046544414974786855,2,0.014511104600934022,0.002005759179094714,2
2022-06-16,-0.006168450681286158,0.0,2,-0.0053909784126164075,0.0,2
2022-06-17,0.00019047037567029987,0.0,2,0.001391660169892273,0.0,2
2022-06-21,0.0014193497753420157,0.0,2,-0.0007253262084269156,0.0,2
2022-06-22,0.011160621315582328,0.0,2,0.012390795296716528,0.0,2
2022-06-23,0.005330220112431595,0.0,2,0.005741315092169774,0.0,2
2022-06-24,0.005687486222793858,0.0,2,0.00329008103013751,0.0,2
2022-06-27,-0.0050261032920773325,0.0,2,-0.005331547470194214,0.0,2
2022-06-28,-0.005835743814424408,0.0,2,-0.004112958315066629,0.0,2
2022-06-29,0.00575110452201934,0.0,2,0.007026437233035464,0.0,2
2022-06-30,-0.0008890337932900678,0.003967740756873906,2,0.00017345410988307136,0.0014280654771182469,2
2022-07-01,0.007662660297041917,0.0,2,0.007953460275040904,0.0,2
2022-07-05,-0.0009879349078058472,0.0075787357642770345,2,0.0014695619782845344,0.0012514301610780448,2
2022-07-06,-0.00905203691475138,0.0,2,-0.008919705373676527,0.0,2
2022-07-07,0.0019498864335044577,0.0,2,0.0007566108175542617,0.0,2
2022-07-08,-0.004542760197190456,0.0,2,-0.0052067451147995965,0.0,2
2022-07-11,0.001710852179068566,0.0,2,0.004148846601372626,0.0,2
2022-07-12,-0.0016655639831518639,0.0,2,-0.0007077854660502165,0.0,2
2022-07-13,0.0037408484106984177,0.0,2,0.004222037300484791,0.0,2
2022-07-14,-0.007235330740634144,0.0,2,-0.006340616100964536,0.0,2
2022-07-15,0.008169411133618593,0.00782361472925796,2,0.007560896555337459,0.0025074383067070355,2
2022-07-18,-0.006845178458562649,0.0,2,-0.007440942496692156,0.0,2
2022-07-19,0.007651110934743322,0.0,2,0.005739909407762978,0.0,2
2022-07-20,0.0010827140475084527,0.0,2,0.0017029833557803747,0.0,2
2022-07-21,0.013509319383521482,0.0,2,0.01309069860510639,0.0,2
2022-07-22,0.003877425640228968,0.0,2,0.005062897371884071,0.0,2
2022-07-25,-0.004073084807443742,0.0,2,-0.004605481575958626,0.0,2
2022-07-26,-0.003864788800350579,0.0,2,-0.0028863188922380115,0.0,2
2022-07-27,0.008985623830473246,0.0,2,0.006509224487895508,0.0,2
2022-07-28,0.010305646701392274,0.0,2,0.009443101471748832,0.0,2
2022-07-29,0.004483954211948396,0.003592133464545339,2,0.003386283203153196,0.0013202556269858862,2
2022-08-01,0.009572543485952914,0.0,2,0.010615283397334047,0.0,2
2022-08-02,-0.011697459288393093,0.0,2,-0.012053926863532077,0.0,2
2022-08-03,0.012159829941085491,0.0,2,0.012451884132470777,0.0,2
2022-08-04,0.0033517450834375383,0.0,2,0.0020223282643632404,0.0,2
2022-08-05,-0.01223318105884148,0.0,2,-0.012514164712810819,0.0,2
2022-08-08,0.007841458631113919,0.0,2,0.008260440650726028,0.0,2
2022-08-09,-0.0021827375468069553,0.0,2,-0.0025008398309661994,0.0,2
2022-08-10,0.0037217992442316727,0.0,2,0.002170179798697804,0.0,2
2022-08-11,-0.009669994586586248,0.0,2,-0.010880033227859527,0.0,2
2022-08-12,0.011989468230211084,0.005820144551779333,2,0.01155188200990891,0.0009940663013168762,2
2022-08-15,-0.001649173844593287,0.0,2,-0.0006909690672588988,7.632783294297951e-17,2
2022-08-16,0.0018447485900069363,0.0,2,0.002131207659638543,0.0,2
2022-08-17,-0.007922323364643269,0.0,2,-0.007842890784355593,0.0,2
2022-08-18,0.001228346224038654,0.0,2,0.0016790465593724897,0.0,2
2022-08-19,-0.012284899874270828,0.0,2,-0.012079952825130413,0.0,2
2022-08-22,-0.009629270239770147,0.0,2,-0.008308153541962219,0.0,2
2022-08-23,-0.0014484064823452013,0.0,2,-0.0023114722078724868,0.0,2
2022-08-24,-0.0010188679519376092,0.0,2,-0.0017628229371681149,0.0,2
2022-08-25,0.010840547504360656,0.0,2,0.010922706130008139,0.0,2
2022-08-26,-0.011311904786044154,0.0,2,-0.008634425876060853,0.0,2
2022-08-29,-0.005242281359332407,0.0055775409308367815,2,-0.005569949170285578,0.001712425077814203,2
2022-08-30,-0.004716208746308044,0.0,2,-0.003642525516578759,0.0,2
2022-08-31,-0.008090606529889912,0.0,2,-0.007967440919964382,0.0,2
2022-09-01,-0.007689313071945733,0.0,2,-0.008109749598915287,0.0,2
2022-09-02,0.000735926645928706,0.0,2,0.0009245646988894716,0.0,2
2022-09-06,-0.01193183225893405,0.0,2,-0.01282346269570391,0.0,2
2022-09-07,0.014217011009420352,0.0,2,0.013701148787784983,0.0,2
2022-09-08,-0.0030860522296595238,0.0,2,-0.0035259420649615095,0.0,2
2022-09-09,0.007012216287809701,0.0,2,0.006015084770907024,0.0,2
2022-09-12,0.001363230140438171,0.007293907225001596,2,-3.073724777779511e-05,0.0022648511646150143,2
2022-09-13,-0.015902381610406833,0.0,2,-0.013043671234123666,0.0,2
2022-09-14,0.001563769960204668,0.0,2,0.0018540161542387828,0.0,2
2022-09-15,-0.008393678224467615,0.0,2,-0.00684011644445494,0.0,2
2022-09-16,-0.0043978817917202755,0.0,2,-0.005061858375752691,0.0,2
2022-09-19,0.0036086125046129874,0.0,2,0.0034372416922064447,0.0,2
2022-09-20,-0.008721163872242945,0.0,2,-0.008502904571855138,0.0,2
2022-09-21,0.002211442047372076,0.0,2,0.003924618010765303,0.0,2
2022-09-22,-0.012609305802063897,0.0,2,-0.013978669432441013,0.0,2
2022-09-23,-0.007287398347834512,0.0,2,-0.004872034412536336,0.0,2
2022-09-26,-0.012524469412507882,0.009491575115192469,2,-0.012580134809777089,0.003087215572112466,2
2022-09-27,-0.01026932790892652,0.0,2,-0.012208653210174558,0.0,2
2022-09-28,0.023197876221711065,0.0,2,0.023351092433444368,0.0,2
2022-09-29,-0.009049627789959875,0.0,2,-0.008846293769386808,0.0,2
2022-09-30,-0.009902718434816445,0.0,2,-0.010350263638869678,0.0,2
2022-10-03,0.019363303976879975,0.027945274422541702,3,0.018368163396178513,0.01169661005025819,3
2022-10-04,0.010849255851999272,0.0,3,0.00868906602803082,0.0,3
2022-10-05,-0.00468461184498817,0.0,3,-0.005014756018405308,0.0,3
2022-10-06,-0.004627558691744408,0.0,3,-0.004659525234184982,0.0,3
2022-10-07,-0.014482109758004978,0.0,3,-0.013772418010688788,0.0,3
2022-10-10,-0.010351018650970017,0.05313102013719038,3,-0.0103906514614929,0.05634605290481209,3
2022-10-11,-0.0007952569024777419,0.0,3,-0.00011240504911840346,0.0,3
2022-10-12,0.0019133676336796424,0.0,3,0.0020676092363868526,0.0,3
2022-10-13,0.0020301976648094333,0.0,3,0.0008665485217715201,0.0,3
2022-10-14,-0.011372490085615103,0.0,3,-0.01052868356397655,0.0,3
2022-10-17,0.005183390065943597,0.0,3,0.0037593534368686606,0.0,3
2022-10-18,0.004634544013444233,0.0,3,0.004347121631834436,0.0,3
2022-10-19,-0.010215337371152707,0.0,3,-0.01057306538059725,0.0,3
2022-10-20,-0.008369432887380459,0.0,3,-0.009425580044891918,0.0,3
2022-10-21,0.004208392277621965,0.0,3,0.0008028428451753982,0.0,3
2022-10-24,0.00038918318446507427,0.05014918779437673,3,-0.00035733287328740954,0.05496117336947204,3
2022-10-25,0.011461719155154017,0.0,3,0.012931548144000066,0.0,3
2022-10-26,0.0016700754197329025,0.0,3,0.0024122334370028694,0.0,3
2022-10-27,0.0027224190590823625,0.0,3,0.0038886211772044856,0.0,3
2022-10-28,0.002492317262300889,0.0,3,0.0016635759963516883,0.03479967598720854,3
2022-10-31,-0.006841150356333615,0.15451059522913052,3,-0.007208170144243421,0.15769827457208135,3
2022-11-01,0.004410441167934748,0.027784871168412766,3,0.004368045066521104,0.013732906672780806,3
2022-11-02,-0.012534201286156562,0.0,3,-0.012854575074235564,0.0,3
2022-11-03,-0.006707543388606092,0.0,3,-0.006852712587403905,0.0,3
2022-11-04,0.005911468449918589,0.0,3,0.006906564845500968,0.0,3
2022-11-07,-0.0013546434321706682,0.008633314821790073,3,-0.001074005826195869,0.0,3
2022-11-08,0.01177214807105552,6.938893903907228e-17,3,0.011886685093607317,0.0,3
2022-11-09,-0.007477859495206053,0.0,3,-0.007834258509998119,0.0,3
2022-11-10,0.042645105409652634,0.0,3,0.042698428299645014,0.0,3
2022-11-11,-0.0002046048960824805,0.23227008820986353,3,-0.0007118435187051094,0.234185166923219,3
2022-11-14,-0.0013345693650628765,0.0,3,-0.001001681407593449,0.0,3
2022-11-15,0.007745979826449874,0.07292123148953726,3,0.007561797988132503,0.07159375806804504,3
2022-11-16,0.0053524754973333,0.1587920927806175,3,0.00299850642782218,0.10521404552883765,3
2022-11-17,-0.007046496130498944,0.0,3,-0.006089732139412632,0.0,3
2022-11-18,-0.0027633726682944853,0.0,3,-0.002202291098832206,0.0,3
2022-11-21,-0.0009955613753306032,0.0,3,-0.0011627171582013446,0.0015834942106223125,3
2022-11-22,0.010749151622219191,0.0,3,0.009084675879779713,0.0,3
2022-11-23,0.010686753738623166,0.0,3,0.00867420624158027,0.0,3
2022-11-25,-0.0012140106883099144,0.0,3,-0.0008478162472127284,0.0,3
2022-11-28,-0.006549972748999712,0.0,3,-0.006763456805891371,0.0,3
2022-11-29,-0.0040593357295009205,0.0,3,-0.0026162973225356493,0.0,3
2022-11-30,0.017363178141654827,0.0,3,0.01676750801395478,0.0,3
2022-12-01,0.016851084017736464,0.0,3,0.013814251128082293,0.0,3
2022-12-02,0.003358810764484489,0.08078139656465391,3,0.0023018836923131346,0.10027864299922028,3
2022-12-05,-0.0098295376890581,0.18696976668753895,3,-0.009594260609771227,0.11665966274844135,3
2022-12-06,0.00018226063864043096,0.03325878325585052,3,0.0011348701973554094,0.034951892138379057,3
2022-12-07,0.005900643379838208,0.0,3,0.006630499739019132,0.0,3
2022-12-08,0.0005421103376346927,0.0,3,0.00013769186330697051,0.0,3
2022-12-09,-0.00588396813747683,0.0,3,-0.006156539114396513,0.0,3
2022-12-12,0.002354535406060311,0.0,3,0.0017425705063652294,0.0,3
2022-12-13,0.006533193226948951,0.058657660139076626,3,0.0063090773452883775,0.045241787634093436,3
2022-12-14,-0.0011364261859531136,0.24290905030867552,3,-0.0021295108865374657,0.18203093689112732,3
2022-12-15,-0.011095861953995588,0.0,3,-0.011504892551436118,9.020562075079397e-17,3
2022-12-16,-0.00635185472252662,0.0,3,-0.004473465747479586,9.020562075079397e-17,3
2022-12-19,-0.010364828918787341,0.0,3,-0.008407486072110453,9.020562075079397e-17,3
2022-12-20,-0.0014173512053379167,0.2694354822437194,3,-0.0015744678261318873,0.19691387637742963,3
2022-12-21,0.004493521995538978,0.0,3,0.0039495327575072075,0.0,3
2022-12-22,-0.006450581610029438,0.05565876379120051,3,-0.006376315802414501,0.03571228334086694,3
2022-12-23,-0.0032064597232706756,0.21377671845251894,3,-0.0014994918076693346,0.1724816203806333,3
2022-12-27,-0.0072125532796318,0.0,3,-0.004784740796281033,0.0030086056093059296,3
2022-12-28,-0.00777453778322299,0.0,3,-0.007132257261859549,9.020562075079397e-17,3
2022-12-29,0.012165595068740091,0.0,3,0.010835125487037793,9.020562075079397e-17,3
2022-12-30,-0.00421623942122673,0.0,3,-0.003055001519654866,9.020562075079397e-17,3
2023-01-03,0.008405792702527011,0.0,4,0.007328343874855571,9.020562075079397e-17,5
2023-01-04,0.01056905767054879,0.0,4,0.009234502781519844,9.020562075079397e-17,5
2023-01-05,-0.0024721620372880637,0.3418164531923377,4,-0.005737491472318957,9.020562075079397e-17,5
2023-01-06,0.01852098855087414,0.0,4,0.017980343111894826,9.020562075079397e-17,5
2023-01-09,0.004092689498591495,0.0,4,0.0016274489150040264,9.020562075079397e-17,5
2023-01-10,-0.008459495784055115,0.0,4,-0.0013393217429530624,9.020562075079397e-17,5
2023-01-11,0.009475956326312528,0.0,4,0.008996262420740135,9.020562075079397e-17,5
2023-01-12,0.016436581428743626,0.0,4,0.009805399220554258,9.020562075079397e-17,5
2023-01-13,-0.0008228148601622668,0.0,4,0.0020452388209584466,9.020562075079397e-17,5
